face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_0_face0.png,White,White,Male,50-59,"[9.9182165e-01 8.0137079e-06 5.6311424e-04 1.2651990e-06 6.0764532e-06
 1.3457256e-04 7.4652731e-03]",[9.9835110e-01 7.1040056e-05 8.4680170e-05 1.4931598e-03],[9.9999446e-01 5.6146591e-06],"[3.8810067e-06 7.5668527e-06 3.1900205e-04 2.6023088e-03 2.9884420e-02
 2.6072502e-01 6.6343296e-01 4.2597562e-02 4.2726265e-04]","[(390, 136) (651, 398)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_30_face0.png,White,White,Male,30-39,"[9.7880673e-01 1.2800722e-05 8.7586120e-03 6.4537948e-05 9.4191048e-05
 3.2644591e-04 1.1936927e-02]",[9.98842716e-01 3.34302713e-05 1.22190895e-05 1.11158483e-03],[0.9979632  0.00203675],"[3.74891698e-07 8.24921790e-06 3.47569888e-03 2.47218102e-01
 6.31176531e-01 1.15638226e-01 2.46157870e-03 2.06875302e-05
 4.81157485e-07]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_47_face0.png,White,White,Male,50-59,"[9.8712164e-01 1.8848839e-05 1.3119732e-03 6.6016451e-06 2.4099063e-05
 2.2421659e-03 9.2747901e-03]",[9.8420924e-01 1.2201845e-04 1.2650972e-04 1.5542195e-02],[9.9999756e-01 2.4527060e-06],"[1.7797909e-06 8.5457549e-07 4.7428064e-05 3.0786285e-04 4.7279350e-03
 9.7935371e-02 7.9064387e-01 1.0558593e-01 7.4893940e-04]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_48_face0.png,White,White,Male,40-49,"[9.9266553e-01 5.4939568e-07 3.5875454e-03 3.5482162e-04 2.3882806e-04
 3.9197993e-04 2.7607030e-03]",[9.9755245e-01 4.2075326e-06 9.1138901e-04 1.5318851e-03],[9.9998164e-01 1.8316192e-05],"[4.6027981e-06 5.7769416e-06 3.2845550e-04 3.8152181e-03 7.7699527e-02
 4.9387914e-01 4.1272128e-01 1.1450531e-02 9.5451935e-05]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_8_face0.png,White,White,Male,40-49,"[9.4245231e-01 4.9237274e-06 7.7659399e-03 6.8060945e-05 9.3253489e-05
 4.1854521e-04 4.9196936e-02]",[9.9493605e-01 7.8885814e-06 1.8203162e-04 4.8739966e-03],[9.9999976e-01 2.5529928e-07],"[4.9960545e-07 1.1742537e-06 1.6319078e-04 1.0410538e-02 2.7969757e-01
 6.3708925e-01 7.1768753e-02 8.6347945e-04 5.5833621e-06]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_46_face0.png,White,White,Male,40-49,"[9.8483348e-01 9.9244990e-06 3.8040821e-03 9.9830751e-05 1.5764208e-04
 1.8841820e-03 9.2108613e-03]",[9.5666891e-01 7.3432828e-05 6.3658408e-03 3.6891807e-02],[9.999994e-01 5.972962e-07],"[1.1242266e-06 3.8270846e-06 2.2376260e-04 8.9072436e-03 2.6191321e-01
 6.6685134e-01 6.1446857e-02 6.4737629e-04 5.2945898e-06]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_41_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1606742e-01 5.3239753e-04 6.4998204e-01 6.1040960e-04 2.0551758e-03
 3.7156597e-02 9.3595937e-02]",[9.3955243e-01 3.5520535e-04 1.9478928e-03 5.8144495e-02],[9.9999964e-01 3.4013715e-07],"[1.8785556e-06 2.5723159e-05 2.4564986e-03 9.5619455e-02 6.7072535e-01
 2.2615793e-01 4.9819797e-03 3.1048108e-05 1.5499504e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_1_face0.png,White,White,Male,40-49,"[9.4928956e-01 3.3510310e-05 2.4798745e-02 8.2463084e-05 3.6965011e-04
 5.1517356e-03 2.0274375e-02]",[9.8714477e-01 1.5961271e-04 1.0303032e-03 1.1665352e-02],[9.999776e-01 2.238471e-05],"[2.8176078e-06 1.4255191e-05 3.7035203e-04 6.6300975e-03 2.6493585e-01
 6.9303465e-01 3.4876049e-02 1.3510136e-04 8.9565287e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_19_face0.png,White,White,Male,50-59,"[9.7442704e-01 3.5370129e-05 1.3222472e-02 1.7062436e-04 4.0895041e-04
 3.0663952e-03 8.6692059e-03]",[9.7248310e-01 1.2614080e-04 4.9009692e-04 2.6900701e-02],[9.9994785e-01 5.2144820e-05],"[1.0624154e-05 2.3510935e-05 5.4440543e-04 1.5191666e-03 3.2610096e-02
 4.5509794e-01 4.8782483e-01 2.2146922e-02 2.2249200e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_36_face0.png,White,White,Male,50-59,"[9.9868536e-01 1.6839775e-06 6.8927715e-05 1.1419378e-06 1.6186193e-06
 1.0195950e-05 1.2311323e-03]",[9.98358727e-01 1.00219084e-04 1.55905327e-05 1.52538135e-03],[9.9998951e-01 1.0496748e-05],"[1.2978946e-06 1.5173420e-06 1.1026435e-04 3.4583176e-03 5.9741173e-02
 3.5795018e-01 5.4317552e-01 3.4783121e-02 7.7865901e-04]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_2_face0.png,White,White,Male,30-39,"[8.7962019e-01 2.7039530e-05 6.4935617e-02 3.7216945e-04 3.3429716e-04
 8.5951658e-03 4.6115484e-02]",[9.8828912e-01 1.0359600e-05 1.9521764e-04 1.1505236e-02],[9.9999601e-01 3.9665983e-06],"[1.4858790e-06 1.0708409e-05 2.2968666e-03 1.9538765e-01 6.6883969e-01
 1.3145138e-01 1.9930529e-03 1.8976385e-05 1.9295467e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_24_face0.png,White,White,Male,30-39,"[9.66894805e-01 2.78522475e-06 3.84511543e-03 1.09204055e-04
 1.13976217e-04 7.29168183e-04 2.83050388e-02]",[9.9834734e-01 3.4521863e-06 4.3868896e-04 1.2105148e-03],[9.999990e-01 9.740762e-07],"[9.7668874e-07 8.4063222e-06 6.8254443e-04 1.3353856e-01 7.3777568e-01
 1.2723400e-01 7.5613480e-04 3.6345798e-06 4.3459195e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_42_face0.png,White,White,Male,50-59,"[9.9893129e-01 3.7748048e-08 4.4157099e-05 1.1423605e-05 7.7383847e-06
 1.5536698e-05 9.8996016e-04]",[9.9967617e-01 2.2235920e-07 1.9364507e-04 1.2999152e-04],[9.9994755e-01 5.2414118e-05],"[7.3803544e-06 1.3360221e-05 4.0330680e-04 2.7143876e-03 3.1658061e-02
 2.4744411e-01 6.4708591e-01 6.9415994e-02 1.2574197e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_26_face0.png,White,White,Male,40-49,"[9.0440804e-01 7.8171655e-07 1.1605198e-03 1.2197795e-05 2.0984438e-05
 2.4512107e-04 9.4152346e-02]",[9.9411434e-01 1.3060976e-05 3.3318604e-04 5.5394727e-03],[9.9998868e-01 1.1325673e-05],"[7.1981462e-06 9.7953944e-06 1.2898151e-04 9.6745649e-04 8.0402166e-02
 7.5332612e-01 1.6328166e-01 1.8601209e-03 1.6469099e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_20_face0.png,White,White,Male,30-39,"[9.9395531e-01 9.5203904e-06 1.7741012e-03 2.1270307e-05 2.1648848e-05
 4.9091014e-04 3.7271951e-03]",[9.9753708e-01 1.6617709e-05 7.2220068e-06 2.4390481e-03],[9.9999428e-01 5.7683687e-06],"[4.5085362e-06 3.9087783e-05 3.4516852e-03 1.4824486e-01 5.5599827e-01
 2.7484888e-01 1.7228140e-02 1.8084772e-04 3.7632856e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_10_face0.png,White,White,Male,30-39,"[9.4234455e-01 1.3125689e-05 1.4803967e-02 1.0965500e-03 4.4661117e-04
 2.2552637e-03 3.9039902e-02]",[9.9750882e-01 1.0270220e-05 5.3731783e-05 2.4271880e-03],[9.9999833e-01 1.6312913e-06],"[3.7426241e-06 5.7086498e-05 5.8369855e-03 2.2126924e-01 6.6242784e-01
 1.0860334e-01 1.7808458e-03 2.0801876e-05 1.7436908e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_7_face0.png,White,White,Male,30-39,"[9.3787795e-01 7.6768163e-05 6.2438743e-03 2.6246991e-05 5.4261447e-05
 7.9405872e-04 5.4926943e-02]",[9.6443611e-01 1.0963531e-03 2.1609158e-04 3.4251422e-02],[9.9952900e-01 4.7098083e-04],"[8.8782784e-08 1.3085031e-06 1.6989022e-04 1.2016931e-01 8.1743145e-01
 6.1956272e-02 2.7070986e-04 1.0121116e-06 2.5852914e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_14_face0.png,White,White,Male,40-49,"[9.9704790e-01 5.0709353e-08 6.8350135e-05 3.8280241e-08 1.4163034e-07
 7.9624888e-06 2.8754889e-03]",[9.9954891e-01 2.3344371e-06 5.5021144e-07 4.4823211e-04],[0.9951701 0.0048299],"[6.0721322e-07 3.5561718e-06 4.8621325e-04 1.1972668e-02 1.2476806e-01
 5.4296571e-01 3.1133232e-01 8.1759691e-03 2.9497722e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_28_face0.png,White,White,Male,40-49,"[9.95841861e-01 1.23695918e-06 9.48448898e-04 1.12154485e-05
 1.64601097e-05 2.68440286e-04 2.91235861e-03]",[9.8674530e-01 9.3811723e-05 3.7827904e-04 1.2782590e-02],[9.9999857e-01 1.4674310e-06],"[2.0497420e-05 5.2271986e-05 1.2506858e-03 8.5943937e-03 1.3878217e-01
 6.1854875e-01 2.3043197e-01 2.3068488e-03 1.2387933e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_4_face0.png,White,White,Male,40-49,"[9.8950976e-01 3.0364488e-05 6.2320400e-03 1.3729255e-04 2.5621988e-04
 1.2381296e-03 2.5961665e-03]",[9.9551886e-01 1.0675310e-04 1.8233963e-03 2.5510297e-03],[0.9972249  0.00277512],"[9.2122309e-06 6.7634428e-05 1.1526196e-03 4.8080821e-02 4.4328859e-01
 4.6771041e-01 3.9123245e-02 5.5385043e-04 1.3622263e-05]","[(363, 295) (581, 513)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_33_face0.png,White,White,Male,20-29,"[0.5066267  0.00362173 0.26581904 0.0011481  0.00289997 0.04848888
 0.17139567]",[9.4212180e-01 1.0704636e-03 3.1665355e-04 5.6491118e-02],[9.999734e-01 2.659205e-05],"[5.1586039e-07 1.5939355e-05 8.4368102e-03 6.6430748e-01 3.1396762e-01
 1.3086917e-02 1.8121403e-04 3.3537617e-06 8.4438987e-08]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_38_face0.png,White,White,Male,40-49,"[9.9221015e-01 3.5416065e-06 3.7206649e-03 3.4103941e-05 4.8304235e-05
 3.9047006e-04 3.5929121e-03]",[9.9272639e-01 2.2814809e-05 2.6953037e-04 6.9812997e-03],[9.9992096e-01 7.9039171e-05],"[7.5738362e-06 1.4781561e-05 1.9609755e-04 1.2439431e-03 5.4231651e-02
 5.8553952e-01 3.5326290e-01 5.4310160e-03 7.2432165e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_21_face0.png,White,White,Male,50-59,"[9.9723965e-01 4.4423928e-06 8.5909624e-04 2.3566608e-06 1.3608142e-05
 1.0981973e-03 7.8275747e-04]",[9.6536821e-01 3.7828162e-05 8.5294392e-04 3.3741094e-02],[9.9999923e-01 8.0182934e-07],"[1.0350399e-05 2.2813223e-05 6.9283968e-04 1.0673574e-03 2.1244075e-02
 2.9784498e-01 6.5288591e-01 2.6097652e-02 1.3402870e-04]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_5_face0.png,White,White,Male,40-49,"[9.6202898e-01 1.6096608e-05 2.7836554e-02 1.5041389e-04 1.5093082e-04
 1.1194816e-03 8.6974911e-03]",[9.9000579e-01 7.5766708e-05 1.6706131e-04 9.7513329e-03],[9.9976695e-01 2.3304574e-04],"[1.4901871e-06 5.6906397e-06 2.9556092e-04 2.3788472e-03 8.8977568e-02
 6.1228830e-01 2.9204383e-01 3.9595533e-03 4.9229366e-05]","[(385, 360) (602, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_27_face0.png,White,White,Male,50-59,"[9.9879760e-01 2.1065556e-05 3.7920519e-04 2.2925528e-06 7.6160991e-06
 3.4966547e-04 4.4264778e-04]",[9.9803239e-01 7.7968907e-05 1.1588575e-04 1.7737050e-03],[9.999998e-01 1.904784e-07],"[1.8027795e-05 1.3005772e-05 2.8135529e-04 8.3312625e-04 6.7766802e-03
 8.3985269e-02 7.7205068e-01 1.3544750e-01 5.9431983e-04]","[(417, 189) (677, 450)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_9_face0.png,White,White,Male,40-49,"[8.9850003e-01 1.5168107e-04 3.1737082e-02 2.2675389e-04 4.4052949e-04
 2.7690694e-02 4.1253291e-02]",[8.3600867e-01 2.1847156e-04 2.7420960e-04 1.6349868e-01],[9.9973291e-01 2.6712593e-04],"[4.8057527e-06 1.3236235e-05 1.0214135e-03 6.8081118e-02 4.2657149e-01
 4.3660963e-01 6.6519313e-02 1.1534233e-03 2.5551033e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_31_face0.png,White,White,Male,30-39,"[9.9689007e-01 4.7169797e-05 5.4587674e-04 3.4396408e-06 1.0652005e-05
 4.7452264e-05 2.4553565e-03]",[9.9879378e-01 2.2071307e-04 2.4047831e-05 9.6142665e-04],[9.9999595e-01 4.0747504e-06],"[3.0358863e-06 5.7138630e-05 5.0241170e-03 1.9962370e-01 5.9768367e-01
 1.8751639e-01 9.8694423e-03 2.1654641e-04 5.9691074e-06]","[(311, 295) (572, 556)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_6_face0.png,White,White,Male,30-39,"[9.2493814e-01 1.6725583e-04 5.3574633e-02 1.8323300e-04 3.0836355e-04
 4.3346318e-03 1.6493831e-02]",[9.9243546e-01 8.4841326e-05 8.3654124e-04 6.6431435e-03],[9.999861e-01 1.386941e-05],"[3.1276190e-06 2.9498930e-05 2.2967570e-03 1.1702420e-01 6.0263866e-01
 2.6267582e-01 1.5107609e-02 2.2047372e-04 3.8566354e-06]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_22_face0.png,White,White,Male,40-49,"[8.0476248e-01 3.6132737e-05 1.8985303e-02 1.1062132e-06 4.8557526e-06
 4.9739098e-03 1.7123610e-01]",[8.3479077e-01 1.2622562e-03 2.6777510e-05 1.6392021e-01],[9.9999648e-01 3.4748812e-06],"[2.0429404e-06 8.4350258e-06 6.7115400e-04 8.7083662e-03 2.5915170e-01
 6.7554796e-01 5.5527352e-02 3.8134222e-04 1.7572225e-06]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_25_face0.png,White,White,Male,20-29,"[8.5610002e-01 2.3884233e-04 5.7517976e-02 5.0204988e-05 9.9110446e-05
 9.9758375e-03 7.6018170e-02]",[9.7862548e-01 2.9290342e-04 2.1137352e-05 2.1060519e-02],[9.999241e-01 7.584858e-05],"[7.9549955e-07 2.3702827e-05 8.1255771e-03 5.6759924e-01 3.8983378e-01
 3.3996802e-02 4.1453203e-04 5.4383950e-06 1.4688385e-07]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_29_face0.png,White,White,Male,30-39,"[8.8209218e-01 1.8131363e-04 3.3957239e-02 1.0332346e-04 1.9818476e-04
 3.2453649e-03 8.0222435e-02]",[0.9459176  0.00097559 0.00095537 0.05215144],[9.9999857e-01 1.3909406e-06],"[4.2173992e-06 2.5037547e-05 1.1848379e-03 6.9647603e-02 6.4727533e-01
 2.7505210e-01 6.7538130e-03 5.6453551e-05 5.4212393e-07]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_11_face0.png,White,White,Male,30-39,"[9.3806255e-01 5.2406511e-04 4.5857992e-02 2.4916252e-04 7.4735028e-04
 5.5071036e-03 9.0519125e-03]",[9.9637210e-01 5.4393862e-05 9.1461712e-05 3.4820335e-03],[9.9999976e-01 2.1324101e-07],"[9.2406759e-07 5.6782969e-06 1.2518121e-03 6.5067247e-02 4.5303914e-01
 4.1829920e-01 6.1593164e-02 7.3776318e-04 5.0782587e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_12_face0.png,White,White,Male,30-39,"[9.6423751e-01 4.9783966e-06 1.9975463e-02 2.3730763e-03 1.4453240e-03
 1.0443772e-03 1.0919254e-02]",[9.9732709e-01 3.5146397e-05 1.5348835e-03 1.1030236e-03],[9.9999744e-01 2.5433396e-06],"[1.0918569e-06 3.6961817e-05 4.3170638e-03 2.4209380e-01 6.6141319e-01
 9.1084912e-02 1.0463240e-03 6.5028230e-06 6.7310687e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_39_face0.png,White,White,Male,30-39,"[9.9056864e-01 1.5678692e-06 4.0641921e-03 3.9652328e-04 1.5734413e-04
 1.4911889e-04 4.6626297e-03]",[9.987525e-01 6.332202e-06 3.860952e-04 8.551412e-04],[9.9999452e-01 5.5217984e-06],"[1.05472282e-06 1.02458025e-05 3.64112202e-03 3.23701322e-01
 5.89859486e-01 8.11814070e-02 1.59218512e-03 1.30816998e-05
 1.48670054e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_49_face0.png,White,White,Male,40-49,"[0.50453883 0.0007563  0.4218421  0.00127729 0.00390296 0.03533355
 0.03234891]",[0.6456079  0.00176827 0.00102541 0.35159838],[9.9970883e-01 2.9119439e-04],"[1.5573130e-05 9.6659125e-05 4.8494102e-03 5.7375230e-02 4.1987106e-01
 4.4503129e-01 7.1542434e-02 1.2035825e-03 1.4697740e-05]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_40_face0.png,White,White,Male,40-49,"[9.8822463e-01 4.2101983e-06 3.2466364e-03 1.2740798e-05 3.0794403e-05
 5.3563277e-04 7.9453131e-03]",[9.9668360e-01 1.5948557e-05 7.4106218e-05 3.2263682e-03],[9.999993e-01 7.236226e-07],"[3.4114546e-06 2.6589198e-06 1.1463332e-04 8.4002735e-04 3.8166691e-02
 5.1711041e-01 4.3049321e-01 1.3195290e-02 7.3720628e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_17_face0.png,White,White,Male,50-59,"[9.3780279e-01 2.9251476e-05 4.9684849e-02 2.4730263e-05 4.2889449e-05
 5.9726085e-03 6.4428407e-03]",[9.9321133e-01 8.4461863e-05 3.5588941e-04 6.3484586e-03],[9.9992806e-01 7.1935712e-05],"[8.9978457e-06 1.8437697e-05 3.0909994e-04 3.0312024e-04 1.8000545e-02
 3.6558750e-01 6.0737264e-01 8.3614942e-03 3.8154802e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_44_face0.png,White,White,Male,50-59,"[9.2727935e-01 1.0317275e-05 7.8211790e-03 7.0566530e-05 1.2284686e-04
 2.4199351e-03 6.2275864e-02]",[9.8472762e-01 1.9744943e-05 6.3555787e-04 1.4617123e-02],[9.9997562e-01 2.4416899e-05],"[1.0443720e-05 7.0096967e-06 8.9817011e-05 2.9143094e-04 1.1291494e-02
 3.2423955e-01 6.4404738e-01 1.9897221e-02 1.2566466e-04]","[(389, 331) (702, 643)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_15_face0.png,White,White,Male,20-29,"[9.7956669e-01 2.3123877e-05 3.5209286e-03 2.5269268e-05 2.8646273e-05
 3.5482817e-04 1.6480442e-02]",[9.7949821e-01 3.6277217e-04 2.6330940e-04 1.9875599e-02],[9.9998051e-01 1.9468403e-05],"[1.2468541e-06 7.0216694e-05 1.5454297e-02 5.7212150e-01 3.8583949e-01
 2.6195575e-02 3.1526317e-04 2.3430255e-06 8.5881361e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_male/scientist_male_13_face0.png,White,White,Male,30-39,"[8.3143461e-01 1.6054358e-04 1.1989720e-01 4.3894004e-04 7.9446199e-04
 1.9842172e-02 2.7432250e-02]",[9.6109724e-01 1.5252938e-04 7.7882811e-04 3.7971389e-02],[9.9997181e-01 2.8190381e-05],"[3.3846241e-05 2.9496406e-04 9.0508750e-03 2.0943740e-01 5.7729858e-01
 1.9665767e-01 7.1352385e-03 8.9743029e-05 1.6190720e-06]","[(326, 235) (640, 549)]"
