face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_6_face2.png,Black,Black,Male,30-39,"[2.6385913e-02 6.9986027e-01 1.1680105e-01 3.5496324e-04 5.8079408e-03
 7.3618643e-02 7.7171154e-02]",[0.02110731 0.8967959  0.00213479 0.07996199],[0.9833661  0.01663395],"[6.2919519e-04 1.0298249e-02 7.3502593e-02 2.2071913e-01 4.1925213e-01
 2.4211708e-01 3.1411130e-02 1.9240186e-03 1.4645698e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_26_face0.png,Black,Black,Male,20-29,"[2.4621190e-06 9.9662793e-01 1.8800476e-04 3.7076839e-05 2.0457503e-04
 2.9392268e-03 8.7076398e-07]",[9.5249707e-05 9.7246885e-01 3.5958237e-04 2.7076392e-02],[0.98345035 0.01654962],"[3.4460061e-07 1.9263651e-05 7.4843303e-03 5.0453866e-01 4.1518071e-01
 7.0009016e-02 2.7357806e-03 3.0561489e-05 1.3392734e-06]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_43_face0.png,Black,Black,Female,30-39,"[3.02174376e-05 9.95208621e-01 2.08073459e-03 4.08608030e-05
 2.23024399e-04 2.30295816e-03 1.13468515e-04]",[1.0651798e-05 9.9932861e-01 4.2459465e-05 6.1827997e-04],[0.15989225 0.8401078 ],"[5.4739571e-06 7.5431308e-04 4.1022196e-02 2.0805566e-01 5.2299786e-01
 1.9205640e-01 3.3965278e-02 1.0949306e-03 4.7891412e-05]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_20_face0.png,Black,Black,Male,30-39,"[1.15100393e-05 9.99194562e-01 4.30735236e-04 1.61989874e-06
 1.16784595e-05 3.41060106e-04 8.83463417e-06]",[3.63600475e-06 9.99884784e-01 2.30213391e-06 1.09175395e-04],[9.9979687e-01 2.0311493e-04],"[4.4407815e-07 5.8217834e-06 3.5854008e-03 2.8194997e-01 5.8411145e-01
 1.2667941e-01 3.6366496e-03 2.9813385e-05 1.0260331e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_5_face0.png,Black,Black,Male,30-39,"[1.8177378e-04 9.7974080e-01 4.8788623e-03 1.2572610e-04 6.9366570e-04
 1.4148184e-02 2.3097168e-04]",[3.1232490e-04 9.8644572e-01 1.8099371e-04 1.3060941e-02],[0.99476993 0.00523007],"[4.34513595e-06 5.22905502e-05 1.12979645e-02 2.46564940e-01
 5.32663107e-01 1.92848086e-01 1.63096189e-02 2.49172619e-04
 1.04614910e-05]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_2_face0.png,Black,Black,Male,30-39,"[3.4180528e-05 9.8466325e-01 2.9867114e-03 1.9458578e-04 2.6539478e-03
 9.3936482e-03 7.3710165e-05]",[6.9760732e-05 9.9096143e-01 2.2070340e-03 6.7617404e-03],[0.996489   0.00351101],"[8.8359934e-07 1.7009294e-05 1.0526304e-02 4.6234283e-01 4.6500114e-01
 6.0115974e-02 1.9695631e-03 2.5196250e-05 1.0268089e-06]","[(326, 394) (640, 707)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_6_face3.png,White,White,Male,30-39,"[0.77154106 0.0787913  0.01290946 0.01303463 0.05137064 0.02256278
 0.04979014]",[0.5725902  0.03942529 0.34013924 0.04784533],[0.69855857 0.3014415 ],"[0.11472921 0.10311797 0.01774244 0.14042386 0.32483986 0.23399618
 0.04840971 0.01103224 0.00570862]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_45_face0.png,Black,Black,Male,20-29,"[3.9352558e-04 9.4568092e-01 1.0849528e-02 1.7433662e-05 2.5955675e-04
 4.0862393e-02 1.9365596e-03]",[8.6957079e-05 9.9864155e-01 5.5668675e-05 1.2158798e-03],[0.9989319  0.00106805],"[4.2050775e-08 4.1229359e-06 8.2733277e-03 6.4967990e-01 3.3529934e-01
 6.7103361e-03 3.2626169e-05 3.3640285e-07 1.1018764e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_17_face0.png,Black,Black,Male,30-39,"[3.7764974e-06 9.8703200e-01 1.2624405e-04 3.6909705e-07 7.0473852e-06
 1.2803033e-02 2.7475609e-05]",[1.0284090e-05 9.9744606e-01 2.5633968e-05 2.5179719e-03],[9.9998665e-01 1.3391818e-05],"[1.7388984e-08 2.0493160e-06 2.2704708e-03 3.6864942e-01 5.7005370e-01
 5.8272462e-02 7.4444729e-04 7.3118817e-06 1.4372918e-07]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_41_face0.png,Black,Black,Male,20-29,"[1.9111566e-07 9.9970484e-01 1.1959478e-05 4.9115170e-07 9.1514521e-06
 2.7320936e-04 6.8023105e-08]",[2.6277249e-07 9.9982786e-01 2.5325699e-06 1.6936923e-04],[9.998057e-01 1.943457e-04],"[7.4870004e-09 3.8566543e-07 2.1012828e-03 5.0560862e-01 4.4175822e-01
 4.9740542e-02 7.8761613e-04 3.2520281e-06 1.2581265e-07]","[(337, 348) (599, 609)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_30_face0.png,Black,Black,Male,20-29,"[2.2959037e-04 9.7039312e-01 6.1037270e-03 5.0658464e-06 4.9826529e-05
 2.2413602e-02 8.0503640e-04]",[5.1046078e-05 9.9775189e-01 1.1667404e-06 2.1958512e-03],[9.9991906e-01 8.0912723e-05],"[4.4305332e-07 1.8096351e-05 1.2368643e-02 6.2563580e-01 3.4080061e-01
 2.0940788e-02 2.3225971e-04 3.2655557e-06 6.7119686e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_47_face0.png,Black,Black,Male,30-39,"[4.1499132e-07 9.9952674e-01 2.8720015e-05 1.9497222e-06 4.8251855e-05
 3.9369671e-04 2.2028226e-07]",[1.1876710e-06 9.9976230e-01 9.2960991e-06 2.2719374e-04],[0.9916542  0.00834573],"[6.0586395e-08 1.2204432e-06 9.9053886e-04 6.9301635e-02 4.5108709e-01
 4.0945894e-01 6.8103410e-02 1.0078924e-03 4.9273491e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_16_face4.png,Black,Black,Male,50-59,"[4.1520588e-02 8.4645391e-01 3.2896962e-02 3.6117388e-04 1.9612981e-03
 6.3793816e-02 1.3012311e-02]",[0.03102451 0.7510471  0.00289615 0.21503225],[9.9953437e-01 4.6559912e-04],"[4.6520196e-05 1.4284796e-04 6.0134602e-04 4.9348554e-04 5.4127746e-03
 9.0648092e-02 5.3712398e-01 3.5279033e-01 1.2740664e-02]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_46_face0.png,Black,Black,Male,40-49,"[1.3897109e-06 9.9932957e-01 1.8418099e-05 6.7563640e-08 6.0445802e-07
 6.4914674e-04 7.6258209e-07]",[5.5668515e-06 9.8859787e-01 1.7669961e-06 1.1394762e-02],[9.9998003e-01 1.9981990e-05],"[3.54166957e-07 2.47104754e-06 1.86554607e-04 8.26622732e-03
 1.15229055e-01 5.91454625e-01 2.80489236e-01 4.27479902e-03
 9.67041415e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_37_face0.png,Black,Black,Male,30-39,"[4.38526040e-05 9.98746336e-01 7.22254801e-04 1.52674074e-05
 1.02399506e-04 2.68497999e-04 1.01478625e-04]",[3.9777500e-05 9.9922150e-01 1.5595501e-04 5.8275973e-04],[0.99783766 0.00216234],"[8.36726201e-07 2.51292986e-05 4.93488694e-03 3.11553299e-01
 5.59443951e-01 1.19443424e-01 4.52643819e-03 6.84929255e-05
 3.57566591e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_44_face0.png,Black,Black,Male,20-29,"[5.5340621e-07 9.9969858e-01 3.4562359e-05 5.0047186e-07 9.8275132e-06
 2.5560454e-04 4.1633587e-07]",[1.7788558e-06 9.9893206e-01 2.4623309e-06 1.0637749e-03],[0.99856156 0.00143841],"[5.0969909e-08 1.6974042e-06 4.3992857e-03 5.0856292e-01 4.1548780e-01
 6.8059511e-02 3.4368627e-03 4.9098151e-05 2.7350088e-06]","[(853, 499) (958, 604)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_1_face0.png,Black,Black,Male,30-39,"[4.0157985e-07 9.9790645e-01 6.8171219e-05 2.2206721e-07 8.9979767e-06
 2.0136170e-03 2.1718333e-06]",[1.6876827e-06 9.9797726e-01 4.5226184e-06 2.0165865e-03],[9.9982733e-01 1.7270382e-04],"[3.9781291e-08 1.5771926e-06 3.6496301e-03 3.1743780e-01 5.7162142e-01
 1.0488254e-01 2.3877262e-03 1.8890411e-05 4.0039214e-07]","[(32, 473) (183, 624)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_12_face0.png,Black,Black,Male,30-39,"[9.8766368e-06 9.8198628e-01 9.3181169e-04 2.3499375e-05 5.4398237e-04
 1.6487066e-02 1.7477940e-05]",[6.7353271e-06 9.9517757e-01 1.4352828e-04 4.6722065e-03],[0.99177426 0.00822571],"[2.3986985e-08 7.8499568e-07 2.5571140e-03 3.6982480e-01 5.3981185e-01
 8.5117266e-02 2.6519073e-03 3.5211026e-05 9.8208068e-07]","[(870, 229) (957, 316)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_16_face3.png,Black,Black,Male,40-49,"[1.8679001e-04 9.9660242e-01 1.3047188e-03 4.5435700e-06 2.3965364e-05
 1.2405365e-03 6.3695043e-04]",[5.5927190e-04 9.9695253e-01 3.1304244e-05 2.4569014e-03],[9.9997383e-01 2.6155958e-05],"[1.1444580e-06 6.3220546e-06 7.3697843e-04 1.6372386e-02 1.6154072e-01
 5.9002876e-01 2.2596116e-01 5.2465587e-03 1.0600508e-04]","[(35, 212) (140, 317)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_28_face0.png,Black,Black,Male,30-39,"[7.8595400e-07 9.9536723e-01 4.5699537e-05 1.5984067e-06 3.7632861e-05
 4.5445478e-03 2.5522706e-06]",[9.8431683e-06 9.9870878e-01 2.8020004e-05 1.2533424e-03],[9.9999952e-01 5.4362334e-07],"[2.5858192e-08 7.5661882e-07 2.6809000e-03 2.9035288e-01 5.6767696e-01
 1.3566811e-01 3.5999424e-03 2.0019801e-05 3.6569244e-07]","[(363, 272) (581, 490)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_21_face0.png,Black,Black,Male,20-29,"[2.2601948e-07 9.9800992e-01 2.8960738e-05 2.8682683e-07 1.6462438e-05
 1.9434163e-03 7.1373529e-07]",[3.2727402e-07 9.9972749e-01 1.3432126e-06 2.7082779e-04],[9.996416e-01 3.584351e-04],"[2.46809595e-09 4.10096533e-07 1.90626807e-03 6.30901515e-01
 3.59692186e-01 7.47893332e-03 2.05445031e-05 1.06528134e-07
 4.27626912e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_3_face0.png,Black,Black,Male,30-39,"[2.7703898e-06 9.1212517e-01 2.6246914e-04 1.8093322e-06 5.8588324e-05
 8.7530993e-02 1.8295939e-05]",[3.840831e-06 9.935103e-01 6.791579e-06 6.479109e-03],[9.998977e-01 1.022790e-04],"[5.6499864e-08 2.8506684e-06 1.9980227e-03 3.2866269e-01 5.9915072e-01
 6.9435827e-02 7.4609905e-04 3.6808706e-06 6.7745162e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_16_face1.png,Black,Black,Female,40-49,"[6.1140599e-04 8.9274973e-01 4.7349047e-02 3.0636631e-03 3.7370019e-02
 1.7176330e-02 1.6800079e-03]",[9.1444299e-04 9.8490858e-01 8.5792011e-03 5.5978415e-03],[0.01232596 0.987674  ],"[4.9612163e-06 5.6414567e-05 1.0278528e-03 1.1326204e-02 1.9097073e-01
 4.9246103e-01 2.9162848e-01 1.2255459e-02 2.6889617e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_38_face0.png,Black,Black,Male,30-39,"[8.8968511e-07 9.8992741e-01 1.6676012e-04 2.4719316e-06 5.3346710e-05
 9.8482603e-03 8.1000218e-07]",[1.1734099e-06 9.9593639e-01 4.3806317e-06 4.0580272e-03],[0.96643066 0.03356936],"[2.7429223e-07 8.8681982e-06 3.1230606e-03 9.0633720e-02 5.0080812e-01
 3.7769535e-01 2.7582323e-02 1.4541825e-04 2.7816134e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_31_face0.png,Black,Black,Female,30-39,"[7.0084352e-05 9.8480368e-01 7.2025522e-03 8.8918008e-05 1.3692899e-03
 6.3424716e-03 1.2303465e-04]",[1.9447155e-04 9.9656016e-01 6.6104747e-04 2.5843931e-03],[0.2471008  0.75289917],"[6.1387323e-07 1.9244899e-05 1.5275313e-02 3.6974254e-01 5.0350469e-01
 1.0787546e-01 3.5511607e-03 3.0267756e-05 7.4093509e-07]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_9_face0.png,Black,Black,Male,30-39,"[1.3901487e-07 9.9980456e-01 1.5730033e-05 1.4532355e-07 4.1902358e-06
 1.7490244e-04 3.5891694e-07]",[3.4645811e-07 9.9992192e-01 1.4767696e-06 7.6217046e-05],[9.9993587e-01 6.4095904e-05],"[8.85872069e-08 6.61886986e-07 6.72951748e-04 1.14351526e-01
 5.25074303e-01 3.37403685e-01 2.22744923e-02 2.14928063e-04
 7.36252832e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_24_face0.png,Black,Black,Male,20-29,"[1.9912354e-06 9.7087801e-01 2.3752981e-04 1.0170310e-06 7.1920083e-05
 2.8734783e-02 7.4577001e-05]",[2.7358030e-05 7.2656560e-01 4.4831162e-04 2.7295873e-01],[9.9999964e-01 3.6291289e-07],"[8.6907043e-10 5.1153545e-08 5.7965791e-04 5.3261989e-01 4.5520651e-01
 1.1549772e-02 4.3930359e-05 2.0465106e-07 3.3573349e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_22_face0.png,Black,Black,Male,40-49,"[8.4461391e-07 9.9893367e-01 7.6138371e-05 2.3594217e-07 3.3465253e-06
 9.8240050e-04 3.3985664e-06]",[3.6968941e-06 9.9517292e-01 1.3402004e-05 4.8099901e-03],[9.9985862e-01 1.4139585e-04],"[9.0641930e-07 1.1534373e-05 2.7382632e-03 7.4848913e-02 3.6881137e-01
 4.8786652e-01 6.4800166e-02 9.0432831e-04 1.7920474e-05]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_7_face0.png,Black,Black,Male,20-29,"[1.9380297e-05 9.9872601e-01 4.7260654e-04 3.5769787e-07 2.3860935e-06
 7.0161634e-04 7.7661978e-05]",[3.3694610e-05 9.9907756e-01 6.2180366e-06 8.8256953e-04],[0.9985001  0.00149988],"[1.1093351e-06 5.0007631e-05 1.4546145e-02 4.9478248e-01 4.3951955e-01
 5.0287783e-02 8.0027524e-04 1.2170813e-05 5.2545403e-07]","[(262, 267) (576, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_11_face0.png,Black,Black,Male,20-29,"[1.6187927e-05 9.2456675e-01 1.7981759e-03 5.9893891e-06 3.1108008e-04
 7.3231973e-02 6.9890411e-05]",[2.8768023e-05 9.9190539e-01 1.0006792e-05 8.0557074e-03],[9.999953e-01 4.763833e-06],"[1.6655971e-08 1.2040010e-06 6.5640616e-03 5.5887872e-01 4.1331556e-01
 2.0852597e-02 3.8322803e-04 4.4563531e-06 7.4450803e-08]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_6_face1.png,White,Black,Male,30-39,"[0.42369187 0.31984597 0.10106725 0.03508746 0.07716744 0.01381491
 0.029325  ]",[0.05403538 0.88041186 0.0171158  0.0484369 ],[9.9999815e-01 1.8750752e-06],"[3.9354591e-06 1.3718134e-05 8.8472414e-04 1.8277940e-01 5.9977764e-01
 2.0711425e-01 9.2146285e-03 2.0457081e-04 7.1392146e-06]","[(428, 259) (579, 410)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_33_face0.png,Black,Black,Male,30-39,"[1.6008911e-06 9.9353778e-01 8.6640677e-05 5.4072564e-07 1.1196625e-05
 6.3605965e-03 1.5969957e-06]",[3.1569191e-06 9.8888665e-01 2.5955896e-06 1.1107698e-02],[0.9983086  0.00169142],"[2.7600541e-08 7.8588283e-07 1.0769701e-03 1.5603758e-01 6.4698845e-01
 1.8984200e-01 6.0255569e-03 2.7999822e-05 5.3144106e-07]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_39_face0.png,Black,Black,Male,30-39,"[1.9091676e-04 9.8900628e-01 5.3285761e-03 1.1865928e-04 5.1505439e-04
 4.4049765e-03 4.3557151e-04]",[2.0267085e-04 9.9820971e-01 4.7933497e-04 1.1083517e-03],[0.9651116  0.03488838],"[6.3573430e-07 2.1806394e-05 8.4669460e-03 2.9293138e-01 5.6695580e-01
 1.2667838e-01 4.8887124e-03 5.4092325e-05 2.1586793e-06]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_25_face0.png,Black,Black,Female,30-39,"[2.5771419e-06 9.9928004e-01 2.5066672e-04 4.1188912e-07 2.6744942e-06
 4.6162630e-04 2.0274281e-06]",[2.9118842e-06 9.9940079e-01 9.6138201e-06 5.8656762e-04],[7.101108e-04 9.992899e-01],"[3.4041420e-07 1.1651711e-05 9.9273969e-04 5.5009183e-02 5.1680505e-01
 3.7592280e-01 5.0181258e-02 1.0667894e-03 1.0162949e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_49_face0.png,Black,Black,Male,30-39,"[5.9522492e-08 9.9948543e-01 3.6261699e-06 2.2354517e-07 4.1461999e-06
 5.0641625e-04 6.4352228e-08]",[1.3360871e-07 9.9932259e-01 1.4959302e-06 6.7575352e-04],[9.9990296e-01 9.7031465e-05],"[1.5294594e-08 8.5821023e-07 1.3689352e-03 3.0406559e-01 5.5264962e-01
 1.3800375e-01 3.8904818e-03 2.0233991e-05 4.8430002e-07]","[(417, 241) (677, 503)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_14_face0.png,Black,Black,Male,20-29,"[2.5973541e-06 9.9953359e-01 1.4706534e-04 3.5554100e-07 8.5074216e-06
 2.9110120e-04 1.6863401e-05]",[4.341691e-06 9.997232e-01 3.425985e-05 2.382279e-04],[9.9949920e-01 5.0080294e-04],"[7.1712913e-07 2.2183386e-04 6.0179837e-02 7.8084505e-01 1.5222067e-01
 6.4674411e-03 6.3672211e-05 7.6176036e-07 3.5658363e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_48_face0.png,Black,Black,Male,30-39,"[2.1378753e-06 9.9984604e-01 9.9727615e-05 1.8862718e-07 2.5842696e-06
 4.3319753e-05 5.9579916e-06]",[1.8030815e-06 9.9992770e-01 5.7822940e-06 6.4690852e-05],[9.9988860e-01 1.1140312e-04],"[1.4129917e-07 3.7350221e-06 4.5575313e-03 2.9881588e-01 5.4836208e-01
 1.4332609e-01 4.8882561e-03 4.4844182e-05 1.4268165e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_8_face0.png,Black,Black,Male,30-39,"[7.0782824e-07 9.8906219e-01 9.6317301e-05 9.9128774e-06 1.5774905e-04
 1.0672077e-02 1.0116903e-06]",[1.1547502e-05 9.6173447e-01 1.5403678e-04 3.8100049e-02],[0.95495826 0.04504171],"[1.5299769e-06 4.6714977e-04 5.0564054e-02 3.0380765e-01 4.1009089e-01
 2.1238405e-01 2.2362486e-02 3.1099396e-04 1.1158798e-05]","[(389, 299) (702, 611)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_4_face0.png,Black,Black,Male,40-49,"[3.28547526e-06 9.98432696e-01 1.03438535e-04 4.18265154e-06
 3.26602130e-05 1.41834619e-03 5.36046355e-06]",[8.1791786e-06 9.9706715e-01 3.6464764e-05 2.8881831e-03],[0.9929974  0.00700263],"[2.7853960e-07 2.4483697e-06 4.0319399e-04 1.8949540e-02 1.8628658e-01
 5.3947288e-01 2.4747136e-01 7.2236373e-03 1.9016805e-04]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_29_face0.png,Black,Black,Male,30-39,"[2.9606183e-06 9.5487815e-01 1.4493485e-04 2.2426702e-06 7.4556447e-05
 4.4883754e-02 1.3287281e-05]",[7.9333013e-06 9.7842079e-01 4.6864585e-05 2.1524372e-02],[9.999237e-01 7.627570e-05],"[6.8146910e-08 3.5667920e-06 2.9768599e-03 2.8160107e-01 5.3275263e-01
 1.7281638e-01 9.7613409e-03 8.6185755e-05 1.9313595e-06]","[(106, 195) (166, 257)]"
fairface/detected_faces/Stablexl1.0_scientist_black/scientist_black_10_face0.png,Black,Black,Male,30-39,"[1.2061655e-04 9.7957659e-01 5.7174521e-03 6.6125307e-05 6.2849157e-04
 1.3668839e-02 2.2181844e-04]",[1.5502355e-05 9.9708974e-01 8.2076622e-05 2.8126766e-03],[9.9999315e-01 6.8967702e-06],"[4.7584990e-07 5.3496992e-06 2.8166745e-03 1.5283363e-01 5.4749215e-01
 2.7924889e-01 1.7407414e-02 1.9054722e-04 4.8414367e-06]","[(119, 508) (168, 559)]"
