face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_48_face0.png,White,White,Male,10-19,"[9.9569666e-01 3.9391446e-07 6.0330180e-04 7.6099136e-04 1.2954933e-04
 6.7677365e-06 2.8023866e-03]",[9.9964535e-01 2.1056267e-06 1.8389168e-04 1.6871085e-04],[0.996973 0.003027],"[7.0538952e-08 1.5259722e-04 7.0842600e-01 2.8995565e-01 1.4608571e-03
 4.8335337e-06 1.5777296e-08 5.7642313e-10 1.4990325e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_46_face0.png,White,White,Male,20-29,"[9.71919477e-01 1.44915384e-05 3.38226696e-03 1.10650326e-04
 1.07438485e-04 4.48193168e-05 2.44207904e-02]",[9.968925e-01 3.309046e-04 5.102515e-04 2.266261e-03],[9.9999964e-01 3.7124431e-07],"[1.6539668e-07 1.7327770e-04 1.6145881e-01 8.0974680e-01 2.8376810e-02
 2.4350417e-04 5.9526428e-07 7.5612236e-09 1.6094498e-10]","[(385, 317) (602, 535)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_34_face0.png,White,White,Male,10-19,"[9.2808944e-01 2.6998612e-05 2.1995541e-02 2.7048949e-04 1.8572045e-04
 1.0425290e-04 4.9327642e-02]",[9.9938393e-01 5.7299116e-05 1.3786419e-05 5.4492860e-04],[9.9997443e-01 2.5617153e-05],"[2.9790127e-07 8.4463542e-04 6.1734039e-01 3.7544295e-01 6.3236901e-03
 4.7892874e-05 1.3541695e-07 3.5887413e-09 8.5011588e-11]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_40_face0.png,White,White,Male,20-29,"[8.8532078e-01 3.2522614e-05 6.1894719e-02 2.9130495e-04 4.2421318e-04
 1.3148240e-03 5.0721612e-02]",[9.9338645e-01 5.5470402e-05 1.9559029e-03 4.6021976e-03],[9.9966341e-01 3.3656065e-04],"[7.5349984e-09 7.2649218e-06 1.1687552e-01 8.7291622e-01 1.0174970e-02
 2.5941106e-05 3.6144240e-08 1.0708734e-09 1.8865902e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_13_face0.png,White,White,Male,20-29,"[8.6271822e-01 8.7410466e-05 9.4827786e-02 3.9339709e-04 3.9029069e-04
 1.5484537e-03 4.0034480e-02]",[9.9491489e-01 8.7084387e-05 7.8253023e-04 4.2154472e-03],[9.99995e-01 4.96127e-06],"[9.4407739e-08 2.2682581e-04 2.6967567e-01 7.2179657e-01 8.2556615e-03
 4.5164918e-05 8.2797541e-08 1.6612963e-09 4.4446849e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_37_face0.png,White,White,Male,10-19,"[9.8927116e-01 5.9910139e-06 1.7975803e-03 6.6490727e-05 2.3503086e-05
 3.8943363e-06 8.8313958e-03]",[9.9981934e-01 6.1601502e-05 4.8809372e-05 7.0255519e-05],[9.9992484e-01 7.5186304e-05],"[1.4941917e-09 1.4275243e-05 7.4176443e-01 2.5767475e-01 5.4486474e-04
 1.6606311e-06 3.8309755e-09 9.6962452e-11 2.3189185e-12]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_3_face0.png,White,White,Male,20-29,"[9.9846989e-01 1.2582305e-07 1.4732924e-04 1.3429836e-04 4.3582822e-05
 2.9193616e-06 1.2018278e-03]",[9.9964005e-01 9.9133104e-07 2.3826238e-04 1.2072299e-04],[9.9999905e-01 9.2215276e-07],"[3.5971965e-08 5.4728160e-05 2.3481292e-01 7.5976104e-01 5.3595966e-03
 1.1690532e-05 1.5530539e-08 3.0446551e-10 7.1421944e-12]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_42_face0.png,White,White,Male,10-19,"[9.9850130e-01 9.3358739e-07 5.8196159e-04 2.1564119e-05 1.0671750e-05
 2.3334990e-06 8.8126643e-04]",[9.9992502e-01 1.5586458e-05 1.0122820e-05 4.9298564e-05],[0.99835604 0.00164397],"[2.1477113e-08 9.6609132e-05 5.6654245e-01 4.3113190e-01 2.2213378e-03
 7.6309079e-06 2.0848399e-08 4.3791543e-10 1.6873123e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_47_face0.png,White,White,Male,20-29,"[9.9959713e-01 2.2191433e-07 5.9242742e-05 1.5777130e-05 6.6837711e-06
 6.9358055e-07 3.2030509e-04]",[9.9983865e-01 2.9869127e-05 9.0904447e-05 4.0607942e-05],[9.9991995e-01 8.0038073e-05],"[5.0352980e-09 2.0257633e-06 5.9963271e-02 8.9515787e-01 4.4508494e-02
 3.6627112e-04 2.1588953e-06 2.0491662e-08 5.9107308e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_10_face0.png,White,White,Male,20-29,"[9.9735314e-01 5.8109401e-07 3.6773246e-04 1.4129133e-04 2.8467157e-05
 6.7555143e-06 2.1019997e-03]",[9.9994421e-01 3.3033184e-06 1.5079180e-05 3.7427304e-05],[9.9998844e-01 1.1590756e-05],"[2.4342222e-07 2.9764601e-04 4.6045250e-01 5.3006935e-01 9.0804119e-03
 9.9196317e-05 6.0832610e-07 1.7015298e-08 3.9331940e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_21_face0.png,White,White,Male,20-29,"[8.0657822e-01 1.4705207e-04 8.6790949e-02 2.8731278e-03 2.3017419e-03
 2.5058424e-03 9.8803028e-02]",[9.8158324e-01 2.7397700e-04 1.9913264e-04 1.7943624e-02],[9.9993575e-01 6.4236185e-05],"[2.3837316e-08 9.1082366e-05 3.8472474e-01 6.1084735e-01 4.3202862e-03
 1.6480692e-05 3.6202682e-08 1.1597924e-09 2.4551540e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_38_face0.png,White,White,Male,20-29,"[9.7434264e-01 1.1977087e-05 1.5621803e-02 5.9792789e-04 3.7705523e-04
 9.0839669e-05 8.9578126e-03]",[9.9963808e-01 1.3990582e-04 3.4142384e-05 1.8787198e-04],[9.9997491e-01 2.5078274e-05],"[4.41221415e-09 1.07021415e-05 3.01027596e-01 6.90719843e-01
 8.19849595e-03 4.32845627e-05 1.20043921e-07 2.09293849e-09
 4.23319296e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_14_face0.png,Middle Eastern,White,Male,20-29,"[3.9989516e-01 2.5175288e-04 3.9299276e-02 2.4492751e-05 8.2367071e-05
 3.9084596e-03 5.5653852e-01]",[9.8455095e-01 1.8641859e-04 8.4536972e-05 1.5178147e-02],[9.9998081e-01 1.9230512e-05],"[2.73598779e-08 8.06859498e-06 1.56791881e-02 8.79169643e-01
 1.04223676e-01 9.17250931e-04 2.09161090e-06 2.76571903e-08
 6.57050803e-10]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_0_face0.png,White,White,Male,20-29,"[9.8737264e-01 2.0393605e-05 6.3208248e-03 2.6838330e-05 2.0935702e-05
 2.5325098e-05 6.2130364e-03]",[9.9982083e-01 1.1024487e-04 1.6110831e-05 5.2855281e-05],[9.9999624e-01 3.8122243e-06],"[2.8113012e-09 8.8033303e-06 4.0095222e-01 5.9568441e-01 3.3395761e-03
 1.4862573e-05 5.3250897e-08 1.0906520e-09 1.6477935e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_2_face0.png,White,White,Male,20-29,"[8.66583943e-01 5.22483373e-04 1.01730734e-01 3.16971709e-04
 4.26826271e-04 5.63452370e-04 2.98556183e-02]",[9.9802697e-01 3.4041167e-04 3.4445550e-04 1.2882248e-03],[9.9952811e-01 4.7187626e-04],"[2.6378013e-09 4.6167243e-06 2.1843748e-01 7.6866502e-01 1.2828572e-02
 6.4047279e-05 1.8563296e-07 3.4850307e-09 5.5143896e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_19_face0.png,White,White,Male,20-29,"[9.4415569e-01 1.1807664e-04 2.3511229e-02 4.2411502e-04 5.9420499e-04
 1.2041270e-03 2.9992528e-02]",[9.7933149e-01 2.8019302e-04 5.4445624e-04 1.9843830e-02],[9.999907e-01 9.282535e-06],"[2.3743983e-08 7.9718966e-06 2.4359945e-02 9.4986683e-01 2.5699882e-02
 6.5175467e-05 1.2468942e-07 2.1151079e-09 5.6581843e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_1_face0.png,White,White,Male,10-19,"[9.7188473e-01 1.6469415e-06 1.9277980e-03 1.0596876e-04 8.4836691e-05
 2.4076788e-05 2.5970891e-02]",[9.9925268e-01 2.7051688e-05 2.3351290e-04 4.8669605e-04],[9.999451e-01 5.495026e-05],"[3.42160931e-08 1.00900295e-04 5.47502041e-01 4.48383152e-01
 3.98288015e-03 3.08801100e-05 8.47949053e-08 1.74195547e-09
 4.46737369e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_5_face0.png,White,White,Male,20-29,"[9.0568030e-01 2.1432033e-05 1.4710720e-02 2.2454709e-03 1.7415973e-03
 1.9464272e-04 7.5405784e-02]",[9.9888039e-01 1.4859433e-05 8.9105230e-04 2.1367711e-04],[9.999900e-01 9.987174e-06],"[1.6214395e-07 1.5187146e-04 2.0728378e-01 7.7443177e-01 1.8044209e-02
 8.7852102e-05 3.2018221e-07 1.0073264e-08 2.3168607e-10]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_16_face0.png,White,White,Male,20-29,"[9.7303557e-01 4.0859045e-06 1.4697067e-03 2.3234187e-04 1.5300089e-04
 2.7183689e-05 2.5077999e-02]",[9.9887258e-01 2.8834294e-05 9.3497126e-04 1.6357029e-04],[9.9999750e-01 2.4806873e-06],"[1.1135460e-07 9.5186122e-05 1.1962712e-01 8.6238164e-01 1.7836498e-02
 5.9359681e-05 8.8146308e-08 1.4256969e-09 3.4089096e-11]","[(430, 317) (646, 535)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_6_face0.png,White,White,Male,20-29,"[9.9722904e-01 2.3858584e-06 1.2008296e-03 7.4071184e-05 5.0070870e-05
 1.2682134e-05 1.4309159e-03]",[9.9992329e-01 1.1179510e-05 1.9779334e-05 4.5697230e-05],[9.999840e-01 1.596611e-05],"[4.6912280e-07 2.3248250e-04 1.1220572e-01 8.0691892e-01 7.9351097e-02
 1.2841861e-03 7.0257415e-06 9.0105083e-08 3.0004508e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_44_face0.png,White,White,Male,10-19,"[9.6823025e-01 7.6054683e-05 2.2656700e-02 7.9292869e-05 3.7211023e-05
 2.8996130e-05 8.8914502e-03]",[9.9975497e-01 8.6467626e-05 1.8682520e-05 1.3987829e-04],[0.9573997  0.04260029],"[9.5804991e-09 5.5661021e-05 6.0337842e-01 3.9380461e-01 2.7479115e-03
 1.3354391e-05 3.8880327e-08 5.9773997e-10 2.3506318e-11]","[(364, 199) (545, 381)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_35_face0.png,White,White,Male,20-29,"[9.96491671e-01 1.23010495e-05 7.61163887e-04 4.34882422e-05
 4.12230693e-05 4.19578555e-06 2.64591072e-03]",[9.9989593e-01 3.1313892e-05 4.9272796e-05 2.3525829e-05],[9.9963027e-01 3.6969676e-04],"[9.6844257e-09 1.7338716e-05 2.5655991e-01 7.3862267e-01 4.7605177e-03
 3.9261515e-05 2.7295502e-07 8.4327709e-09 2.5463090e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_4_face0.png,White,White,Male,10-19,"[8.7118530e-01 1.5279214e-05 3.9578183e-03 3.1187569e-04 1.6524440e-04
 8.8749999e-05 1.2427564e-01]",[9.9948299e-01 1.5663738e-05 3.3868884e-05 4.6744535e-04],[9.9911666e-01 8.8340440e-04],"[2.5845333e-08 2.9294452e-04 8.5626382e-01 1.4290470e-01 5.3579698e-04
 2.6900232e-06 6.6443877e-09 2.7206834e-10 6.0899944e-12]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_26_face0.png,White,White,Male,20-29,"[8.0811673e-01 3.6509162e-05 5.3796917e-02 2.4085488e-04 3.9423787e-04
 1.1365606e-03 1.3627820e-01]",[9.7030967e-01 1.5576291e-04 6.6786906e-04 2.8866753e-02],[9.9999559e-01 4.4241083e-06],"[9.3834622e-08 1.7462736e-04 4.1017604e-01 5.8206052e-01 7.5481921e-03
 4.0316569e-05 9.4097906e-08 1.9089756e-09 3.6107579e-11]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_9_face0.png,White,White,Female,10-19,"[8.71380985e-01 1.34188986e-06 6.41395384e-03 4.11425397e-04
 1.89006343e-04 6.12371718e-04 1.20990954e-01]",[9.9919629e-01 2.4206247e-06 1.7341487e-04 6.2787940e-04],[0.0316663 0.9683337],"[1.1158298e-06 3.0807042e-03 7.0228493e-01 2.9173309e-01 2.8586253e-03
 4.1251456e-05 2.0824666e-07 1.2716243e-08 7.2474832e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_24_face0.png,White,White,Male,20-29,"[9.0047193e-01 5.3074309e-06 2.0187845e-02 1.2012433e-03 6.9040916e-04
 1.8096130e-04 7.7262327e-02]",[9.9905753e-01 5.9502518e-06 4.8231540e-04 4.5415803e-04],[9.9999112e-01 8.8667775e-06],"[7.7620697e-08 1.1094344e-04 2.9104590e-01 7.0224321e-01 6.5794145e-03
 2.0399495e-05 3.0573286e-08 8.1047352e-10 2.0548818e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_22_face0.png,Middle Eastern,White,Male,20-29,"[1.5353534e-01 3.3037737e-05 6.4378224e-02 4.5380282e-05 1.2799219e-04
 1.2899712e-02 7.6898032e-01]",[0.69264024 0.00079809 0.00118283 0.3053789 ],[9.9999994e-01 6.4567701e-08],"[4.1309465e-07 1.5165842e-04 9.0284221e-02 8.2911783e-01 7.9665907e-02
 7.7908416e-04 8.6901440e-07 1.5970576e-08 1.2873316e-10]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_39_face0.png,White,White,Male,20-29,"[9.9718517e-01 5.2123170e-07 1.3646213e-03 6.3631094e-05 2.7092550e-05
 1.0668055e-05 1.3482119e-03]",[9.9989039e-01 4.7461663e-06 4.7171659e-05 5.7606867e-05],[9.999699e-01 3.010908e-05],"[1.7158801e-08 1.5442245e-05 1.3369702e-01 8.5279697e-01 1.3442167e-02
 4.8265854e-05 9.9403749e-08 1.3170489e-09 3.1443164e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_28_face0.png,White,White,Male,20-29,"[9.9493361e-01 1.6853235e-05 1.5533672e-03 6.5058703e-05 3.1717318e-05
 1.4573742e-05 3.3848307e-03]",[9.9949300e-01 1.2547818e-04 1.2859696e-04 2.5294101e-04],[9.9999851e-01 1.4409164e-06],"[2.1378394e-08 1.7952570e-05 1.4151885e-01 8.4862649e-01 9.8093562e-03
 2.7225513e-05 8.6179334e-08 1.3144188e-09 3.1201028e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_27_face0.png,White,White,Male,20-29,"[9.9907947e-01 1.0912963e-06 3.9522207e-04 2.4639019e-05 1.6483325e-05
 3.0721731e-06 4.8001111e-04]",[9.9986076e-01 3.5315614e-05 6.7403664e-05 3.6577760e-05],[9.9999642e-01 3.5689613e-06],"[1.4825956e-07 2.6759139e-04 3.7473011e-01 6.1196530e-01 1.2956092e-02
 8.0576341e-05 2.9359651e-07 4.6942459e-09 1.6174224e-10]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_49_face0.png,White,White,Male,10-19,"[9.9604833e-01 5.4703298e-07 1.7927428e-03 7.1138296e-05 1.8536262e-05
 6.5281019e-06 2.0622574e-03]",[9.9967366e-01 4.5800316e-05 6.9186761e-05 2.1125886e-04],[0.99833155 0.00166847],"[3.83050853e-08 4.17683768e-04 8.64056706e-01 1.35196269e-01
 3.27751739e-04 1.45114188e-06 3.10242343e-09 1.00663575e-10
 5.72016349e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_8_face0.png,White,White,Male,20-29,"[9.7740513e-01 2.1364017e-06 3.1351210e-03 7.3764735e-05 8.1390222e-05
 5.9746773e-05 1.9242719e-02]",[9.9943477e-01 2.9684681e-05 3.8258982e-05 4.9728819e-04],[9.999948e-01 5.183418e-06],"[1.1854274e-08 8.0461607e-05 4.2755932e-01 5.6762213e-01 4.7118319e-03
 2.6189517e-05 5.5077336e-08 1.0690183e-09 2.1045594e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_young/scientist_young_11_face0.png,White,White,Male,20-29,"[9.9876982e-01 2.9449211e-07 5.3386786e-04 1.6674849e-04 1.0467460e-04
 5.6465346e-06 4.1890639e-04]",[9.9981886e-01 2.7320145e-06 8.1522616e-05 9.6829397e-05],[9.9999791e-01 2.1306018e-06],"[2.4769082e-09 3.3350777e-06 2.1417919e-01 7.7984828e-01 5.9295492e-03
 3.9443905e-05 2.2276735e-07 3.8841241e-09 6.5369266e-11]","[(363, 162) (624, 423)]"
