face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Man,0.30045888,99.69955,black,0.00013814839,0.00035228944,99.999344,1.4634696e-07,1.5807098e-08,0.00016686236,happy,2.2035138e-05,5.875024e-14,6.224663e-08,98.66288,4.3133612e-05,3.680193e-05,1.3370222,scientist_black_37.png
1.0,30,Man,0.09512016,99.90488,black,1.6699245e-07,5.601987e-06,100.0,5.957949e-11,9.607492e-12,1.825099e-07,neutral,2.135481,4.1870774e-10,0.056974437,0.0008159922,0.35746878,1.5586895e-05,97.44924,scientist_black_5.png
1.0,34,Man,0.014497155,99.985504,black,2.0952994e-05,0.0018456896,99.99786,3.9773944e-08,8.6830845e-09,0.0002676791,neutral,0.014486032,2.078319e-10,5.298792e-05,0.023924302,0.21317172,2.706176e-06,99.74837,scientist_black_7.png
1.0,32,Man,0.17777948,99.82222,black,6.4056462e-09,3.2138903e-06,100.0,2.3170402e-12,2.065777e-12,1.7841948e-07,happy,0.00015881442,7.904769e-14,5.9430107e-08,99.38279,3.4350123e-05,1.4103206e-05,0.61700493,scientist_black_1.png
1.0,33,Man,0.072798066,99.92721,black,5.341244,10.303478,74.49166,0.47936395,0.32274425,9.061513,happy,0.15896888,3.0746317e-09,0.0038857616,88.03574,0.11876508,0.00012597277,11.682516,scientist_black_30.png
1.0,32,Man,0.80081475,99.19918,black,1.2161871e-13,6.563454e-10,100.0,4.340178e-19,1.8446433e-20,4.6896467e-12,sad,0.13986029,5.1795794e-08,0.066969685,17.81991,70.81056,0.0015185468,11.161175,scientist_black_41.png
1.0,30,Man,0.04611887,99.95388,black,0.033926796,0.06122513,99.88316,3.9724975e-05,5.4374063e-06,0.021629376,happy,0.014479956,9.391756e-13,2.2964934e-05,95.17404,0.0012169386,0.0018408868,4.8084016,scientist_black_42.png
1.0,34,Man,0.158518,99.84148,black,1.6149525e-20,4.496831e-19,100.0,2.0504809e-29,5.7415722e-30,7.270669e-21,neutral,4.7150474,3.2090096e-08,0.0008618408,17.338129,0.07852106,0.44786185,77.41958,scientist_black_34.png
1.0,32,Man,0.16507511,99.83493,black,4.1249564e-08,3.6139845e-05,99.99996,3.5804436e-11,3.58345e-11,7.284266e-07,neutral,0.01741586,2.0871787e-11,0.24444294,0.14788368,21.205328,1.777541e-05,78.38491,scientist_black_35.png
1.0,32,Man,1.8466628,98.153336,black,0.043362852,0.09389546,99.831314,0.00015374845,3.1568485e-05,0.031250212,neutral,0.039022204,3.1859941e-09,0.07595801,0.18961121,0.9675019,0.42815697,98.29975,scientist_black_32.png
1.0,31,Man,0.20751593,99.79248,black,0.012819748,0.04563637,99.92834,0.0002887314,8.039879e-05,0.012843967,neutral,7.454673,9.716175e-09,8.459677e-05,0.0050732195,2.4604752,5.2297193e-09,90.0797,scientist_black_27.png
1.0,41,Man,1.3304024,98.6696,black,4.1528896e-05,0.0013142448,99.99837,1.6012419e-07,5.535127e-08,0.00027744705,neutral,10.445597,5.8008887e-10,7.100478e-05,0.027148897,6.3043485,1.0330661e-08,83.22284,scientist_black_44.png
1.0,33,Man,0.01599191,99.984,black,2.9506134e-07,2.1854969e-05,99.99998,6.78941e-11,3.238588e-11,6.4631604e-07,happy,0.00015609131,1.5378053e-12,6.213246e-06,62.24584,0.0009058196,6.442882e-07,37.753094,scientist_black_36.png
1.0,30,Man,0.51432574,99.48567,black,0.42319983,2.4430828,96.63788,0.0050305133,0.0035155735,0.48729593,neutral,0.088217095,2.7573438e-07,0.050343573,0.0260529,4.1052246,0.05474735,95.675415,scientist_black_3.png
1.0,31,Man,0.016833177,99.98317,black,4.105401e-14,6.96581e-12,100.0,5.1643568e-21,2.280559e-21,7.620117e-14,neutral,19.236652,1.0837212e-08,0.0013061976,0.0035629563,4.0859923,5.194079e-06,76.672485,scientist_black_48.png
1.0,33,Man,0.28336814,99.71664,black,5.0014543e-15,1.0153793e-10,100.0,1.3433087e-20,1.1571528e-19,1.726659e-13,neutral,3.9086723,9.217683e-09,0.003676783,0.010128407,0.13619794,0.0024934036,95.938835,scientist_black_29.png
1.0,32,Man,40.996407,59.003593,black,1.9072856e-10,6.200544e-08,100.0,1.03646085e-14,3.9307043e-16,1.0039888e-09,happy,9.018953e-07,2.7988827e-17,1.235791e-10,99.907135,1.0526402e-06,4.5628528e-09,0.0928703,scientist_black_6.png
1.0,30,Man,0.0052806293,99.99472,black,0.6077728,1.0352634,97.772354,0.0027524144,0.0011553575,0.5807022,neutral,0.0012556021,2.4256345e-14,3.413264e-06,6.2857805e-05,0.0015583776,0.00012195011,99.996994,scientist_black_45.png
1.0,33,Man,1.1150942,98.8849,black,1.7466821e-06,0.00018834334,99.9998,2.603601e-10,3.1058114e-11,7.537133e-06,neutral,0.6321253,2.5403828e-08,0.007200093,0.7622563,8.5449505,8.895506e-07,90.05347,scientist_black_21.png
1.0,32,Man,0.010974546,99.98902,black,3.0241159e-05,0.0024229593,99.99748,5.554195e-09,1.1229754e-09,6.724476e-05,neutral,0.002060702,1.1802422e-16,5.5818593e-05,0.3701303,0.0005891794,8.4324765e-06,99.62716,scientist_black_10.png
1.0,32,Man,0.072274275,99.92773,black,0.05760207,0.5050232,99.314415,0.0003549351,9.220132e-05,0.12251014,neutral,8.674965e-09,4.095638e-24,1.3738731e-12,0.19275019,1.75964e-05,3.4603703e-13,99.80722,scientist_black_15.png
1.0,45,Man,0.1267536,99.87325,black,4.7675745e-05,0.0030273178,99.99678,7.5848625e-08,2.878197e-08,0.00014716553,neutral,0.35002577,6.4122013e-10,0.00332436,0.0026059775,0.3791874,3.8605484e-07,99.264854,scientist_black_46.png
1.0,34,Man,0.14932482,99.85067,black,7.2689174e-11,2.2609543e-08,100.0,6.5318666e-15,7.708315e-16,1.5624049e-09,neutral,3.6254169e-09,6.7218665e-18,2.301486e-09,0.0099617215,0.0011420804,9.333075e-12,99.9889,scientist_black_18.png
