face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,55.08259,44.91741,white,0.00032030468,0.00040803288,6.4183146e-06,99.06145,0.48172057,0.4560993,neutral,1.5505393,0.00054581783,3.6883807,0.10839151,11.859997,0.012848427,82.779305,scientist_female_14.png
1.0,34,Woman,99.85579,0.14421111,white,0.08382962,0.048225317,0.0065632286,89.001595,3.0879865,7.7718034,happy,1.12336994e-10,4.976563e-19,1.7992278e-12,99.95142,6.7248145e-09,7.1969777e-07,0.048582595,scientist_female_34.png
1.0,29,Woman,85.1111,14.888895,white,0.0006813138,0.00021499603,4.5205497e-06,99.21017,0.35883686,0.43008527,happy,0.00014674602,6.918007e-11,2.4133868e-05,81.54673,0.00092049513,0.0002331328,18.451948,scientist_female_9.png
1.0,31,Woman,99.99002,0.009972231,white,0.26867878,0.43708128,0.0696586,63.357536,14.583668,21.283377,happy,4.656755,2.1824224e-08,7.921311e-05,92.40177,0.002434303,0.005609391,2.933355,scientist_female_8.png
1.0,29,Woman,99.68704,0.31295553,white,0.046344075,0.03650768,0.0024783115,90.057365,5.4872746,4.3700294,neutral,1.8538805,0.00070342264,12.722665,3.7797174,0.7853349,16.028938,64.828766,scientist_female_19.png
1.0,31,Woman,99.86953,0.13047025,white,0.0822818,0.13114293,0.011796675,80.42985,8.927979,10.416955,neutral,4.5431533,0.046473615,1.5469762,0.13794796,1.0553149,0.2158044,92.45433,scientist_female_5.png
1.0,33,Woman,96.136955,3.863049,white,0.0011042323,0.001549304,6.414335e-05,98.013596,0.5707086,1.4129869,happy,0.16825281,5.7739755e-09,2.421087e-05,99.419945,0.0001374246,0.0005061862,0.41112405,scientist_female_32.png
1.0,29,Woman,98.76882,1.2311729,white,0.000274804,0.00040015485,1.8112845e-05,99.1571,0.5018849,0.34032887,neutral,0.005559265,8.408433e-08,0.0023436395,29.136124,0.1836632,0.00013592815,70.67217,scientist_female_16.png
1.0,31,Woman,99.991974,0.008027404,white,1.302293,1.8868772,0.49476394,44.410942,10.430251,41.474876,happy,0.14078692,0.0008483127,0.072617985,80.38427,0.19144261,0.00044319747,19.209597,scientist_female_6.png
1.0,32,Woman,98.547295,1.4527045,white,0.004434973,0.01312958,0.00032138298,94.93824,2.8333156,2.2105527,happy,0.00016774044,4.1739423e-10,8.255356e-06,90.59126,0.124062456,6.0246464e-08,9.284497,scientist_female_0.png
1.0,31,Woman,99.73342,0.26657966,white,0.010365304,0.009620308,0.00044552374,94.30044,1.3394923,4.339643,happy,2.6644018,0.007093872,0.3364947,78.525085,0.18904845,0.00813598,18.269743,scientist_female_41.png
1.0,31,Woman,99.997856,0.002141474,white,9.7105134e-05,0.0001227099,3.739816e-06,98.813126,0.4902927,0.69636315,neutral,0.0054799966,1.8870472e-06,0.12225951,13.926763,0.090586916,0.015246709,85.83966,scientist_female_36.png
1.0,31,Woman,99.99498,0.0050164578,white,0.87824106,0.9863573,0.14848132,65.80565,17.953321,14.227958,neutral,0.096081875,7.439578e-10,0.06221742,0.067976154,0.47500607,0.023973048,99.27475,scientist_female_4.png
1.0,29,Woman,98.981476,1.018527,white,0.009616427,0.0093080355,0.0010267467,93.540886,3.4122293,3.0269406,happy,0.0014572993,2.620422e-06,0.0012529861,99.82893,3.2680622e-05,0.0076967943,0.16063349,scientist_female_27.png
1.0,37,Woman,98.30456,1.6954446,white,0.0010859224,0.0003788259,4.2356078e-05,99.25657,0.2812411,0.46069315,sad,2.8937042,5.687234e-05,6.590862,6.7567444,69.880775,1.444244,12.433605,scientist_female_17.png
1.0,30,Woman,99.92686,0.0731371,white,0.000144998,0.0001321707,3.120841e-06,99.151535,0.29029402,0.5578862,neutral,0.0036921306,1.1145291e-06,0.0057501798,10.342205,0.17027232,0.000472924,89.47761,scientist_female_18.png
1.0,31,Woman,99.97178,0.028219976,white,0.66727936,0.9191513,0.1477209,67.09626,15.035992,16.133595,happy,0.0005289296,1.17338736e-07,0.0020342085,80.0337,0.45615917,7.9049336e-08,19.507584,scientist_female_35.png
1.0,32,Woman,99.99822,0.0017704782,white,0.417375,0.43149787,0.08041552,72.840385,9.175565,17.054762,neutral,13.154949,4.8209445e-06,0.008526354,0.50418216,0.037725344,1.4177245,84.87689,scientist_female_45.png
1.0,32,Woman,99.978905,0.021090176,white,0.00047844753,0.0012786385,5.2166233e-05,96.56104,1.1701149,2.267026,happy,0.0013441275,5.248182e-13,2.1235823e-05,99.86457,1.3589189e-05,1.2150084e-05,0.13404524,scientist_female_20.png
1.0,36,Woman,99.36702,0.6329756,white,0.09737397,0.092162155,0.0041732187,85.800896,7.040263,6.965138,neutral,1.9005315,0.00020803203,0.54938376,3.2951221,2.5919945,0.053588867,91.60918,scientist_female_40.png
1.0,32,Woman,99.95062,0.049371626,white,0.016495991,0.02122424,0.002510558,90.89542,3.3694627,5.694893,happy,5.5472003e-05,4.1875747e-16,6.8265116e-11,99.97732,7.181371e-07,4.249448e-09,0.0226303,scientist_female_29.png
1.0,34,Woman,99.96376,0.036240656,white,0.016988985,0.026505826,0.0015036133,88.056206,3.8679256,8.030874,happy,0.0719534,2.4836812e-05,0.02567457,79.21848,0.0024146957,0.31189182,20.369558,scientist_female_15.png
1.0,32,Woman,70.06896,29.931038,white,0.5758023,0.31380886,0.07227971,70.37434,9.427974,19.235792,neutral,0.1374953,0.00060545106,0.4837287,11.8890915,0.8274901,0.14086904,86.52073,scientist_female_38.png
1.0,31,Woman,99.999725,0.0002718997,white,0.0023473336,0.003630144,6.432813e-05,95.979004,2.1944222,1.8205338,neutral,1.6413063e-05,1.3893391e-09,8.027271e-06,38.415573,0.0023515336,0.00020885405,61.58185,scientist_female_13.png
1.0,34,Woman,99.70049,0.29950878,white,0.0009524673,0.0025729842,6.833882e-05,96.31018,1.2271597,2.4590664,happy,14.760302,2.2064386e-08,5.2984637e-05,82.24357,0.052851334,5.013125e-06,2.943215,scientist_female_7.png
1.0,33,Woman,99.73955,0.26044333,white,2.2875407,2.705055,0.7685365,41.770245,18.583717,33.884907,neutral,13.707742,0.0005394529,0.4438941,0.27346793,8.262932,0.58589154,76.72553,scientist_female_26.png
1.0,32,Woman,99.74628,0.2537262,white,0.027329,0.08067686,0.0066289823,80.56089,6.893315,12.431155,neutral,0.00029563045,9.723082e-11,0.00016494471,15.408087,0.03669156,0.0004747054,84.55428,scientist_female_44.png
1.0,31,Woman,99.999985,7.4555905e-06,white,2.9717787e-06,8.2982864e-05,2.186625e-07,98.7673,0.5559695,0.67664546,happy,6.581747e-06,2.1568317e-10,5.1228326e-05,98.25907,0.00059380155,0.0013081394,1.7389733,scientist_female_12.png
1.0,31,Woman,98.89731,1.1026953,white,0.0049931207,0.0014626185,3.9757066e-05,97.84432,0.7285044,1.4206725,neutral,0.11188799,7.836557e-11,0.048053294,0.31085885,0.0020219753,0.00016371603,99.527016,scientist_female_49.png
1.0,32,Woman,99.90781,0.0921954,white,0.001311507,0.0065871705,0.00016945662,95.78922,2.101106,2.1016028,happy,0.036581937,6.9622525e-05,0.0017229023,89.27179,0.053570423,0.010825069,10.6254425,scientist_female_39.png
1.0,31,Woman,99.80817,0.19183609,white,0.00085848686,0.001673646,5.1548526e-05,96.30534,1.1525784,2.5394986,neutral,8.5314045,0.00017469362,0.21651824,23.472706,0.8796446,0.29996294,66.59959,scientist_female_43.png
1.0,32,Woman,99.99644,0.0035677,white,0.29427063,0.90727395,0.12311961,58.77599,17.872515,22.02683,happy,1.8333378e-05,2.2844542e-07,0.0003167644,84.927505,0.0010041439,0.0005346243,15.0706215,scientist_female_22.png
1.0,28,Woman,99.80007,0.19992942,white,0.48944172,0.8981657,0.08179025,66.04065,15.037386,17.45256,neutral,0.008452909,0.00013782115,0.005007481,42.985703,0.01375702,0.00082375953,56.986122,scientist_female_33.png
1.0,30,Woman,99.78078,0.2192179,white,0.000102362224,8.919869e-05,2.6166247e-06,99.58866,0.14965798,0.26148126,neutral,1.7374765,4.191438e-12,0.0013422624,0.00019952451,0.5050836,1.2666811e-08,97.755905,scientist_female_48.png
1.0,33,Woman,99.897316,0.10269379,white,0.019737009,0.006470896,0.00050836266,96.46906,1.3506626,2.1535547,happy,9.430742e-07,9.0244293e-20,9.339849e-13,99.98198,6.364468e-08,1.7536578e-09,0.018015007,scientist_female_31.png
1.0,32,Woman,99.96121,0.038789153,white,8.453445,0.8559053,0.4877285,65.489426,10.920481,13.793013,neutral,0.26407778,4.098456e-09,5.1725216e-05,1.5634412,0.010959748,0.0367098,98.12476,scientist_female_3.png
1.0,31,Woman,96.41153,3.5884686,white,1.1908838e-06,6.231337e-07,1.3596675e-08,99.97903,0.012893325,0.008084464,happy,6.471088e-06,3.7805134e-27,7.984493e-14,99.87101,3.1255865e-10,1.06309e-11,0.12898669,scientist_female_11.png
1.0,30,Woman,99.998474,0.0015207159,white,0.058071733,0.16089132,0.027235262,72.040985,7.602325,20.110487,neutral,0.0052490034,7.011975e-05,0.46357054,2.2442653,1.9477512,0.015037004,95.32406,scientist_female_1.png
1.0,32,Woman,99.99917,0.0008369273,white,0.0027659985,0.0038355566,0.00015129206,96.38608,1.0599693,2.5472026,happy,0.00036485575,8.19911e-09,1.554929e-05,82.40966,0.08166386,3.9994655e-05,17.508253,scientist_female_25.png
1.0,34,Woman,99.995674,0.0043264255,white,0.2393432,0.11892713,0.013267881,81.22058,6.7647185,11.643155,neutral,3.0286987,2.4881763e-07,0.067821614,30.273195,0.07830374,1.8280581,64.72393,scientist_female_10.png
