face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_26_face0.png,Indian,Indian,Male,40-49,"[5.9069047e-04 8.9581910e-04 6.7366743e-03 3.5073106e-05 2.4545868e-04
 9.8563576e-01 5.8604889e-03]",[1.1325697e-03 1.5537930e-03 1.4905358e-05 9.9729872e-01],[0.998781   0.00121898],"[1.1657919e-05 3.5738198e-05 7.6797069e-04 1.8531549e-03 6.6151179e-02
 5.6960714e-01 3.5050458e-01 1.0913957e-02 1.5461212e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_13_face0.png,Indian,Indian,Male,40-49,"[3.6508563e-06 2.0856387e-04 5.6654937e-04 6.4920762e-08 4.1896533e-06
 9.9906301e-01 1.5391191e-04]",[5.4532443e-06 8.5615415e-05 1.9078177e-06 9.9990702e-01],[9.9999714e-01 2.8545810e-06],"[1.4997824e-05 2.4094171e-04 1.3309037e-02 5.0706759e-02 4.1895211e-01
 4.6382776e-01 5.2121624e-02 8.2168559e-04 5.1969141e-06]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_45_face0.png,Indian,Indian,Male,30-39,"[4.0318752e-03 5.3564779e-04 1.9540070e-02 3.1114878e-06 3.5736823e-05
 8.3098853e-01 1.4486499e-01]",[6.0653454e-03 4.8908975e-04 3.0865038e-05 9.9341476e-01],[9.9990863e-01 9.1388625e-05],"[7.2600210e-07 8.7625085e-06 1.2273852e-03 1.0950358e-01 7.2856271e-01
 1.5845668e-01 2.2215038e-03 1.8352164e-05 2.5063363e-07]","[(339, 126) (715, 501)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_3_face0.png,Indian,Indian,Male,40-49,"[3.4557804e-06 1.1977051e-05 3.9322764e-04 5.5668952e-08 2.0850839e-06
 9.9933821e-01 2.5101262e-04]",[1.1816199e-05 2.9588886e-05 3.8067240e-06 9.9995476e-01],[9.9997783e-01 2.2205604e-05],"[7.63960197e-05 1.01128023e-03 7.97699112e-03 1.05266292e-02
 2.21350253e-01 6.53698444e-01 1.04344755e-01 1.00807950e-03
 7.21707192e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_8_face0.png,Indian,Indian,Male,50-59,"[2.0539112e-06 6.9971560e-05 2.8455202e-04 8.6423128e-08 1.3149740e-05
 9.9930882e-01 3.2134730e-04]",[1.6678467e-05 3.6907298e-04 1.7152959e-05 9.9959707e-01],[9.9999535e-01 4.6861992e-06],"[1.11645095e-05 7.86062374e-05 1.79133669e-03 6.69351371e-04
 1.23496782e-02 2.57640541e-01 6.68418348e-01 5.82865924e-02
 7.54313020e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_20_face0.png,Indian,Indian,Male,40-49,"[5.1269127e-04 2.4132582e-03 8.2112374e-03 9.1620886e-06 1.2418674e-04
 9.5146805e-01 3.7261359e-02]",[4.9741805e-04 6.4520938e-03 7.7081299e-05 9.9297339e-01],[9.9997973e-01 2.0276759e-05],"[1.4382487e-05 5.4419455e-05 1.4662648e-03 1.2804652e-02 2.6844156e-01
 5.8783460e-01 1.2625679e-01 3.0871127e-03 4.0200219e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_36_face0.png,Indian,Indian,Male,40-49,"[8.4366678e-04 2.2675130e-03 1.4576029e-02 6.9220181e-07 1.8015644e-05
 9.2822820e-01 5.4065943e-02]",[7.3253241e-04 2.6237951e-03 1.6646358e-05 9.9662703e-01],[9.9998629e-01 1.3761074e-05],"[1.8967203e-06 1.1383274e-05 4.9116852e-04 6.1159250e-03 2.4790186e-01
 6.4051116e-01 1.0422765e-01 7.3386577e-04 5.0416720e-06]","[(294, 362) (608, 675)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_28_face0.png,Indian,Indian,Male,50-59,"[6.0124767e-06 5.2187489e-03 1.9935206e-04 9.4290471e-07 9.5858726e-05
 9.9422359e-01 2.5551720e-04]",[4.5276602e-06 1.1709675e-03 1.5192385e-05 9.9880928e-01],[9.9957168e-01 4.2831356e-04],"[2.6750602e-05 3.4313847e-04 5.5028782e-03 4.6956665e-03 1.3509229e-02
 9.4040781e-02 4.5865941e-01 4.0466562e-01 1.8556541e-02]","[(235, 253) (884, 902)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_9_face0.png,Indian,Indian,Male,30-39,"[1.2427117e-03 2.9149046e-02 1.6598066e-02 2.9355910e-05 3.6795271e-04
 8.8540101e-01 6.7211866e-02]",[1.4457669e-03 1.3643076e-02 1.9866250e-04 9.8471254e-01],[9.9993551e-01 6.4458196e-05],"[2.9667530e-05 2.9366289e-04 9.2295287e-03 8.3775409e-02 4.4056937e-01
 4.1366357e-01 5.0798427e-02 1.6022916e-03 3.8010574e-05]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_44_face0.png,Indian,Indian,Male,50-59,"[1.9607071e-06 7.7880744e-05 1.7313739e-04 1.1275022e-07 1.4388999e-05
 9.9967939e-01 5.3054751e-05]",[9.8412602e-05 3.1357305e-04 6.0164757e-06 9.9958199e-01],[0.99772835 0.00227168],"[4.6192627e-06 3.1210711e-05 6.5770844e-04 8.7076571e-04 7.0994324e-03
 1.3135050e-01 6.6549850e-01 1.8216844e-01 1.2318841e-02]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_46_face0.png,Indian,Indian,Male,40-49,"[5.6685519e-04 1.8925854e-03 6.9095897e-03 3.2353200e-06 7.2308823e-05
 9.1366225e-01 7.6893158e-02]",[1.7719164e-04 8.2673744e-04 7.5277028e-05 9.9892074e-01],[9.9994642e-01 5.3535932e-05],"[3.5013663e-06 1.8189778e-05 5.2015536e-04 1.2490462e-02 3.6939758e-01
 5.6754214e-01 4.9614109e-02 4.0951066e-04 4.3204941e-06]","[(400, 291) (582, 472)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_16_face0.png,Indian,Indian,Male,30-39,"[4.2461179e-06 3.8553815e-05 3.3384893e-04 1.0014061e-07 6.6903835e-06
 9.9938190e-01 2.3468738e-04]",[2.2636725e-05 1.5003399e-04 9.5307287e-06 9.9981779e-01],[9.9999928e-01 7.0550453e-07],"[2.5885024e-06 1.3371244e-04 4.1503580e-03 1.1764569e-01 6.6327721e-01
 2.1215197e-01 2.6268454e-03 1.1547990e-05 9.5677052e-08]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_29_face0.png,Indian,Indian,Male,40-49,"[3.0083311e-05 2.0157301e-04 3.3131805e-03 8.2892086e-07 3.6892339e-05
 9.9335670e-01 3.0607469e-03]",[1.1790284e-05 2.1834249e-04 3.0728606e-05 9.9973911e-01],[9.9999237e-01 7.5996827e-06],"[1.3609197e-05 1.0316430e-04 1.3966206e-03 2.6285613e-03 7.4776202e-02
 6.2516415e-01 2.9364923e-01 2.2534900e-03 1.5047846e-05]","[(389, 299) (702, 611)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_5_face0.png,Indian,Indian,Male,40-49,"[2.1139182e-04 1.4609539e-04 4.3279300e-03 1.3583187e-07 4.5049769e-06
 9.8386824e-01 1.1441670e-02]",[1.8669321e-04 2.6222659e-04 1.6377293e-06 9.9954951e-01],[9.9983573e-01 1.6421241e-04],"[3.9511060e-06 2.0352521e-05 8.1873161e-04 9.2384499e-03 2.8197405e-01
 6.3387614e-01 7.3525213e-02 5.3854362e-04 4.6327091e-06]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_11_face0.png,Indian,Indian,Male,40-49,"[7.8337725e-06 1.5047082e-04 9.3367242e-04 9.2146600e-08 7.2379139e-06
 9.9722576e-01 1.6749772e-03]",[1.2392201e-05 4.3484906e-04 7.7513550e-06 9.9954498e-01],[9.9999714e-01 2.8906650e-06],"[3.8754399e-05 2.3337493e-04 3.6214637e-03 3.8691245e-03 8.1331961e-02
 5.5168128e-01 3.5157564e-01 7.5837844e-03 6.4704138e-05]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_0_face0.png,Indian,Indian,Male,40-49,"[1.5297786e-05 1.8633142e-05 1.2444981e-03 1.7614094e-07 1.2821952e-05
 9.9094558e-01 7.7630184e-03]",[1.1599898e-04 1.1152392e-04 2.9381522e-06 9.9976957e-01],[9.9999982e-01 1.8787598e-07],"[2.1483198e-05 4.7191090e-04 1.0893346e-02 8.1566386e-03 9.7969577e-02
 6.8211001e-01 1.9728933e-01 3.0685968e-03 1.9161822e-05]","[(363, 317) (581, 535)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_33_face0.png,Indian,Indian,Male,40-49,"[2.6895348e-05 3.6632517e-04 1.8670638e-03 1.5814876e-06 6.9857364e-05
 9.9687564e-01 7.9264294e-04]",[4.4011784e-05 1.4099250e-04 1.4474559e-05 9.9980050e-01],[9.9986744e-01 1.3259001e-04],"[6.1925907e-06 2.7670952e-05 1.3315351e-03 1.7472526e-02 3.1022707e-01
 5.6761694e-01 1.0150297e-01 1.7915613e-03 2.3473664e-05]","[(382, 199) (564, 381)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_3_face1.png,White,White,Female,70+,"[8.8746095e-01 2.7094693e-05 7.8497389e-03 6.9615565e-04 2.5230137e-04
 2.0312365e-04 1.0351065e-01]",[9.7983241e-01 9.4535564e-05 1.7446237e-02 2.6268535e-03],[0.19841765 0.80158234],"[0.00092267 0.00129904 0.00111929 0.00503669 0.00706473 0.01120958
 0.06520564 0.2481982  0.6599442 ]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_38_face0.png,Indian,Indian,Male,40-49,"[6.6184721e-06 8.0697237e-06 1.0710087e-03 1.0196018e-07 7.0708597e-06
 9.9837661e-01 5.3047074e-04]",[1.2048463e-05 8.6021664e-06 2.6270723e-06 9.9997675e-01],[9.9999189e-01 8.1359485e-06],"[5.4836502e-05 7.4710895e-04 8.6452728e-03 4.2607252e-02 3.7184530e-01
 5.3781313e-01 3.7926272e-02 3.5747714e-04 3.4192369e-06]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_17_face0.png,Indian,Indian,Male,50-59,"[8.4666544e-06 9.4731146e-04 3.1289755e-04 1.7065861e-07 1.3491399e-05
 9.9615926e-01 2.5583941e-03]",[3.7919861e-05 4.4767314e-04 8.1925737e-06 9.9950618e-01],[9.9998486e-01 1.5177467e-05],"[4.2016174e-05 4.2881010e-04 6.7467061e-03 2.9488290e-03 1.3911105e-02
 1.5871947e-01 6.7466265e-01 1.3966444e-01 2.8759916e-03]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_37_face0.png,Indian,Indian,Male,30-39,"[1.0016871e-05 2.9212435e-05 4.7277083e-04 5.8147748e-07 3.1395433e-05
 9.9917889e-01 2.7712208e-04]",[1.8569344e-05 3.8935825e-05 2.6783196e-06 9.9993980e-01],[9.9999583e-01 4.1956805e-06],"[2.0559536e-07 3.3122983e-06 1.1583796e-03 9.2746072e-02 7.3540229e-01
 1.6840403e-01 2.2751077e-03 1.0496029e-05 7.7711626e-08]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_14_face0.png,Indian,Indian,Male,40-49,"[1.9470014e-04 4.8631596e-04 3.3731579e-03 1.1645704e-06 3.5841134e-05
 9.6748388e-01 2.8425014e-02]",[1.0252717e-04 3.3951201e-04 8.1461039e-06 9.9954987e-01],[0.9980179  0.00198207],"[8.4717958e-06 1.7551132e-05 5.0765235e-04 8.9904591e-03 2.1906886e-01
 6.2855911e-01 1.3912015e-01 3.6446361e-03 8.3150473e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_23_face0.png,Indian,Indian,Male,40-49,"[5.8780577e-05 2.7163100e-04 1.9612843e-03 3.6401866e-07 2.1831615e-05
 9.9544674e-01 2.2393574e-03]",[9.8294906e-05 8.3981897e-05 1.4295716e-05 9.9980342e-01],[9.991403e-01 8.597226e-04],"[7.2242378e-06 5.0153929e-05 2.3584953e-03 1.6244564e-02 3.3666450e-01
 5.5770046e-01 8.5131347e-02 1.8150234e-03 2.8250002e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_32_face0.png,Indian,Indian,Male,40-49,"[1.4953723e-03 2.1772175e-03 1.4096420e-02 1.3097796e-05 1.4806955e-04
 9.2891657e-01 5.3153254e-02]",[1.0772627e-03 9.5254340e-04 2.2547927e-05 9.9794769e-01],[0.99569136 0.00430867],"[7.1236468e-06 2.5851148e-05 1.6585797e-03 2.2714391e-02 3.2121977e-01
 4.8560020e-01 1.6212259e-01 6.4941430e-03 1.5727094e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_40_face0.png,Indian,Indian,Male,30-39,"[2.7179694e-05 1.4053969e-04 1.5206494e-03 1.9572201e-07 6.0000493e-06
 9.9321902e-01 5.0864033e-03]",[2.821464e-05 7.230010e-05 4.240083e-06 9.998952e-01],[9.9998271e-01 1.7272308e-05],"[2.3522623e-06 2.2754099e-05 1.4334932e-03 4.1459844e-02 4.6559235e-01
 4.5832691e-01 3.2754719e-02 4.0284995e-04 4.7434874e-06]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_2_face0.png,Indian,Indian,Male,30-39,"[6.7181354e-05 7.2185183e-05 2.0004723e-03 1.7516848e-07 5.9496942e-06
 9.9707890e-01 7.7518000e-04]",[5.9589547e-05 3.3177166e-05 4.8201255e-06 9.9990243e-01],[9.9998176e-01 1.8267332e-05],"[1.0819324e-06 1.1606450e-05 2.5146897e-03 9.8827757e-02 6.2814850e-01
 2.6435104e-01 6.0901782e-03 5.4717904e-05 4.8932270e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_19_face0.png,Indian,Indian,Male,30-39,"[6.6669023e-04 2.8470808e-04 3.8650187e-03 1.0915394e-06 1.4225449e-05
 9.9344116e-01 1.7271461e-03]",[4.2420562e-04 5.1870482e-04 7.1060276e-06 9.9904996e-01],[0.9988657  0.00113422],"[7.0339656e-06 1.8968983e-04 1.3814349e-02 2.5724357e-01 5.8379674e-01
 1.3909885e-01 5.7095159e-03 1.3696402e-04 3.3123911e-06]","[(363, 207) (581, 424)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_47_face0.png,Indian,Indian,Male,40-49,"[2.8352404e-05 8.5768697e-05 1.1849077e-03 5.3061149e-07 6.3542284e-05
 9.9644953e-01 2.1873347e-03]",[5.1638239e-05 2.3196646e-05 2.1676469e-05 9.9990350e-01],[9.9999738e-01 2.5649706e-06],"[2.7383880e-05 5.0847721e-04 1.7682457e-02 1.8263720e-02 1.0771070e-01
 4.8658115e-01 3.4654742e-01 2.2374658e-02 3.0399894e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_42_face0.png,Indian,Indian,Male,40-49,"[3.2444933e-04 2.7555114e-04 5.2907690e-03 1.9165880e-07 4.2247370e-06
 9.6833432e-01 2.5770484e-02]",[1.3605724e-04 4.9697002e-04 2.2378435e-05 9.9934459e-01],[0.9980191  0.00198087],"[2.2449076e-06 8.9503865e-06 2.5752001e-04 1.0428514e-03 8.3805673e-02
 5.6358439e-01 3.4603417e-01 5.1925960e-03 7.1649876e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_43_face0.png,Indian,Indian,Male,30-39,"[1.8425444e-04 4.9022748e-04 2.3316171e-03 2.5844816e-05 1.8371594e-04
 9.9588883e-01 8.9553156e-04]",[6.70095091e-04 1.23137457e-03 1.01090765e-04 9.97997403e-01],[9.9990135e-01 9.8650045e-05],"[7.1086356e-06 6.2957399e-05 3.8148591e-03 7.3454395e-02 5.3534746e-01
 3.6412784e-01 2.2994963e-02 1.8791316e-04 2.4894541e-06]","[(69, 126) (194, 253)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_18_face0.png,Indian,Indian,Male,40-49,"[1.21919892e-03 4.75534657e-03 2.09939182e-02 1.75167838e-06
 3.45614135e-05 8.48682523e-01 1.24312766e-01]",[3.0305222e-04 6.5432535e-04 1.3739582e-05 9.9902892e-01],[9.9997568e-01 2.4355897e-05],"[1.7226096e-06 2.3185961e-05 2.4271121e-03 3.4501113e-02 4.1373575e-01
 4.9024871e-01 5.8051746e-02 9.9703751e-04 1.3561674e-05]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_12_face0.png,Indian,Indian,Male,30-39,"[1.8895618e-05 3.0273449e-04 8.3889271e-04 2.2066411e-06 4.9883227e-05
 9.9825370e-01 5.3370005e-04]",[3.2773882e-05 7.8726101e-05 8.6481477e-06 9.9987984e-01],[9.99989569e-01 1.04680785e-05],"[3.1244326e-06 1.3581310e-04 2.2646403e-02 4.3987915e-01 4.7196567e-01
 6.4279594e-02 1.0706169e-03 1.9420841e-05 2.6767398e-07]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_scientist_indian/scientist_indian_15_face0.png,Indian,Indian,Male,30-39,"[3.1797195e-04 1.0813806e-03 3.3126136e-03 2.5982667e-06 3.1267056e-05
 9.4099224e-01 5.4261941e-02]",[4.2261078e-04 6.7801931e-04 1.5711428e-05 9.9888366e-01],[9.9996161e-01 3.8386726e-05],"[1.6687319e-06 5.8041554e-05 6.3335816e-03 2.5072882e-01 5.9526974e-01
 1.4259878e-01 4.9196091e-03 8.7123924e-05 2.5864788e-06]","[(339, 240) (715, 615)]"
