face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_15_face0.png,White,White,Male,50-59,"[9.9656856e-01 1.4382274e-06 2.6954935e-04 4.6762802e-06 8.8151419e-06
 1.0631121e-04 3.0406560e-03]",[9.9913943e-01 3.8932144e-06 6.7040506e-05 7.8973710e-04],[9.9999779e-01 2.2097208e-06],"[1.1504710e-05 8.9869491e-06 2.0295539e-04 4.2179771e-04 4.8014820e-03
 9.2180409e-02 8.1500888e-01 8.6342737e-02 1.0213146e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_115_face0.png,White,White,Male,30-39,"[9.9566638e-01 5.2718174e-06 1.0589855e-03 2.2756156e-05 1.7405273e-05
 1.4936778e-04 3.0797997e-03]",[9.4315642e-01 1.6358963e-04 1.7032957e-05 5.6662932e-02],[9.9997294e-01 2.7085687e-05],"[7.1887678e-07 6.1098517e-06 1.2534225e-03 1.4875713e-01 6.1232680e-01
 2.2152646e-01 1.5967848e-02 1.5820410e-04 3.2763057e-06]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_29_face0.png,White,White,Male,50-59,"[9.98042524e-01 1.07966650e-06 9.96276154e-04 1.12675798e-05
 1.50225815e-05 2.74760299e-04 6.59196288e-04]",[9.9944973e-01 2.8573816e-06 1.0084301e-04 4.4651478e-04],[9.9979091e-01 2.0911766e-04],"[2.87573639e-05 6.17367914e-05 6.37607067e-04 9.11619980e-04
 1.28219165e-02 2.29879081e-01 7.23731101e-01 3.15719135e-02
 3.56292323e-04]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_101_face0.png,White,White,Male,40-49,"[9.4526529e-01 1.1897097e-05 3.7780080e-02 1.1610965e-04 2.7157538e-04
 2.5373176e-03 1.4017678e-02]",[9.3385285e-01 3.6950619e-04 5.9949589e-04 6.5178163e-02],[9.999922e-01 7.784407e-06],"[1.9153140e-06 9.7928323e-06 1.8974583e-03 4.0141530e-02 3.2613847e-01
 5.5482066e-01 7.6181561e-02 8.0378860e-04 4.8278453e-06]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_8_face0.png,White,White,Male,50-59,"[9.8086721e-01 1.9040906e-05 6.5226564e-03 9.2344766e-05 1.7432765e-04
 1.2353662e-03 1.1088906e-02]",[9.4705814e-01 3.4633477e-04 4.4183776e-04 5.2153658e-02],[9.9999964e-01 3.7782078e-07],"[1.5017731e-05 1.9868668e-05 3.0588487e-04 9.9420198e-04 2.2736114e-02
 3.0266404e-01 6.4544398e-01 2.7696755e-02 1.2409515e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_46_face0.png,White,White,Male,30-39,"[9.8786169e-01 6.9878961e-06 4.2223367e-03 2.0745198e-05 4.9466169e-05
 6.8174995e-04 7.1570585e-03]",[9.9909371e-01 6.8686654e-06 2.5374109e-05 8.7405957e-04],[9.9999547e-01 4.5004272e-06],"[7.4030208e-06 1.3863812e-04 1.7534393e-03 6.7762956e-02 5.6361735e-01
 3.5821253e-01 8.4402012e-03 6.6258006e-05 1.1152796e-06]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_47_face0.png,White,White,Male,40-49,"[8.6209297e-01 2.7404138e-05 6.0879905e-02 1.5949555e-04 3.0429097e-04
 1.0648055e-02 6.5887786e-02]",[9.8664641e-01 4.5174293e-05 1.5225033e-04 1.3156199e-02],[9.999886e-01 1.137438e-05],"[1.3340005e-05 2.0011326e-05 3.3456876e-04 1.0113133e-03 4.5628443e-02
 5.5209541e-01 3.9378226e-01 7.0795324e-03 3.5081364e-05]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_13_face0.png,White,White,Male,50-59,"[7.8143650e-01 1.3833877e-05 8.3226990e-03 1.7005075e-05 5.0740702e-05
 4.4862106e-03 2.0567304e-01]",[8.9993316e-01 2.5780415e-04 7.7837860e-05 9.9731289e-02],[9.9998754e-01 1.2510469e-05],"[1.3900618e-04 1.2246241e-04 5.4738711e-04 2.1866591e-04 6.5633971e-03
 2.3040949e-01 6.9968969e-01 6.1773349e-02 5.3661747e-04]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_99_face0.png,White,White,Male,50-59,"[9.9538988e-01 1.7971422e-05 2.4604376e-03 2.4782665e-05 4.6148292e-05
 4.8549700e-04 1.5754412e-03]",[9.7812152e-01 7.2880241e-05 7.2751840e-04 2.1078043e-02],[9.9997526e-01 2.4696939e-05],"[5.8642013e-06 1.1139687e-05 3.9690471e-04 1.8827477e-03 2.1808112e-02
 2.0343839e-01 7.2556168e-01 4.6452019e-02 4.4321246e-04]","[(284, 189) (545, 450)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_110_face0.png,White,White,Male,50-59,"[9.6045268e-01 2.9576133e-06 2.6029160e-03 3.6446956e-05 5.9199137e-05
 3.7884136e-04 3.6467005e-02]",[9.9183977e-01 3.0711592e-05 5.0377741e-04 7.6256972e-03],[9.9999452e-01 5.4609604e-06],"[4.1837529e-06 4.0101986e-06 7.1850511e-05 2.5941111e-04 1.1519174e-02
 3.0575410e-01 6.5049249e-01 3.1540100e-02 3.5469871e-04]","[(339, 305) (791, 756)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_150_face0.png,White,White,Male,50-59,"[9.9952048e-01 8.0936438e-08 5.1992236e-05 2.3504388e-06 2.6750770e-06
 4.9139428e-05 3.7334088e-04]",[9.9571460e-01 1.4050445e-05 3.6732852e-04 3.9039450e-03],[9.9999946e-01 5.0778380e-07],"[7.1766826e-06 5.5489800e-06 1.5402322e-04 3.7568557e-04 1.0446804e-02
 2.1459678e-01 7.3976529e-01 3.4488339e-02 1.6023114e-04]","[(444, 198) (595, 349)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_116_face1.png,White,Black,Male,30-39,"[0.5445346  0.08330395 0.07305095 0.08576705 0.02480135 0.0178975
 0.17064452]",[0.3343351  0.35101327 0.29692942 0.01772232],[0.5986339  0.40136614],"[0.00121108 0.01853181 0.04468742 0.285221   0.32750866 0.19207102
 0.09491686 0.02897982 0.00687233]","[(390, 136) (651, 398)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_69_face0.png,White,White,Male,40-49,"[9.1602117e-01 4.1558139e-04 7.3414028e-02 2.2587139e-04 3.0533859e-04
 2.6929798e-03 6.9250562e-03]",[9.7009754e-01 1.7696930e-04 4.1874510e-04 2.9306788e-02],[9.9997801e-01 2.1990401e-05],"[4.0309155e-06 1.2344933e-05 1.1753262e-03 2.4621796e-02 2.3726639e-01
 5.2357107e-01 2.0683362e-01 6.4343945e-03 8.1025042e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_6_face0.png,White,White,Male,30-39,"[6.8752360e-01 8.0446589e-05 5.8936022e-02 4.2183950e-05 8.6017601e-05
 8.5384194e-03 2.4479330e-01]",[9.8912293e-01 5.6541157e-05 2.7355629e-05 1.0793184e-02],[9.9997306e-01 2.6939342e-05],"[4.24386656e-07 1.10255987e-05 4.59535746e-03 2.27701336e-01
 6.60033941e-01 1.06344014e-01 1.30385510e-03 9.90388799e-06
 1.16982918e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_48_face0.png,White,White,Male,60-69,"[9.4624436e-01 7.7638642e-06 9.0278136e-03 1.5086305e-04 7.5289718e-05
 4.3700988e-04 4.4056766e-02]",[9.9591500e-01 1.2071622e-05 3.6009555e-04 3.7128283e-03],[9.9997193e-01 2.8002556e-05],"[9.1171250e-06 1.8705199e-06 3.9151924e-05 3.4113578e-05 3.7842101e-04
 1.1705125e-02 4.7253469e-01 5.0979507e-01 5.5024172e-03]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_132_face0.png,White,White,Male,30-39,"[9.8755449e-01 2.4379480e-05 5.2311900e-03 5.6103221e-05 5.9100872e-05
 1.0930914e-03 5.9816055e-03]",[9.86406386e-01 2.07636855e-04 2.02526324e-04 1.31834885e-02],[9.9999470e-01 5.3323706e-06],"[4.7730182e-06 7.2925708e-05 3.3217988e-03 9.4930179e-02 5.6279898e-01
 3.2225493e-01 1.6460704e-02 1.5372629e-04 2.0724242e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_68_face0.png,White,White,Male,40-49,"[9.9681944e-01 5.2862294e-08 3.9716420e-04 1.6358197e-05 1.2461656e-05
 3.6123125e-05 2.7183474e-03]",[9.99598324e-01 5.13023167e-07 1.16676485e-04 2.84503127e-04],[9.999917e-01 8.304432e-06],"[4.6748659e-07 1.3682959e-06 3.7432753e-04 6.2719104e-03 1.5097953e-01
 7.0390350e-01 1.3696815e-01 1.4902226e-03 1.0471483e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_30_face0.png,White,White,Male,40-49,"[9.1708583e-01 4.4817047e-05 3.6762513e-02 1.6149083e-05 5.2353054e-05
 9.6794339e-03 3.6358830e-02]",[9.1639262e-01 1.7442823e-04 1.5764205e-04 8.3275326e-02],[9.9998605e-01 1.3962905e-05],"[4.7995109e-06 1.0726726e-05 6.2607363e-04 2.6920822e-03 6.1531179e-02
 5.9359169e-01 3.3676696e-01 4.7462145e-03 3.0313193e-05]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_20_face0.png,White,White,Male,50-59,"[9.8517513e-01 8.0684822e-06 2.5137458e-03 2.8400707e-05 2.7047383e-05
 6.0077338e-04 1.1646881e-02]",[9.4979751e-01 6.6947681e-04 4.4724555e-05 4.9488228e-02],[9.9999243e-01 7.6074998e-06],"[2.0357325e-05 2.3227765e-05 1.9006185e-04 5.1317213e-04 2.3518691e-02
 4.0760565e-01 5.4382622e-01 2.4056261e-02 2.4638063e-04]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_140_face0.png,White,White,Male,40-49,"[7.7821124e-01 9.3143499e-05 1.1644227e-01 3.4509620e-05 7.6202065e-05
 2.7885117e-02 7.7257499e-02]",[6.3322788e-01 5.9498468e-04 4.5972076e-05 3.6613116e-01],[9.999995e-01 5.055851e-07],"[4.2430838e-06 1.9434759e-05 3.8188475e-04 1.2071255e-03 8.7333433e-02
 7.5546533e-01 1.5465401e-01 9.3146547e-04 3.1214799e-06]","[(363, 360) (581, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_61_face0.png,White,White,Male,40-49,"[8.7356085e-01 2.0047043e-04 3.1170534e-02 2.2047469e-04 6.5254379e-04
 2.6656365e-02 6.7538731e-02]",[0.5900716  0.00342556 0.00298465 0.40351814],[9.9999875e-01 1.2990824e-06],"[1.3788337e-05 4.3799191e-05 6.1880820e-04 4.3343659e-03 1.4572042e-01
 7.0788479e-01 1.3929440e-01 2.0729357e-03 1.6665374e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_26_face0.png,White,White,Male,40-49,"[8.5942864e-01 6.6807464e-05 9.0474933e-02 1.5316610e-04 1.9415234e-04
 7.4694888e-03 4.2212803e-02]",[9.9144864e-01 1.3307725e-05 3.6596964e-05 8.5014692e-03],[9.9995565e-01 4.4320186e-05],"[5.2018895e-06 8.0048949e-06 4.1640963e-04 1.9979067e-03 6.3791752e-02
 5.0536209e-01 4.1983312e-01 8.5078608e-03 7.7676974e-05]","[(339, 261) (791, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_117_face0.png,White,White,Male,50-59,"[6.6804284e-01 1.7765389e-05 4.7376081e-02 2.8148930e-05 6.5083637e-05
 5.6421901e-03 2.7882794e-01]",[9.8437703e-01 5.1379542e-05 1.8504490e-04 1.5386496e-02],[9.999919e-01 8.066435e-06],"[1.9490560e-06 2.1687210e-06 1.5618419e-04 2.9459814e-04 1.5030646e-02
 3.5535985e-01 6.0890275e-01 2.0173496e-02 7.8343961e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_74_face0.png,White,White,Male,50-59,"[9.9826217e-01 3.9127335e-07 5.1803774e-05 4.7545336e-06 6.4593428e-06
 6.8834408e-05 1.6055559e-03]",[9.947989e-01 9.488336e-06 3.135207e-04 4.878002e-03],[0.9960195  0.00398053],"[1.6857182e-05 9.4872175e-06 1.0638532e-04 8.4110931e-04 7.8977449e-03
 1.0108613e-01 7.1244824e-01 1.6824347e-01 9.3505336e-03]","[(296, 185) (514, 403)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_7_face0.png,White,White,Male,50-59,"[6.9916010e-01 4.2891996e-05 5.7139657e-02 7.7053701e-05 1.9946603e-04
 1.2260644e-02 2.3112011e-01]",[9.9680817e-01 8.3022278e-06 1.2404112e-04 3.0595006e-03],[9.9999940e-01 6.2283897e-07],"[4.8195848e-06 5.1351985e-06 7.5333432e-05 1.9108258e-04 1.7170111e-02
 4.0769261e-01 5.6225079e-01 1.2551385e-02 5.8698020e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_102_face0.png,White,White,Male,30-39,"[9.95985746e-01 9.50563617e-07 1.96395139e-03 1.03260485e-04
 8.21648282e-05 2.90515833e-04 1.57341640e-03]",[9.9792868e-01 4.3611626e-06 3.4063237e-04 1.7263074e-03],[9.9999964e-01 3.6709650e-07],"[6.5468703e-07 2.4835415e-06 2.2010620e-04 4.1822888e-02 5.3941464e-01
 4.0275481e-01 1.5701327e-02 8.2436643e-05 6.9351745e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_59_face0.png,White,White,Male,60-69,"[8.9355540e-01 9.2627545e-04 8.7788906e-03 1.5906860e-04 6.6465006e-04
 1.7010653e-02 7.8905016e-02]",[9.5922059e-01 3.1159457e-04 8.4277993e-04 3.9624993e-02],[9.9999237e-01 7.6560855e-06],"[2.84386624e-04 1.06135085e-04 5.99679654e-04 4.87693440e-04
 1.51709723e-03 2.04220712e-02 3.64438057e-01 5.91948628e-01
 2.01963056e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_136_face0.png,White,White,Male,30-39,"[9.9830425e-01 1.3255179e-06 1.4284131e-04 4.8068608e-07 1.0160250e-06
 3.0072611e-05 1.5199154e-03]",[9.9544340e-01 1.3654427e-04 4.8071714e-05 4.3719560e-03],[9.998659e-01 1.340680e-04],"[2.0877837e-07 1.3796349e-06 8.0952479e-05 2.4279265e-02 5.6769854e-01
 4.0084830e-01 7.0699030e-03 2.0764437e-05 6.3633649e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_31_face0.png,White,White,Male,50-59,"[9.9863124e-01 1.8831097e-06 1.6697342e-04 2.5857452e-04 7.8965757e-05
 7.1189708e-05 7.9125125e-04]",[9.9158382e-01 2.1132189e-05 2.9037564e-04 8.1046363e-03],[0.9953378  0.00466222],"[2.0304540e-05 1.3779417e-04 2.9974715e-03 2.3699503e-03 4.8185727e-03
 5.0912060e-02 5.2988380e-01 3.8783953e-01 2.1020481e-02]","[(444, 275) (595, 426)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_88_face0.png,White,White,Male,30-39,"[9.3050379e-01 8.1351107e-05 2.5906146e-02 4.9237369e-06 1.7427594e-05
 1.5708898e-03 4.1915514e-02]",[9.9861604e-01 5.1746003e-05 2.2536049e-06 1.3299556e-03],[9.9998689e-01 1.3152716e-05],"[1.6274870e-06 3.6321610e-05 2.4676578e-02 3.9308345e-01 4.2777437e-01
 1.4472467e-01 9.5606223e-03 1.4023729e-04 2.1386811e-06]","[(725, 424) (830, 529)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_57_face0.png,White,White,Male,30-39,"[9.48423743e-01 1.15978055e-05 3.81509401e-03 6.11115001e-06
 1.76847443e-05 7.44534773e-04 4.69812751e-02]",[9.9164754e-01 2.4033233e-04 6.6851376e-04 7.4436078e-03],[0.99897164 0.00102838],"[5.8113055e-06 3.1146312e-05 4.0240861e-03 1.3083312e-01 4.1355830e-01
 3.9347577e-01 5.6633234e-02 1.3915843e-03 4.6953301e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_84_face0.png,White,White,Male,50-59,"[9.81855392e-01 1.40026605e-05 6.22289348e-03 2.64352493e-05
 6.53885654e-05 4.38444410e-03 7.43150106e-03]",[9.56172764e-01 1.11959554e-04 2.78991763e-04 4.34362702e-02],[9.9993998e-01 6.0009297e-05],"[1.60081236e-05 2.21636947e-05 4.56882379e-04 1.37124641e-03
 1.30964555e-02 2.04224288e-01 7.33634353e-01 4.67143059e-02
 4.64316952e-04]","[(284, 189) (545, 450)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_83_face0.png,White,White,Male,40-49,"[9.8596811e-01 5.6601202e-06 1.4599308e-03 3.2884240e-05 3.4892168e-05
 2.5031937e-04 1.2248326e-02]",[9.9863970e-01 1.4868534e-05 1.7211525e-05 1.3281675e-03],[9.9998826e-01 1.1754861e-05],"[3.27640009e-05 7.21991819e-05 4.98883193e-04 1.15912715e-02
 3.08184266e-01 6.22077823e-01 5.70123903e-02 5.20269794e-04
 1.01122068e-05]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_112_face0.png,White,White,Male,50-59,"[5.95256388e-01 1.28357104e-04 1.09112322e-01 2.96421858e-05
 5.63242320e-05 1.07131135e-02 2.84703881e-01]",[9.082151e-01 1.513757e-04 7.355808e-05 9.156002e-02],[9.9987751e-01 1.2251033e-04],"[9.3171811e-06 1.3191405e-05 2.4418958e-04 5.6266814e-04 3.0145556e-02
 3.6930951e-01 5.7540721e-01 2.4139702e-02 1.6867055e-04]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_75_face0.png,White,White,Male,40-49,"[9.9574667e-01 1.0451457e-06 1.5599673e-03 1.8236313e-05 3.4013472e-05
 1.9780122e-04 2.4422756e-03]",[9.9878848e-01 9.1566159e-07 1.5174669e-04 1.0588464e-03],[9.9985909e-01 1.4087543e-04],"[3.91034564e-06 1.01035375e-05 3.63923202e-04 3.51748546e-03
 7.97066092e-02 5.97084701e-01 3.13953251e-01 5.30062849e-03
 5.95222518e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_53_face0.png,White,White,Male,40-49,"[9.9590188e-01 1.7489457e-06 2.6857508e-03 1.3657681e-04 1.3341456e-04
 1.8324675e-04 9.5734146e-04]",[9.9897844e-01 5.9954268e-06 2.5934092e-04 7.5627438e-04],[9.9996078e-01 3.9228154e-05],"[3.2457394e-06 1.3907555e-05 3.5618452e-04 1.9241794e-03 6.2548444e-02
 5.0635141e-01 4.1937351e-01 9.3459832e-03 8.3214421e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_113_face0.png,Middle Eastern,White,Male,40-49,"[3.6714974e-01 1.8008162e-05 2.5551295e-02 2.9077897e-05 5.3067797e-05
 3.3512730e-03 6.0384750e-01]",[9.9531549e-01 7.5836128e-06 2.2877746e-04 4.4480688e-03],[9.999291e-01 7.091322e-05],"[3.58527104e-05 1.16717456e-04 1.95315061e-03 2.27277614e-02
 3.27527434e-01 5.71669877e-01 7.47364387e-02 1.21159630e-03
 2.12426366e-05]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_145_face0.png,White,White,Male,40-49,"[9.7036511e-01 2.0954105e-05 2.4570820e-03 3.6377634e-05 5.7630525e-05
 1.2487579e-03 2.5813922e-02]",[9.7405714e-01 1.3049647e-03 1.8102373e-04 2.4456931e-02],[0.9978252  0.00217483],"[4.8195143e-06 2.8634415e-05 1.9675039e-03 3.3961516e-02 2.6577935e-01
 5.6472468e-01 1.3101615e-01 2.4566925e-03 6.0707949e-05]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_41_face0.png,White,White,Male,50-59,"[9.2098939e-01 8.1704648e-06 4.5265011e-02 1.3664706e-03 9.6007122e-04
 4.4363993e-03 2.6974553e-02]",[9.9548298e-01 9.6869926e-06 8.1982836e-04 3.6875519e-03],[9.9999964e-01 3.8640647e-07],"[6.5962226e-06 1.0439105e-05 2.9509983e-04 6.0291257e-04 1.9990155e-02
 3.3549300e-01 6.2369537e-01 1.9846268e-02 6.0145307e-05]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_scientist_neutral/scientist_neutral_147_face0.png,White,White,Male,50-59,"[9.9090785e-01 3.3717089e-07 3.5079636e-03 1.0005775e-04 1.0209417e-04
 8.6300389e-04 4.5187799e-03]",[9.9669015e-01 3.0461033e-06 1.4953758e-04 3.1572070e-03],[9.9999785e-01 2.1849444e-06],"[5.2410069e-06 8.1356275e-06 2.6902088e-04 4.0910864e-04 7.9710204e-03
 2.0928177e-01 7.4781752e-01 3.4050371e-02 1.8780809e-04]","[(326, 203) (640, 517)]"
