face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_7_face0.png,White,White,Male,70+,"[8.4350222e-01 2.7096955e-04 1.2031296e-02 2.3889735e-03 1.9968972e-03
 1.4476237e-03 1.3836204e-01]",[9.6150327e-01 5.1158213e-04 1.0972135e-02 2.7012950e-02],[0.99868995 0.00131008],"[1.5005235e-05 2.3195627e-05 6.8597466e-05 4.1177231e-05 1.6928997e-04
 1.6964201e-03 4.4574831e-02 4.4303462e-01 5.1037687e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_8_face0.png,White,White,Male,70+,"[6.3643700e-01 6.9679030e-05 1.2463135e-01 9.3976436e-03 1.4032579e-02
 1.0303760e-02 2.0512797e-01]",[9.2154473e-01 4.4473170e-05 1.6283728e-02 6.2127132e-02],[0.7231782  0.27682176],"[2.5611493e-08 1.7429124e-07 5.2931375e-07 1.4688921e-07 2.7633166e-07
 2.3781024e-06 2.6020868e-04 4.3595165e-02 9.5614105e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_3_face0.png,Middle Eastern,White,Male,70+,"[1.5939312e-01 8.7171546e-05 6.5894663e-02 9.2058611e-04 1.0172261e-03
 1.2320582e-02 7.6036662e-01]",[9.4223177e-01 4.3898548e-05 8.6897947e-03 4.9034528e-02],[0.84075385 0.15924609],"[8.4879167e-07 2.8946886e-06 1.0351129e-05 1.4034183e-06 2.2964557e-06
 1.8783296e-05 2.1455341e-03 1.5820284e-01 8.3961505e-01]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_14_face0.png,White,White,Male,70+,"[9.7834158e-01 9.5577030e-05 1.7308852e-03 8.6209569e-05 1.6819696e-04
 4.9071026e-04 1.9086894e-02]",[9.9863106e-01 1.6658350e-05 1.3278736e-04 1.2194749e-03],[0.98918605 0.01081394],"[5.2031419e-06 5.3805106e-06 2.4037265e-05 2.1835214e-05 9.6343952e-05
 1.3120126e-03 4.5242760e-02 4.4815329e-01 5.0513917e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_5_face0.png,White,White,Male,60-69,"[6.3941646e-01 2.5976793e-05 3.0894235e-02 7.9406652e-04 8.7660353e-04
 9.3098712e-04 3.2706162e-01]",[9.9877763e-01 1.5253448e-06 3.1804416e-04 9.0286165e-04],[9.9990934e-01 9.0668960e-05],"[1.1314468e-06 1.1953457e-06 1.2573352e-05 2.8482709e-06 1.3586785e-05
 2.3478889e-04 3.1568233e-02 7.0858413e-01 2.5958154e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_43_face0.png,White,White,Male,70+,"[8.31515014e-01 1.26159575e-05 7.66530028e-03 1.72423944e-03
 7.59239891e-04 3.84084211e-04 1.57939583e-01]",[9.9219519e-01 2.6091730e-05 4.1792579e-03 3.5995087e-03],[0.980648 0.019352],"[7.6385044e-07 1.1210461e-06 6.2376303e-06 1.1723631e-06 2.4921151e-06
 2.7652181e-05 4.4541266e-03 2.2112022e-01 7.7438617e-01]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_0_face0.png,Middle Eastern,White,Male,70+,"[4.4618902e-01 4.5730285e-05 1.0839474e-02 7.1926799e-04 1.3671624e-03
 2.7856177e-03 5.3805375e-01]",[9.9438566e-01 9.8076771e-06 3.1814466e-03 2.4231300e-03],[9.998322e-01 1.677466e-04],"[4.7109481e-07 7.3562461e-07 4.3825398e-06 1.3255811e-06 2.6639777e-06
 2.9356084e-05 3.6206357e-03 3.2561833e-01 6.7072213e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_42_face0.png,White,White,Male,70+,"[8.6951959e-01 1.7733333e-05 1.6142437e-02 1.0135141e-03 7.0093799e-04
 2.6726836e-04 1.1233854e-01]",[9.9910170e-01 8.6613754e-06 4.9380417e-04 3.9579903e-04],[0.995357 0.004643],"[8.5810814e-07 8.3601634e-07 4.4350941e-06 1.0603400e-06 3.7446544e-06
 4.7127480e-05 6.9594495e-03 3.4865165e-01 6.4433086e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_35_face0.png,White,White,Male,60-69,"[9.3043268e-01 3.0574581e-06 2.6481266e-03 3.6952423e-04 4.2184122e-04
 3.8872249e-04 6.5736070e-02]",[9.9942833e-01 3.3379052e-07 2.6544978e-04 3.0581802e-04],[9.9904037e-01 9.5968024e-04],"[3.78039767e-05 1.17635675e-04 4.13228234e-04 4.52510212e-05
 8.40557914e-05 7.42575619e-04 3.97253297e-02 5.87150514e-01
 3.71683598e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_46_face0.png,White,White,Male,70+,"[7.8154856e-01 1.3877589e-05 5.8974945e-03 1.1233434e-03 4.3255612e-04
 4.3523026e-04 2.1054895e-01]",[9.9559718e-01 3.0596100e-05 1.4278990e-03 2.9443637e-03],[0.9966898  0.00331017],"[1.1523989e-07 1.4574928e-07 6.7536143e-07 1.8769202e-07 5.5036537e-07
 6.8463969e-06 1.8497343e-03 1.7886060e-01 8.1928116e-01]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_18_face0.png,White,White,Male,70+,"[6.2404203e-01 2.2798820e-05 1.9103680e-02 7.0775405e-04 4.9612601e-04
 1.1969166e-03 3.5443065e-01]",[9.9728894e-01 5.9754707e-06 1.2543447e-03 1.4507403e-03],[0.9918727  0.00812729],"[1.6143292e-07 2.8009345e-07 2.1314058e-06 4.1522622e-07 8.8549325e-07
 9.2582659e-06 2.1294174e-03 1.8668020e-01 8.1117725e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_28_face0.png,White,White,Male,60-69,"[0.52310544 0.0071146  0.02084759 0.00225351 0.00514021 0.04091226
 0.40062642]",[9.1246963e-01 2.0405657e-04 4.4414951e-03 8.2884885e-02],[9.9997616e-01 2.3888835e-05],"[7.2912258e-06 2.4811497e-06 1.9708401e-05 4.2309111e-05 5.8817688e-05
 5.5874034e-04 2.7094772e-02 7.3178023e-01 2.4043559e-01]","[(311, 295) (572, 556)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_11_face0.png,Middle Eastern,White,Male,70+,"[2.1128497e-01 3.7333673e-05 1.8680045e-02 1.2436804e-03 7.5581786e-04
 1.3027629e-03 7.6669538e-01]",[9.9556392e-01 2.3832670e-05 2.5836434e-03 1.8285603e-03],[0.99187165 0.00812832],"[5.1920597e-06 4.4071753e-06 1.9086665e-05 4.9737932e-06 2.2746770e-05
 2.7980190e-04 2.2154873e-02 4.0923539e-01 5.6827354e-01]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_1_face0.png,Middle Eastern,White,Male,60-69,"[2.2235595e-01 1.2700110e-04 3.1069139e-02 4.0658170e-04 5.7740475e-04
 4.8273336e-03 7.4063659e-01]",[8.9986062e-01 2.5746849e-04 1.8434355e-03 9.8038539e-02],[0.9965226  0.00347744],"[7.3708779e-06 7.6464430e-06 6.9833732e-05 1.4439808e-05 4.4097873e-05
 4.7956934e-04 3.8879514e-02 6.4467824e-01 3.1581932e-01]","[(202, 305) (654, 756)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_48_face0.png,White,White,Male,70+,"[6.1000943e-01 4.3483951e-06 2.2694450e-02 1.4769393e-03 7.0982915e-04
 2.8478989e-04 3.6482030e-01]",[9.8898596e-01 1.4862123e-05 3.7186616e-03 7.2805462e-03],[0.96939963 0.03060038],"[5.0366350e-07 6.0839591e-07 2.4631274e-06 5.7025818e-07 2.5532784e-06
 3.4149583e-05 5.0424114e-03 2.2151709e-01 7.7339959e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_34_face0.png,White,White,Male,70+,"[7.1585381e-01 5.3029304e-05 9.8083138e-02 1.5832576e-03 1.0272289e-03
 1.4414529e-03 1.8195802e-01]",[9.9532974e-01 1.9839012e-05 2.0443522e-03 2.6060755e-03],[0.6873595  0.31264046],"[1.0778492e-06 4.0059431e-06 1.3528004e-05 3.2885157e-06 8.9048763e-06
 7.1323004e-05 4.2601689e-03 1.7553209e-01 8.2010555e-01]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_25_face0.png,Middle Eastern,White,Male,70+,"[4.2883188e-01 1.1627832e-04 5.0087828e-02 8.2966615e-04 8.7454700e-04
 3.7704476e-03 5.1548940e-01]",[9.7067702e-01 3.2753003e-05 2.2121700e-02 7.1685123e-03],[0.94317985 0.0568201 ],"[2.2674662e-06 7.6106712e-06 1.3631558e-05 8.6305613e-07 2.4714584e-06
 2.5186071e-05 2.7238925e-03 2.2320680e-01 7.7401727e-01]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_49_face0.png,Middle Eastern,White,Male,60-69,"[4.7576556e-01 8.9829111e-05 2.7655887e-03 5.4591399e-04 9.9947746e-04
 3.5018891e-03 5.1633173e-01]",[9.6276081e-01 7.0145004e-05 4.5036711e-03 3.2665353e-02],[9.9996775e-01 3.2273012e-05],"[3.8154290e-06 1.3978241e-06 1.1788858e-05 5.4083307e-06 8.2069419e-06
 1.0182715e-04 1.6346501e-02 6.0330039e-01 3.8022074e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_40_face0.png,White,White,Male,60-69,"[6.7481387e-01 3.0786786e-04 7.8937449e-02 4.3359892e-03 7.3343138e-03
 9.6947243e-03 2.2457579e-01]",[9.9497169e-01 1.3177530e-05 1.2685627e-03 3.7465112e-03],[0.9989334  0.00106662],"[1.6691563e-05 2.8237078e-05 8.4625026e-05 1.4654372e-05 4.8839061e-05
 4.7151995e-04 2.0947592e-02 5.1876569e-01 4.5962214e-01]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_22_face0.png,White,White,Male,70+,"[8.1706917e-01 3.8224889e-06 5.3118281e-03 8.1750906e-05 8.0784688e-05
 4.0041233e-04 1.7705218e-01]",[9.9764240e-01 2.6673695e-06 7.2270387e-04 1.6322641e-03],[0.99818486 0.00181511],"[2.3941197e-06 4.7001472e-06 2.5302736e-05 2.6184257e-06 7.5275680e-06
 8.6754197e-05 1.0986629e-02 4.0114868e-01 5.8773541e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_32_face0.png,White,White,Male,70+,"[6.7797631e-01 2.6315570e-04 4.5042787e-02 4.5937598e-03 6.7548812e-03
 1.0667978e-02 2.5470120e-01]",[9.9156809e-01 3.7060545e-05 1.7458675e-03 6.6489377e-03],[0.8228943  0.17710568],"[4.0468962e-07 2.2414515e-06 7.6381612e-06 3.3349854e-06 4.6244754e-06
 3.0420086e-05 1.6354334e-03 7.9071783e-02 9.1924411e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_4_face0.png,Middle Eastern,White,Male,70+,"[3.3060402e-01 1.2240965e-04 1.7149363e-02 1.5063537e-03 2.8738936e-03
 3.7659241e-03 6.4397806e-01]",[9.6798480e-01 4.2138074e-04 4.1401386e-03 2.7453721e-02],[0.99822855 0.00177147],"[9.5618964e-07 2.9949010e-06 1.3272466e-05 2.8591844e-06 7.0634592e-06
 6.2167368e-05 3.9648055e-03 2.1228272e-01 7.8366321e-01]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_20_face0.png,White,White,Male,70+,"[5.4553843e-01 7.5290758e-05 1.2342308e-02 6.3889142e-04 5.8066263e-04
 2.6080802e-03 4.3821636e-01]",[9.5307988e-01 2.2064164e-04 3.7681120e-03 4.2931352e-02],[0.9957456 0.0042544],"[7.7366531e-07 1.3356688e-06 6.7385718e-06 1.7994519e-06 3.7689097e-06
 3.3015691e-05 4.9403734e-03 2.5773382e-01 7.3727840e-01]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_12_face0.png,White,White,Male,70+,"[7.0777839e-01 1.6503972e-04 4.1645356e-02 1.3704397e-03 1.5787545e-03
 4.2524566e-03 2.4320954e-01]",[9.8343652e-01 8.1214879e-05 4.4169516e-04 1.6040578e-02],[0.96198577 0.03801426],"[2.2079898e-06 2.9882051e-06 2.0806814e-05 1.4738467e-05 2.4774346e-05
 1.4145028e-04 9.3386574e-03 2.7474755e-01 7.1570683e-01]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_26_face0.png,White,White,Male,70+,"[5.6132138e-01 1.2440546e-04 5.8566716e-02 4.2066104e-03 2.3292257e-03
 1.3360652e-03 3.7211561e-01]",[9.8699075e-01 4.4964356e-05 6.3931108e-03 6.5710330e-03],[0.9687714  0.03122862],"[7.7123451e-07 6.7857064e-07 2.5406025e-06 1.1039832e-06 5.2121823e-06
 7.6068332e-05 7.4297092e-03 2.5703144e-01 7.3545247e-01]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_34_face1.png,Indian,White,Female,20-29,"[0.18964462 0.1388175  0.15033324 0.01717761 0.15705325 0.27357435
 0.07339945]",[0.6485442  0.15034078 0.0182806  0.18283442],[0.18291532 0.81708467],"[0.00179536 0.06406771 0.05672654 0.5410454  0.25581646 0.05482969
 0.01207626 0.00989683 0.00374577]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_21_face0.png,White,White,Male,70+,"[7.7048951e-01 5.0170621e-04 8.8386135e-03 4.6460694e-03 4.6628173e-03
 1.4656588e-03 2.0939569e-01]",[9.9636757e-01 2.2070120e-05 6.5253605e-04 2.9578854e-03],[9.9995273e-01 4.7252503e-05],"[1.3132916e-06 1.4967181e-06 3.0322972e-06 6.7099654e-07 2.3442381e-06
 2.8397215e-05 4.0790904e-03 3.2979977e-01 6.6608387e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_23_face0.png,White,White,Male,70+,"[9.0721107e-01 1.2200939e-05 3.9964472e-03 5.1914202e-04 3.0485183e-04
 5.3689140e-04 8.7419301e-02]",[9.8820311e-01 8.3767263e-05 7.2527910e-04 1.0987841e-02],[0.9984339  0.00156607],"[4.9835381e-07 4.9373011e-07 3.1806073e-06 1.4144788e-06 3.6322147e-06
 5.8658043e-05 9.0182722e-03 3.7218902e-01 6.1872482e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_2_face0.png,White,White,Male,70+,"[5.6593931e-01 3.9687825e-04 4.0021963e-02 1.0305267e-03 1.7480477e-03
 5.4046181e-03 3.8545868e-01]",[9.8219436e-01 2.8236091e-04 4.0533990e-03 1.3469866e-02],[0.99883825 0.00116174],"[5.6708564e-06 5.7127645e-06 2.7443833e-05 3.9527845e-06 1.8495974e-05
 2.2105669e-04 1.7233802e-02 4.5786038e-01 5.2462345e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_41_face0.png,White,White,Male,70+,"[8.0630523e-01 3.6790276e-05 9.2818793e-03 2.5840013e-04 5.4140436e-04
 1.8948461e-03 1.8168138e-01]",[9.9784255e-01 1.0810556e-05 2.4097913e-04 1.9056674e-03],[9.9918926e-01 8.1075315e-04],"[5.3713626e-07 1.0032801e-06 6.5161280e-06 1.1084375e-06 3.0770764e-06
 4.0012819e-05 6.4871805e-03 3.3166164e-01 6.6179889e-01]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_31_face0.png,White,White,Male,60-69,"[9.6990967e-01 4.4230192e-06 1.4459225e-03 1.9443400e-04 6.4353837e-05
 9.8789489e-05 2.8282344e-02]",[9.8470598e-01 1.3271552e-03 6.1371760e-04 1.3353084e-02],[0.89975786 0.10024218],"[3.4018997e-06 2.2548700e-06 1.2896328e-05 1.1030841e-05 8.3168743e-05
 2.4644728e-03 1.0011138e-01 5.6451607e-01 3.3279538e-01]","[(384, 273) (471, 360)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_16_face0.png,Middle Eastern,White,Male,70+,"[4.6741489e-01 4.7853246e-05 1.8784853e-02 1.7211448e-02 6.7413617e-03
 1.0710249e-03 4.8872855e-01]",[9.8809987e-01 1.3615467e-05 1.1034168e-02 8.5236528e-04],[9.9940467e-01 5.9535430e-04],"[3.9862169e-07 2.2008638e-07 9.0116311e-07 7.3065740e-07 1.6675278e-06
 1.0430338e-05 2.0425448e-03 2.3568869e-01 7.6225442e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_19_face0.png,White,White,Male,70+,"[7.8636974e-01 2.1211821e-05 6.4813588e-03 7.2880433e-04 1.2958604e-03
 1.0133197e-03 2.0408989e-01]",[9.8909765e-01 1.7617474e-05 8.6076284e-04 1.0023883e-02],[0.9962079  0.00379212],"[2.8050204e-07 5.3986565e-07 6.3645589e-06 4.5082184e-06 8.7631979e-06
 1.1115362e-04 9.2638554e-03 3.1227446e-01 6.7833006e-01]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_38_face0.png,White,White,Male,70+,"[7.7380532e-01 3.1920732e-05 8.7182634e-03 1.3289816e-03 1.2034941e-03
 1.7390595e-03 2.1317300e-01]",[9.9669439e-01 2.5540239e-06 1.9702041e-03 1.3327539e-03],[0.96387404 0.03612599],"[1.6217641e-06 2.7489939e-06 7.8483099e-06 1.3621485e-06 2.5741608e-06
 2.7328280e-05 3.4241076e-03 2.0274259e-01 7.9378980e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_24_face0.png,White,White,Male,70+,"[6.3826609e-01 1.3894774e-05 9.5340703e-03 3.8031770e-03 3.8995948e-03
 2.6117556e-03 3.4187138e-01]",[9.7382009e-01 2.4268360e-05 1.6007995e-02 1.0147725e-02],[0.9887542  0.01124578],"[3.0889703e-06 6.7530759e-06 1.9071664e-05 3.0406716e-06 8.0649988e-06
 1.2981164e-04 1.1452099e-02 2.8434566e-01 7.0403248e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_10_face0.png,White,White,Male,70+,"[5.6399024e-01 2.6955944e-05 5.0316036e-02 8.8155409e-04 1.2667676e-03
 3.1039892e-03 3.8041437e-01]",[9.9651390e-01 4.2141537e-06 1.7639439e-03 1.7179695e-03],[0.99816567 0.00183434],"[9.6330702e-08 3.6375832e-07 3.6857934e-06 9.1643341e-07 2.1481594e-06
 2.1596446e-05 2.4755476e-03 1.6749999e-01 8.2999569e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_13_face0.png,White,White,Male,70+,"[6.5176034e-01 1.5487985e-05 8.9201899e-03 8.3397160e-04 5.0839246e-04
 9.9990470e-04 3.3696172e-01]",[9.9517876e-01 8.3283812e-06 2.5673127e-03 2.2455461e-03],[0.9986357  0.00136434],"[1.6280947e-06 2.2543038e-06 7.8316380e-06 6.7592691e-07 2.1872418e-06
 3.0985579e-05 5.9450455e-03 3.8441533e-01 6.0959399e-01]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_6_face0.png,Middle Eastern,White,Male,60-69,"[0.22988154 0.00070833 0.05276547 0.00287493 0.00831457 0.04833674
 0.6571184 ]",[9.3296623e-01 1.3550541e-04 2.6147342e-03 6.4283617e-02],[9.9984509e-01 1.5492998e-04],"[1.0181040e-05 1.0236109e-05 5.6322406e-05 1.5373411e-05 3.2326861e-05
 4.0595207e-04 3.0086773e-02 6.6908056e-01 3.0030227e-01]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_39_face0.png,Middle Eastern,White,Male,70+,"[4.2038891e-01 6.2233789e-06 2.3077657e-03 1.3677495e-03 2.6963415e-04
 1.9666238e-04 5.7546318e-01]",[9.9502510e-01 8.9814257e-06 2.0535341e-03 2.9124289e-03],[0.9984341  0.00156592],"[8.9265001e-08 8.0734409e-08 3.9831346e-07 1.4494766e-07 4.0270345e-07
 7.3216988e-06 2.6673875e-03 2.6317617e-01 7.3414803e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_30_face0.png,White,White,Male,60-69,"[6.9177270e-01 2.9381455e-04 1.3311611e-02 6.0223247e-04 1.6248424e-03
 4.3949420e-03 2.8799990e-01]",[9.8418719e-01 1.4374993e-04 3.2829370e-03 1.2386153e-02],[9.9956828e-01 4.3167203e-04],"[5.9070071e-06 5.6796653e-06 4.1745585e-05 2.4187773e-05 9.2651404e-05
 1.3403866e-03 5.7580207e-02 6.2605339e-01 3.1485587e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_elderly/scientist_elderly_15_face0.png,White,White,Male,60-69,"[8.2296699e-01 6.4809567e-05 2.5807680e-03 3.6342614e-04 5.6799623e-04
 1.5364421e-03 1.7191966e-01]",[9.9492216e-01 1.2245571e-05 5.5833202e-04 4.5073377e-03],[9.9994123e-01 5.8757352e-05],"[7.1915078e-06 3.7948334e-06 2.6814578e-05 1.9803279e-05 6.0490336e-05
 6.9488760e-04 4.2149782e-02 6.0615867e-01 3.5087863e-01]","[(302, 165) (677, 540)]"
