image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_asian_45.png,Female,Young,Asian,Female,Female,Female,True,[3.3553829e-06 9.9999666e-01],"[8.431109e-05, 0.9999157]",20-29,26,25,Young,Young,True,"[4.8151700e-09 9.1072092e-05 1.2843244e-01 8.5020065e-01 2.1187965e-02
 8.7869485e-05 6.5969942e-08 2.4586213e-09 1.3885144e-11]",1,Asian,Asian,True,0,[302 165 677 540]
receptionist_asian_46.png,Female,Young,Asian,Female,Female,Female,True,[5.3360709e-05 9.9994665e-01],"[1.0579508000000001e-05, 0.9999894]",20-29,28,26,Young,Young,True,"[9.1713169e-08 4.3219014e-04 1.4668421e-01 8.2832420e-01 2.4396455e-02
 1.6217252e-04 6.0597870e-07 3.3464982e-08 4.1037479e-10]",3,Asian,Asian,True,0,[302 165 677 540]
receptionist_asian_47.png,Female,Young,Asian,Female,Female,Female,True,[6.4267156e-06 9.9999362e-01],"[0.00051394764, 0.9994858999999999]",20-29,27,26,Young,Young,True,"[2.6475000e-08 1.3716321e-04 9.6869715e-02 8.6915809e-01 3.3589207e-02
 2.4519331e-04 5.7734690e-07 2.5896281e-08 3.0599911e-10]",2,Asian,Asian,True,0,[358 140 670 454]
receptionist_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[7.0650823e-04 9.9929345e-01],"[0.0013986362999999999, 0.9986014]",20-29,30,27,Young,Young,False,"[8.4864602e-08 2.0047303e-04 1.6703148e-01 8.1133229e-01 2.1275591e-02
 1.5959861e-04 5.1332967e-07 2.5218942e-08 4.4269016e-10]",5,Asian,Asian,True,0,[294 215 744 665]
receptionist_asian_49.png,Female,Young,Asian,Female,Female,Female,True,[0.00103049 0.9989695 ],"[8.366692999999999e-05, 0.9999163]",20-29,31,29,Young,Young,False,"[8.4420958e-07 4.6525185e-04 6.3028276e-02 8.4093416e-01 9.3986027e-02
 1.5737930e-03 1.1015612e-05 5.5937272e-07 8.4939495e-09]",6,Asian,Asian,True,0,[326 203 640 517]
receptionist_asian_5.png,Female,Young,Asian,Female,Female,Female,True,[3.0661901e-04 9.9969333e-01],"[0.0035512399999999998, 0.99644875]",20-29,28,33,Young,Middle,True,"[8.0204750e-08 2.0943346e-04 1.2729387e-01 8.4152079e-01 3.0749299e-02
 2.2556983e-04 9.1710677e-07 5.5029048e-08 8.9309798e-10]",3,Asian,Asian,True,0,[326 235 640 549]
receptionist_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[6.3359075e-05 9.9993664e-01],"[1.2114625e-05, 0.9999879]",20-29,31,34,Young,Middle,False,"[3.0140626e-08 3.4190991e-05 5.0940514e-02 8.6605370e-01 8.2158513e-02
 8.0945576e-04 3.4134168e-06 1.2473441e-07 1.6667909e-09]",6,Asian,Asian,True,0,[302 165 677 540]
receptionist_asian_7.png,Female,Young,Asian,Female,Female,Female,True,[3.6712786e-06 9.9999636e-01],"[0.0096275574, 0.9903723999999999]",20-29,28,31,Young,Middle,True,"[2.66565769e-09 3.30429793e-05 1.10989854e-01 8.55680287e-01
 3.30660269e-02 2.30384612e-04 3.26899595e-07 1.22098180e-08
 1.07377558e-10]",3,Asian,Asian,True,0,[302 240 677 615]
receptionist_asian_8.png,Female,Young,Asian,Female,Female,Female,True,[0.00400666 0.9959934 ],"[0.0006718701, 0.99932816]",20-29,31,39,Young,Middle,False,"[3.3784823e-07 7.9969061e-05 3.8357876e-02 7.2455591e-01 2.2904678e-01
 7.8133522e-03 1.3653091e-04 9.0750909e-06 1.4442666e-07]",6,Asian,Asian,True,0,[248 168 698 619]
receptionist_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[5.9641488e-06 9.9999404e-01],"[4.834597e-07, 0.99999954]",20-29,28,33,Young,Middle,True,"[1.6060696e-08 5.5305656e-05 5.6589071e-02 8.9852625e-01 4.4520598e-02
 3.0788625e-04 8.0845746e-07 2.5540684e-08 2.0172289e-10]",3,Asian,Asian,True,0,[377 202 753 578]
