image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_young_0.png,Female,Young,White,Female,Female,Female,True,[2.3478991e-04 9.9976522e-01],"[8.097366e-05, 0.99991905]",20-29,29,27,Young,Young,True,"[4.4331234e-08 3.0802964e-04 1.6507466e-01 8.1409049e-01 2.0467563e-02
 5.9124694e-05 1.1391530e-07 2.7423976e-09 4.2510745e-11]",4,White,Asian,False,0,[326 267 640 581]
receptionist_young_1.png,Female,Young,White,Female,Female,Female,True,[4.193102e-05 9.999581e-01],"[2.8651317e-07, 0.9999997999999999]",10-19,28,25,Young,Young,True,"[1.99390186e-07 1.16858957e-02 7.99988568e-01 1.87487870e-01
 8.35443032e-04 2.01724833e-06 3.82746013e-09 2.06668155e-10
 1.11013325e-11]",13,White,White,True,0,[390 216 651 477]
receptionist_young_10.png,Female,Young,Asian,Female,Female,Female,True,[0.04147689 0.9585231 ],"[0.00010996407, 0.9998900000000001]",20-29,24,26,Young,Young,True,"[2.1035023e-06 1.2082494e-02 4.2065048e-01 5.6253213e-01 4.7089411e-03
 2.3740753e-05 6.9590769e-08 4.8538999e-09 2.1239008e-10]",1,Asian,Asian,True,0,[294 235 608 549]
receptionist_young_11.png,Female,Young,Asian,Female,Female,Female,True,[1.7347508e-06 9.9999833e-01],"[0.0007520090999999999, 0.999248]",20-29,28,28,Young,Young,True,"[2.1033415e-07 4.4061407e-03 3.6036944e-01 6.1937970e-01 1.5683733e-02
 1.6045355e-04 2.4821523e-07 1.1794644e-08 2.1596833e-10]",3,Asian,Asian,True,0,[262 235 576 549]
receptionist_young_12.png,Female,Young,Asian,Female,Female,Female,True,[2.6114448e-04 9.9973887e-01],"[0.007805735, 0.9921943]",10-19,28,28,Young,Young,True,"[1.02197696e-07 1.19210547e-03 5.14185548e-01 4.79765058e-01
 4.84182732e-03 1.52878492e-05 4.14792680e-08 2.95708102e-09
 6.30878683e-11]",13,Asian,Asian,True,0,[337 268 599 529]
receptionist_young_13.png,Female,Young,Asian,Female,Female,Female,True,[0.00396798 0.996032  ],"[0.0015095465, 0.99849045]",10-19,24,24,Young,Young,True,"[4.2816819e-08 2.3489546e-03 7.9119706e-01 2.0525154e-01 1.1996327e-03
 2.7385574e-06 4.8828932e-09 2.9966074e-10 1.0991607e-11]",9,Asian,White,False,0,[294 235 608 549]
receptionist_young_14.png,Female,Young,White,Female,Female,Female,True,[1.6756002e-04 9.9983239e-01],"[0.00010368985000000001, 0.9998963000000001]",20-29,23,31,Young,Middle,True,"[9.7156764e-08 1.7318531e-03 4.5355242e-01 5.3010827e-01 1.4544495e-02
 6.2682404e-05 1.2254576e-07 2.9173266e-09 5.2303013e-11]",2,White,White,True,0,[326 267 640 581]
receptionist_young_15.png,Female,Young,Asian,Female,Female,Female,True,[4.6856792e-05 9.9995315e-01],"[0.007605901000000001, 0.9923941000000001]",10-19,26,33,Young,Middle,True,"[3.5042964e-07 6.0085533e-03 7.2796398e-01 2.6491192e-01 1.1103580e-03
 4.8285806e-06 7.8382882e-09 6.6064165e-10 2.0064245e-11]",11,Asian,Asian,True,0,[358 235 670 549]
receptionist_young_16.png,Female,Young,White,Female,Female,Female,True,[1.2566804e-04 9.9987435e-01],"[2.642537e-05, 0.9999735]",10-19,28,26,Young,Young,True,"[1.0254094e-08 6.6153641e-04 6.2935889e-01 3.6832088e-01 1.6551508e-03
 3.5205362e-06 2.7382543e-09 1.0498643e-10 3.7360471e-12]",13,White,White,True,0,[389 203 702 517]
receptionist_young_17.png,Female,Young,Asian,Female,Female,Female,True,[1.9280415e-04 9.9980718e-01],"[0.0009143854999999999, 0.9990857]",20-29,26,24,Young,Young,True,"[1.4208761e-07 3.4295332e-03 3.0839223e-01 6.8542790e-01 2.7446575e-03
 5.5466571e-06 8.3033029e-09 5.5663313e-10 1.1349967e-11]",1,Asian,Asian,True,0,[326 203 640 517]
