image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_black_21.png,Female,Young,Black,Female,Female,Female,True,[0.00364781 0.9963522 ],"[0.4190646, 0.58093548]",20-29,31,32,Young,Middle,False,"[1.7280041e-07 2.2497875e-04 9.2238531e-02 7.3199058e-01 1.7250821e-01
 3.0136351e-03 2.3792269e-05 1.5058214e-07 4.8996425e-09]",6,Black,Black,True,0,[339 279 715 654]
receptionist_black_23.png,Female,Young,Black,Female,Female,Female,True,[6.9331925e-04 9.9930668e-01],"[0.0007506487, 0.9992493]",20-29,30,26,Young,Young,False,"[1.33213248e-07 1.89785752e-03 3.74302328e-01 6.15928710e-01
 7.85627030e-03 1.47254250e-05 2.34692425e-08 2.72951467e-10
 1.05950795e-11]",5,Black,Black,True,0,[358 267 670 581]
receptionist_black_24.png,Female,Young,Black,Female,Female,Female,True,[5.1107694e-04 9.9948895e-01],"[0.0018049407000000001, 0.9981950999999999]",20-29,28,26,Young,Young,True,"[1.9704176e-07 1.1951848e-03 2.4982928e-01 7.2089434e-01 2.7934287e-02
 1.4619630e-04 5.7038329e-07 7.0050028e-09 2.1697785e-10]",3,Black,Black,True,0,[302 165 677 540]
receptionist_black_25.png,Female,Young,Black,Female,Female,Female,True,[0.010028 0.989972],"[0.0043980056, 0.995602]",20-29,28,25,Young,Young,True,"[2.7919640e-07 2.0194126e-03 2.2854996e-01 7.2086692e-01 4.8158649e-02
 4.0275414e-04 2.0977859e-06 1.7426659e-08 1.1723243e-09]",3,Black,Black,True,0,[326 235 640 549]
receptionist_black_26.png,Female,Young,Black,Female,Female,Female,True,[4.6556702e-04 9.9953449e-01],"[0.0085845023, 0.9914154000000001]",20-29,31,25,Young,Young,False,"[1.8798031e-07 9.1088592e-04 2.4107797e-01 7.0854765e-01 4.9167465e-02
 2.9481557e-04 1.0299499e-06 7.7738349e-09 3.6117526e-10]",6,Black,Black,True,0,[248 168 698 619]
receptionist_black_27.png,Female,Young,Black,Female,Female,Female,True,[3.5711368e-05 9.9996424e-01],"[0.007075065, 0.99292496]",10-19,30,28,Young,Young,False,"[6.4777557e-09 8.3037076e-04 5.4314744e-01 4.5124653e-01 4.7691916e-03
 6.4747951e-06 3.4757084e-09 2.7950749e-11 1.0192679e-12]",15,Black,Black,True,0,[358 203 670 517]
receptionist_black_28.png,Female,Young,Black,Female,Female,Female,True,[0.01330796 0.986692  ],"[0.01048732, 0.9895126999999999]",20-29,31,26,Young,Young,False,"[1.3135684e-07 1.5143921e-03 2.8406519e-01 6.7838007e-01 3.5698194e-02
 3.4086790e-04 1.1252300e-06 9.2942081e-09 3.0597311e-10]",6,Black,Black,True,0,[326 331 640 643]
receptionist_black_29.png,Female,Young,Black,Female,Female,Female,True,[0.01629282 0.9837072 ],"[0.031496649, 0.9685034]",20-29,30,24,Young,Young,False,"[7.0266822e-07 1.3576752e-03 2.5102064e-01 7.1171254e-01 3.5661720e-02
 2.4572175e-04 9.7875784e-07 1.2232096e-08 4.9607796e-10]",5,Black,Black,True,0,[248 215 698 665]
receptionist_black_3.png,Female,Young,Black,Female,Female,Female,True,[0.00489171 0.99510825],"[6.5904795e-05, 0.9999340999999999]",20-29,30,27,Young,Young,False,"[4.4009789e-07 1.3127931e-03 3.1098762e-01 6.3337094e-01 5.3577121e-02
 7.4400281e-04 6.9284674e-06 9.8992601e-08 3.3506975e-09]",5,Black,Black,True,0,[358 299 670 611]
receptionist_black_30.png,Female,Young,Black,Female,Female,Female,True,[0.0014297  0.99857026],"[0.016711042, 0.98328896]",20-29,29,25,Young,Young,True,"[9.4914505e-08 1.5174253e-03 3.9336979e-01 5.8653700e-01 1.8467356e-02
 1.0797295e-04 3.2780358e-07 3.5446790e-09 1.2829805e-10]",4,Black,Black,True,0,[326 172 640 485]
receptionist_black_32.png,Female,Young,Black,Female,Female,Female,True,[1.4273531e-04 9.9985731e-01],"[5.687298e-05, 0.9999431599999999]",20-29,29,25,Young,Young,True,"[4.7972765e-08 1.6186921e-03 4.1992632e-01 5.6273007e-01 1.5676284e-02
 4.8478669e-05 1.1839589e-07 9.7838870e-10 2.4081067e-11]",4,Black,Black,True,0,[326 267 640 581]
receptionist_black_34.png,Female,Young,Black,Female,Female,Female,True,[0.00100482 0.9989952 ],"[9.032095e-05, 0.9999097]",20-29,29,28,Young,Young,True,"[7.33164654e-07 8.19609780e-03 4.34641659e-01 5.44451237e-01
 1.26670515e-02 4.31701883e-05 1.10282528e-07 1.47823920e-09
 7.03141226e-11]",4,Black,Black,True,0,[294 215 744 665]
receptionist_black_35.png,Female,Young,Black,Female,Female,Female,True,[2.2271807e-04 9.9977732e-01],"[0.00028677728, 0.9997132000000001]",20-29,29,26,Young,Young,True,"[2.8956632e-07 3.6151072e-03 4.8475417e-01 4.8988047e-01 2.1662425e-02
 8.7282526e-05 2.7571650e-07 2.4483870e-09 1.4245262e-10]",4,Black,Black,True,0,[248 305 698 756]
receptionist_black_36.png,Female,Young,Black,Female,Female,Female,True,[1.7829982e-04 9.9982172e-01],"[0.0019296913, 0.9980703]",20-29,29,27,Young,Young,True,"[1.6731745e-07 3.3504984e-03 3.4669450e-01 6.1712646e-01 3.2695740e-02
 1.3196774e-04 6.2373465e-07 6.1300720e-09 1.5314726e-10]",4,Black,Black,True,0,[103 121 753 770]
receptionist_black_37.png,Female,Young,Black,Female,Female,Female,True,[1.788999e-04 9.998211e-01],"[0.006546272600000001, 0.99345375]",20-29,30,25,Young,Young,False,"[1.03603284e-07 1.36598258e-03 3.73327464e-01 6.10217333e-01
 1.50493970e-02 3.96357391e-05 6.86186041e-08 4.01764316e-10
 1.25085203e-11]",5,Black,Black,True,0,[339 316 715 692]
receptionist_black_38.png,Female,Young,Black,Female,Female,Female,True,[0.00124839 0.99875164],"[0.0042275143, 0.9957724]",20-29,29,28,Young,Young,True,"[1.6703700e-07 1.7997015e-03 2.6215535e-01 7.0967013e-01 2.6271969e-02
 1.0243449e-04 2.8148128e-07 2.4668960e-09 1.0300154e-10]",4,Black,Black,True,0,[385 295 602 513]
receptionist_black_39.png,Female,Young,Black,Female,Female,Female,True,[0.00106168 0.9989384 ],"[0.004805742, 0.99519424]",20-29,30,22,Young,Young,False,"[4.22404263e-08 1.14929967e-03 3.31397235e-01 6.46770954e-01
 2.06303243e-02 5.20176327e-05 1.13355924e-07 9.64088254e-10
 3.26611863e-11]",5,Black,Black,True,0,[202 183 743 724]
receptionist_black_4.png,Female,Young,Black,Female,Female,Female,True,[0.00117007 0.9988299 ],"[6.257716600000001e-05, 0.9999374400000001]",20-29,30,26,Young,Young,False,"[6.5380519e-08 1.2555077e-03 2.9204813e-01 6.8835801e-01 1.8258011e-02
 8.0036792e-05 2.6872740e-07 3.0514382e-09 8.8341175e-11]",5,Black,Black,True,0,[302 240 677 615]
receptionist_black_40.png,Female,Young,Black,Female,Female,Female,True,[0.05700658 0.9429934 ],"[0.027352566999999998, 0.9726475000000001]",10-19,29,26,Young,Young,True,"[2.7938722e-07 1.2306731e-02 8.2384562e-01 1.6181949e-01 2.0155252e-03
 1.2292136e-05 3.7699817e-08 9.1433411e-10 5.7893433e-11]",14,Black,Black,True,0,[302 202 677 578]
receptionist_black_41.png,Female,Young,Black,Female,Female,Female,True,[4.925085e-04 9.995074e-01],"[0.00011120841, 0.9998887999999999]",20-29,30,25,Young,Young,False,"[1.2327865e-07 1.6592316e-04 5.8914486e-02 7.8367865e-01 1.5510584e-01
 2.1202811e-03 1.4568123e-05 9.5538383e-08 2.5948166e-09]",5,Black,Black,True,0,[302 240 677 615]
receptionist_black_42.png,Female,Young,Black,Female,Female,Female,True,[1.1909082e-04 9.9988097e-01],"[9.301013e-05, 0.999907]",20-29,30,27,Young,Young,False,"[1.84721273e-07 2.41503213e-03 3.55957985e-01 6.22690260e-01
 1.88901071e-02 4.63844299e-05 1.07203235e-07 7.09296788e-10
 1.73601567e-11]",5,Black,Black,True,0,[451 318 577 444]
receptionist_black_43.png,Female,Young,Black,Female,Female,Female,True,[3.6975805e-05 9.9996305e-01],"[0.22688253, 0.7731175]",20-29,30,22,Young,Young,False,"[5.2167817e-09 1.0119667e-03 4.0439224e-01 5.8502007e-01 9.5599005e-03
 1.5781592e-05 1.2074641e-08 9.3138892e-11 3.3536028e-12]",5,Black,Black,True,0,[337 321 599 582]
receptionist_black_44.png,Female,Young,Black,Female,Female,Female,True,[0.00200406 0.9979959 ],"[0.016199757, 0.9838002]",20-29,28,23,Young,Young,True,"[5.4830817e-08 5.6081585e-04 1.8631087e-01 7.8122675e-01 3.1716079e-02
 1.8474889e-04 7.4112268e-07 5.7406684e-09 1.7221555e-10]",3,Black,Black,True,0,[302 279 677 654]
receptionist_black_46.png,Female,Young,Black,Female,Female,Female,True,[2.096220e-04 9.997904e-01],"[3.2173914999999996e-06, 0.9999968]",20-29,29,25,Young,Young,True,"[1.9204644e-07 5.6000706e-04 1.0365477e-01 8.4184295e-01 5.3741559e-02
 1.9973287e-04 7.7442928e-07 5.6813310e-09 1.6323463e-10]",4,Black,Black,True,0,[263 279 640 654]
receptionist_black_47.png,Female,Young,Black,Female,Female,Female,True,[1.1821886e-05 9.9998820e-01],"[0.00021979531000000001, 0.9997803000000001]",20-29,30,26,Young,Young,False,"[2.1646088e-08 1.1249200e-03 2.9300866e-01 6.9023448e-01 1.5604160e-02
 2.7780503e-05 3.1859830e-08 1.7749027e-10 4.1290040e-12]",5,Black,Black,True,0,[358 267 670 581]
receptionist_black_48.png,Female,Young,Black,Female,Female,Female,True,[1.3384939e-04 9.9986613e-01],"[0.10951966, 0.89048035]",20-29,29,23,Young,Young,True,"[1.88226572e-08 2.62894901e-04 1.07102685e-01 8.54456007e-01
 3.80740054e-02 1.04119143e-04 2.89285907e-07 1.93385463e-09
 3.61567686e-11]",4,Black,Black,True,0,[302 240 677 615]
receptionist_black_5.png,Female,Young,Black,Female,Female,Female,True,[3.9804220e-04 9.9960196e-01],"[0.0033698234, 0.9966301]",20-29,30,25,Young,Young,False,"[3.5027077e-07 2.0397427e-03 1.7718998e-01 7.7988976e-01 4.0711518e-02
 1.6788820e-04 6.9092255e-07 6.5970172e-09 2.3543767e-10]",5,Black,Black,True,0,[302 279 677 654]
receptionist_black_6.png,Female,Young,Black,Female,Female,Female,True,[1.5148187e-04 9.9984848e-01],"[7.7775456e-05, 0.9999222600000001]",20-29,28,29,Young,Young,True,"[1.3678988e-07 4.3258155e-04 1.0095697e-01 8.0161434e-01 9.6361920e-02
 6.3102233e-04 3.0245997e-06 1.3907373e-08 2.7178101e-10]",3,Black,Black,True,0,[363 295 624 556]
receptionist_black_7.png,Female,Young,Black,Female,Female,Female,True,[5.7590887e-06 9.9999422e-01],"[0.0014423679, 0.9985577000000001]",20-29,30,27,Young,Young,False,"[1.2994439e-08 1.0186263e-03 4.2840007e-01 5.5979002e-01 1.0770430e-02
 2.0750680e-05 2.0034356e-08 1.4583729e-10 5.6436487e-12]",5,Black,Black,True,0,[326 267 640 581]
receptionist_black_8.png,Female,Young,Black,Female,Female,Female,True,[0.00612857 0.9938714 ],"[0.46418736000000005, 0.5358127]",20-29,31,24,Young,Young,False,"[4.9326457e-07 4.6123704e-03 4.4717374e-01 5.2047759e-01 2.7393371e-02
 3.3996647e-04 2.4213073e-06 3.9801186e-08 2.0236666e-09]",6,Black,Black,True,0,[302 279 677 654]
receptionist_black_9.png,Female,Young,Black,Female,Female,Female,True,[1.9151797e-04 9.9980849e-01],"[0.0263672, 0.9736328000000001]",20-29,28,26,Young,Young,True,"[1.4907812e-07 3.2369660e-03 3.6701632e-01 6.0516155e-01 2.4497535e-02
 8.7303815e-05 2.7954388e-07 2.0670046e-09 8.1558246e-11]",3,Black,Black,True,0,[358 299 670 611]
