image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_indian_20.png,Female,Young,Indian,Female,Female,Female,True,[0.00245497 0.99754506],"[0.0008303934, 0.9991696]",20-29,30,23,Young,Young,False,"[1.9245711e-07 2.4516922e-03 3.0043784e-01 6.7778075e-01 1.9216578e-02
 1.1254776e-04 4.5463958e-07 1.2219904e-08 2.7476144e-10]",5,Indian,Indian,True,0,[339 240 715 615]
receptionist_indian_21.png,Female,Young,Indian,Female,Female,Female,True,[1.4829399e-05 9.9998522e-01],"[0.00029509638, 0.9997049]",20-29,31,26,Young,Young,False,"[1.7553980e-08 3.1699691e-04 1.4613156e-01 8.0800700e-01 4.5225471e-02
 3.1708414e-04 1.7753594e-06 3.5562323e-08 3.0526606e-10]",6,Indian,Indian,True,0,[302 240 677 615]
receptionist_indian_22.png,Female,Young,Indian,Female,Female,Female,True,[5.8675819e-04 9.9941325e-01],"[0.0011614758, 0.9988386]",20-29,31,23,Young,Young,False,"[1.0252472e-07 2.2748911e-03 2.9652771e-01 6.8370855e-01 1.7365284e-02
 1.2310916e-04 3.9055703e-07 1.2021389e-08 1.3355145e-10]",6,Indian,Indian,True,0,[326 299 640 611]
receptionist_indian_23.png,Female,Young,Indian,Female,Female,Female,True,[0.00876125 0.9912388 ],"[0.0030992946, 0.9969007000000001]",10-19,32,24,Young,Young,False,"[5.68233816e-07 5.51064499e-03 4.98972148e-01 4.80413139e-01
 1.48761915e-02 2.25879601e-04 1.30565570e-06 1.03148459e-07
 3.41602746e-09]",17,Indian,Indian,True,0,[421 235 734 549]
receptionist_indian_24.png,Female,Young,Indian,Female,Female,Female,True,[7.0145739e-05 9.9992985e-01],"[1.9397747e-05, 0.99998055]",20-29,30,25,Young,Young,False,"[4.0879367e-09 9.5379149e-04 4.8463511e-01 5.0969177e-01 4.7092070e-03
 1.0177290e-05 1.0393078e-08 1.6365630e-10 2.3442567e-12]",5,Indian,Indian,True,0,[302 240 677 615]
receptionist_indian_25.png,Female,Young,Indian,Female,Female,Female,True,[2.0613796e-04 9.9979383e-01],"[0.0011683143999999999, 0.9988317000000001]",20-29,29,28,Young,Young,True,"[7.2183248e-08 9.6157461e-04 2.5409272e-01 6.9716686e-01 4.7295388e-02
 4.8136472e-04 2.0331961e-06 3.8723336e-08 7.0150541e-10]",4,Indian,Indian,True,0,[248 215 698 665]
receptionist_indian_26.png,Female,Young,Indian,Female,Female,Female,True,[0.00387915 0.9961208 ],"[0.020251822000000003, 0.97974815]",10-19,30,27,Young,Young,False,"[5.1918533e-07 5.4207328e-03 5.4274130e-01 4.3673414e-01 1.4895410e-02
 2.0713758e-04 7.0784228e-07 3.4324518e-08 5.2199811e-10]",15,Indian,Indian,True,0,[302 202 677 578]
receptionist_indian_27.png,Female,Young,Indian,Female,Female,Female,True,[4.128930e-05 9.999587e-01],"[0.0049157888, 0.9950842]",20-29,32,22,Young,Young,False,"[3.0855610e-08 2.6122886e-03 4.3321523e-01 5.5940926e-01 4.7436133e-03
 1.9563027e-05 2.0933076e-08 1.2212991e-09 1.9514272e-11]",7,Indian,Indian,True,0,[302 202 677 578]
receptionist_indian_28.png,Female,Young,Indian,Female,Female,Female,True,[1.3878296e-05 9.9998617e-01],"[0.00022461051, 0.9997753]",20-29,31,24,Young,Young,False,"[5.3920277e-09 1.2572577e-03 4.1392341e-01 5.8095747e-01 3.8556417e-03
 6.2466929e-06 4.9768141e-09 9.8966044e-11 9.9455492e-13]",6,Indian,Indian,True,0,[302 240 677 615]
receptionist_indian_29.png,Female,Young,Indian,Female,Female,Female,True,[1.9442514e-05 9.9998057e-01],"[0.00042540397, 0.9995746]",20-29,31,25,Young,Young,False,"[4.3069588e-09 3.3933000e-05 5.3250764e-02 8.9105493e-01 5.5065490e-02
 5.9347431e-04 1.3530986e-06 1.6107819e-08 1.5546975e-10]",6,Indian,Indian,True,0,[390 268 651 529]
receptionist_indian_3.png,Female,Young,Indian,Female,Female,Female,True,[1.611668e-04 9.998388e-01],"[5.7103400000000006e-05, 0.9999429000000001]",20-29,31,23,Young,Young,False,"[1.3170282e-07 1.0913841e-03 2.2361208e-01 7.4630302e-01 2.8715285e-02
 2.7645487e-04 1.5527386e-06 5.7266714e-08 8.9715596e-10]",6,Indian,Indian,True,0,[326 299 640 611]
receptionist_indian_30.png,Female,Young,Indian,Female,Female,Female,True,[1.2897741e-04 9.9987102e-01],"[0.00033349905, 0.99966644]",20-29,30,23,Young,Young,False,"[6.6114922e-08 2.5584644e-03 4.0634674e-01 5.8027899e-01 1.0763178e-02
 5.2385301e-05 1.1029978e-07 3.3772207e-09 4.0265027e-11]",5,Indian,Indian,True,0,[363 295 624 556]
receptionist_indian_31.png,Female,Young,Indian,Female,Female,Female,True,[7.5692986e-04 9.9924308e-01],"[0.16049265, 0.8395074]",10-19,29,25,Young,Young,True,"[4.4254224e-07 8.2759913e-03 5.1779383e-01 4.5076767e-01 2.2692649e-02
 4.6767032e-04 1.6035149e-06 9.7346671e-08 2.3444451e-09]",14,Indian,Indian,True,0,[263 202 640 578]
receptionist_indian_32.png,Female,Young,Indian,Female,Female,Female,True,[4.1706822e-05 9.9995822e-01],"[5.2669044e-05, 0.9999473000000001]",20-29,29,22,Young,Young,True,"[3.7265330e-08 2.3314932e-03 3.5905838e-01 6.3266033e-01 5.9361644e-03
 1.3515850e-05 1.3688887e-08 3.6349521e-10 3.8177616e-12]",4,Indian,Indian,True,0,[326 331 640 643]
receptionist_indian_33.png,Female,Young,Indian,Female,Female,Female,True,[0.00109002 0.99890995],"[0.27514065, 0.7248594]",10-19,31,24,Young,Young,False,"[3.3262782e-07 1.5057815e-02 7.4885899e-01 2.2978494e-01 6.2506818e-03
 4.7159629e-05 1.3718139e-07 7.2796231e-09 1.0118501e-10]",16,Indian,Indian,True,0,[302 279 677 654]
receptionist_indian_34.png,Female,Young,Indian,Female,Female,Female,True,[3.8402693e-05 9.9996161e-01],"[0.35592495, 0.6440751]",20-29,30,27,Young,Young,False,"[6.6064678e-09 5.1984032e-05 6.0803875e-02 8.8956040e-01 4.9281817e-02
 3.0070069e-04 1.1272867e-06 1.4571085e-08 1.6077289e-10]",5,Indian,Indian,True,0,[326 267 640 581]
receptionist_indian_35.png,Female,Young,Indian,Female,Female,Female,True,[0.00157093 0.99842906],"[0.007788787, 0.9922112]",20-29,30,27,Young,Young,False,"[3.9838491e-07 2.4865267e-03 3.0994093e-01 6.4407098e-01 4.3001506e-02
 4.9607165e-04 3.4920297e-06 1.1026411e-07 2.2837274e-09]",5,Indian,Indian,True,0,[407 295 624 513]
receptionist_indian_36.png,Female,Young,Indian,Female,Female,Female,True,[0.00175553 0.99824446],"[0.008523125, 0.9914767999999999]",10-19,32,23,Young,Young,False,"[1.9120157e-06 1.1773527e-02 4.8118556e-01 4.7316304e-01 3.3395529e-02
 4.7788469e-04 2.4414321e-06 9.2724427e-08 1.6950031e-09]",17,Indian,Indian,True,0,[302 240 677 615]
receptionist_indian_37.png,Female,Young,Indian,Female,Female,Female,True,[2.5802645e-05 9.9997419e-01],"[0.0050159025, 0.99498405]",20-29,31,27,Young,Young,False,"[9.2472590e-09 1.4661338e-04 1.0925175e-01 8.5115850e-01 3.9029490e-02
 4.1260026e-04 1.0748684e-06 1.7597989e-08 2.1135314e-10]",6,Indian,Indian,True,0,[358 235 670 549]
receptionist_indian_38.png,Female,Young,Indian,Female,Female,Female,True,[4.1645189e-04 9.9958354e-01],"[0.13825618, 0.8617438]",20-29,27,27,Young,Young,True,"[1.9999116e-07 3.9856997e-03 4.4076073e-01 5.4640150e-01 8.8172071e-03
 3.4636869e-05 6.5445910e-08 2.4849622e-09 4.8822751e-11]",2,Indian,Indian,True,0,[248 215 698 665]
receptionist_indian_39.png,Female,Young,Indian,Female,Female,Female,True,[1.1975303e-04 9.9988025e-01],"[0.00038526761999999997, 0.9996147000000001]",10-19,28,24,Young,Young,True,"[1.16042834e-07 4.63253679e-03 4.99716848e-01 4.83153075e-01
 1.24293026e-02 6.79351797e-05 2.30667155e-07 8.49792237e-09
 1.54414051e-10]",13,Indian,Indian,True,0,[248 168 698 619]
receptionist_indian_4.png,Female,Young,Indian,Female,Female,Female,True,[4.841986e-04 9.995158e-01],"[0.13060652, 0.8693935]",20-29,29,27,Young,Young,True,"[2.3266652e-07 3.1311790e-04 5.8996443e-02 6.4812964e-01 2.8203195e-01
 1.0384749e-02 1.4069132e-04 3.2228370e-06 3.8410722e-08]",4,Indian,Indian,True,0,[248 215 698 665]
receptionist_indian_40.png,Female,Young,Indian,Female,Female,Female,True,[6.502221e-04 9.993498e-01],"[2.7100714e-07, 0.9999997999999999]",20-29,31,25,Young,Young,False,"[6.7569445e-08 1.5324771e-03 2.4551992e-01 7.3972905e-01 1.3170846e-02
 4.7606136e-05 9.7199731e-08 2.3529190e-09 2.5755521e-11]",6,Indian,Indian,True,0,[248 215 698 665]
receptionist_indian_41.png,Female,Young,Indian,Female,Female,Female,True,[2.3554802e-04 9.9976444e-01],"[0.0047339895, 0.9952661]",20-29,31,26,Young,Young,False,"[8.3227718e-08 9.3185931e-04 2.2553869e-01 7.3744935e-01 3.5570260e-02
 5.0773495e-04 2.0376817e-06 5.6173146e-08 8.0201146e-10]",6,Indian,Indian,True,0,[248 168 698 619]
receptionist_indian_42.png,Female,Young,Indian,Female,Female,Female,True,[2.1031970e-04 9.9978966e-01],"[0.0030444219999999998, 0.99695564]",20-29,30,25,Young,Young,False,"[1.6000588e-08 8.4436685e-04 3.2911083e-01 6.6116405e-01 8.8437926e-03
 3.6897440e-05 6.5145599e-08 1.1307406e-09 1.5105936e-11]",5,Indian,Indian,True,0,[302 202 677 578]
receptionist_indian_43.png,Female,Young,Indian,Female,Female,Female,True,[3.2045881e-04 9.9967957e-01],"[0.05306135, 0.94693855]",20-29,29,23,Young,Young,True,"[4.26820668e-09 1.15844581e-04 1.15563907e-01 8.64303946e-01
 1.99008118e-02 1.15232164e-04 1.92522279e-07 3.12849036e-09
 5.14026634e-11]",4,Indian,Indian,True,0,[326 235 640 549]
receptionist_indian_44.png,Female,Young,Indian,Female,Female,Female,True,[1.3878394e-04 9.9986124e-01],"[0.03569169, 0.9643083]",20-29,31,25,Young,Young,False,"[7.9684028e-08 1.0210176e-03 2.7308631e-01 6.9297743e-01 3.2673795e-02
 2.4008275e-04 1.3163116e-06 3.8761410e-08 4.3954443e-10]",6,Indian,Indian,True,0,[326 235 640 549]
receptionist_indian_45.png,Female,Young,Indian,Female,Female,Female,True,[1.6335267e-04 9.9983668e-01],"[0.08335701000000001, 0.916643]",20-29,31,25,Young,Young,False,"[3.2937930e-08 1.0650266e-03 3.0793199e-01 6.8166900e-01 9.2943311e-03
 3.9462127e-05 5.5617306e-08 1.6423323e-09 1.8804971e-11]",6,Indian,Indian,True,0,[363 375 624 634]
receptionist_indian_46.png,Female,Young,Indian,Female,Female,Female,True,[0.00331158 0.9966884 ],"[0.09569409000000001, 0.9043059]",20-29,25,24,Young,Young,True,"[1.1735917e-06 5.2479343e-03 3.9474165e-01 5.3327638e-01 6.5372236e-02
 1.3496338e-03 1.0735450e-05 2.9100011e-07 4.3409729e-09]",0,Indian,Indian,True,0,[363 321 624 582]
receptionist_indian_47.png,Female,Young,Indian,Female,Female,Female,True,[1.4601446e-05 9.9998540e-01],"[0.018054959, 0.9819450000000001]",10-19,30,25,Young,Young,False,"[1.3780694e-08 1.8154590e-03 6.0568285e-01 3.8709265e-01 5.3863502e-03
 2.2726121e-05 3.0337294e-08 7.9210194e-10 9.7763872e-12]",15,Indian,Indian,True,0,[302 279 677 654]
receptionist_indian_48.png,Female,Young,Indian,Female,Female,Female,True,[3.2404918e-05 9.9996758e-01],"[0.04978316000000001, 0.9502168000000001]",10-19,31,25,Young,Young,False,"[4.1622741e-08 2.3630289e-03 5.3497803e-01 4.5418367e-01 8.4398026e-03
 3.5355708e-05 5.2788117e-08 1.1787671e-09 1.1074369e-11]",16,Indian,Indian,True,0,[294 305 744 756]
receptionist_indian_5.png,Female,Young,Indian,Female,Female,Female,True,[3.2820154e-04 9.9967182e-01],"[0.02286397, 0.977136]",20-29,31,25,Young,Young,False,"[1.2733076e-07 2.3689095e-03 2.7259266e-01 7.1342063e-01 1.1547644e-02
 6.9910864e-05 1.9690327e-07 6.1144934e-09 1.6477940e-10]",6,Indian,Indian,True,0,[302 202 677 578]
receptionist_indian_6.png,Female,Young,Indian,Female,Female,Female,True,[1.15698924e-04 9.99884307e-01],"[0.004835537, 0.9951644000000001]",20-29,32,28,Young,Young,False,"[1.2772391e-06 3.7432865e-03 1.3600965e-01 7.9066610e-01 6.8641432e-02
 9.3255745e-04 5.4790739e-06 1.6219498e-07 2.6991318e-09]",7,Indian,Indian,True,0,[428 305 579 456]
receptionist_indian_7.png,Female,Young,Indian,Female,Female,Female,True,[4.4959756e-06 9.9999553e-01],"[0.00012947604, 0.9998705]",20-29,29,26,Young,Young,True,"[3.32414596e-10 9.63952261e-05 2.93798834e-01 6.99737370e-01
 6.35383092e-03 1.35170085e-05 7.76825448e-09 1.16688714e-10
 9.41677834e-13]",4,Indian,Indian,True,0,[248 215 698 665]
receptionist_indian_8.png,Female,Young,Indian,Female,Female,Female,True,[2.7952205e-05 9.9997205e-01],"[0.0150912, 0.98490875]",20-29,34,24,Young,Young,False,"[3.7549878e-08 1.6998514e-04 8.9622833e-02 7.9311019e-01 1.1373027e-01
 3.3491906e-03 1.7212371e-05 2.5136683e-07 4.1117216e-09]",9,Indian,Indian,True,0,[358 235 670 549]
receptionist_indian_9.png,Female,Young,Indian,Female,Female,Female,True,[1.354514e-04 9.998646e-01],"[0.006890019, 0.99311]",20-29,31,23,Young,Young,False,"[5.5888083e-08 7.7092886e-04 1.8504815e-01 7.6163012e-01 5.2066136e-02
 4.8255487e-04 2.0589518e-06 3.4019767e-08 2.8582703e-10]",6,Indian,Indian,True,0,[302 202 677 578]
