image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_elderly_38.png,Female,Old,White,Female,Female,Female,True,[4.0798215e-05 9.9995923e-01],"[1.4011832999999999e-05, 0.9999859999999999]",60-69,53,75,Old,Old,False,"[3.7530663e-07 1.6879789e-06 1.9856541e-06 6.6752585e-07 3.5826939e-05
 1.2285394e-03 7.5864695e-02 7.2987288e-01 1.9299337e-01]",12,White,White,True,0,[248 215 698 665]
receptionist_elderly_39.png,Female,Old,White,Female,Female,Female,True,[1.2780238e-04 9.9987221e-01],"[0.00012630993, 0.99987366]",60-69,34,72,Old,Old,False,"[5.3996575e-07 3.3928820e-06 1.0833356e-05 9.3397157e-06 1.6506271e-04
 3.1190438e-03 1.1396827e-01 6.5036547e-01 2.3235804e-01]",31,White,White,True,0,[302 165 677 540]
receptionist_elderly_4.png,Female,Old,White,Female,Female,Female,True,[5.6844071e-04 9.9943155e-01],"[0.0011084662, 0.9988915]",70+,53,78,Old,Old,False,"[1.9703755e-07 1.2900915e-06 1.7046317e-06 2.8770569e-07 3.6737883e-06
 1.2963793e-04 1.7922588e-02 3.8630953e-01 5.9563100e-01]",22,White,White,True,0,[302 279 677 654]
receptionist_elderly_41.png,Female,Old,White,Female,Female,Female,True,[2.8184452e-04 9.9971819e-01],"[0.00049817674, 0.9995018]",60-69,66,76,Old,Old,True,"[3.2401692e-07 3.3122092e-06 7.0722449e-06 1.8345758e-06 5.5165652e-05
 2.2467989e-03 8.5727818e-02 4.8573491e-01 4.2622271e-01]",1,White,White,True,0,[248 215 698 665]
receptionist_elderly_42.png,Female,Old,White,Female,Female,Female,True,[0.00234105 0.99765897],"[0.0022228517, 0.9977772]",60-69,56,78,Old,Old,False,"[5.1546654e-06 3.1747841e-05 3.5228295e-05 4.4900230e-06 7.7708908e-05
 1.5183672e-03 6.2343150e-02 5.6923819e-01 3.6674595e-01]",9,White,White,True,0,[302 240 677 615]
receptionist_elderly_43.png,Female,Old,White,Female,Female,Female,True,[0.00570471 0.9942953 ],"[0.0080147564, 0.9919852]",70+,53,76,Old,Old,False,"[7.2580542e-07 1.0068181e-05 1.3360889e-05 8.8434996e-07 5.2652840e-06
 1.4935566e-04 1.1562429e-02 1.5668613e-01 8.3157182e-01]",22,White,White,True,0,[263 202 640 578]
receptionist_elderly_44.png,Female,Old,White,Female,Female,Female,True,[7.9158999e-05 9.9992085e-01],"[6.331844e-05, 0.9999366999999999]",70+,53,75,Old,Old,False,"[1.5690213e-07 1.8235186e-06 7.7909517e-06 1.1398231e-06 2.0149126e-05
 4.7148651e-04 4.0066127e-02 4.7229400e-01 4.8713735e-01]",22,White,White,True,0,[248 261 698 711]
receptionist_elderly_45.png,Female,Old,White,Female,Female,Female,True,[5.3635658e-06 9.9999464e-01],"[4.7710486999999994e-05, 0.9999523]",60-69,50,76,Old,Old,False,"[4.4580197e-08 5.0191676e-07 4.7491712e-06 5.3392218e-06 1.1583620e-04
 3.1004804e-03 2.1030965e-01 6.5593219e-01 1.3053121e-01]",15,White,White,True,0,[263 202 640 578]
receptionist_elderly_46.png,Female,Old,White,Female,Female,Female,True,[0.0043546 0.9956454],"[0.37000861999999995, 0.62999134]",70+,56,80,Old,Old,False,"[1.8431050e-06 9.2010177e-06 6.3435882e-06 3.5721905e-07 3.6512974e-06
 7.4748146e-05 9.3549024e-03 2.6935413e-01 7.2119480e-01]",19,White,White,True,0,[358 267 670 581]
receptionist_elderly_47.png,Female,Middle,White,Female,Female,Female,True,[0.00138591 0.9986141 ],"[0.0004582513, 0.9995417999999999]",50-59,52,76,Middle,Old,True,"[1.1008597e-05 1.2348883e-04 2.2180018e-04 4.2256241e-05 1.1692934e-03
 3.4108013e-02 5.1705307e-01 3.7977409e-01 6.7497015e-02]",3,White,White,True,0,[326 235 640 549]
receptionist_elderly_48.png,Female,Old,White,Female,Female,Female,True,[2.1285281e-04 9.9978709e-01],"[0.00036734097, 0.9996326000000001]",70+,50,76,Old,Old,False,"[2.1197870e-07 2.3900393e-06 2.9191860e-06 3.2992781e-07 5.9955369e-06
 3.6277450e-04 3.6194734e-02 4.3787506e-01 5.2555555e-01]",25,White,White,True,0,[302 279 677 654]
receptionist_elderly_5.png,Female,Old,White,Female,Female,Female,True,[2.1229507e-04 9.9978769e-01],"[4.5082760000000005e-05, 0.9999549000000001]",60-69,50,73,Old,Old,False,"[1.0166559e-06 1.5253745e-05 3.4302189e-05 1.2828945e-05 1.2212242e-04
 3.6158541e-03 1.3333558e-01 5.0996608e-01 3.5289702e-01]",15,White,White,True,0,[302 240 677 615]
receptionist_elderly_6.png,Female,Old,White,Female,Female,Female,True,[2.5014218e-05 9.9997497e-01],"[3.8779895e-05, 0.99996124]",60-69,55,75,Old,Old,False,"[5.2796821e-07 3.2687562e-06 3.7727873e-06 1.3515643e-06 4.9710565e-05
 1.9365256e-03 9.9852867e-02 6.7178428e-01 2.2636771e-01]",10,White,White,True,0,[262 235 576 549]
receptionist_elderly_7.png,Female,Old,White,Female,Female,Female,True,[8.7130516e-05 9.9991286e-01],"[0.43576003999999996, 0.56423996]",60-69,54,76,Old,Old,False,"[1.17439959e-06 1.03578577e-05 1.71106749e-05 7.25097289e-06
 1.46540086e-04 4.70112823e-03 1.22557975e-01 5.41708887e-01
 3.30849588e-01]",11,White,White,True,0,[263 202 640 578]
receptionist_elderly_8.png,Female,Old,Asian,Female,Female,Female,True,[6.994627e-05 9.999301e-01],"[0.014661952, 0.985338]",70+,51,80,Old,Old,False,"[4.0600250e-07 1.8233613e-05 1.9347244e-05 2.6092080e-06 1.5929261e-05
 1.4521547e-04 6.8604001e-03 1.9065535e-01 8.0228251e-01]",24,Asian,Asian,True,0,[248 215 698 665]
receptionist_elderly_9.png,Female,Old,White,Female,Female,Female,True,[7.2031829e-04 9.9927974e-01],"[0.00033132818, 0.9996687]",70+,52,78,Old,Old,False,"[9.8608882e-07 1.0299720e-05 1.8486082e-05 1.5158095e-06 1.7113518e-05
 3.8872226e-04 2.7236139e-02 3.9205101e-01 5.8027571e-01]",23,White,White,True,0,[202 183 743 724]
