image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.9018662e-07],"[0.99969864, 0.00030135150999999996]",30-39,31,31,Middle,Middle,True,"[1.0141680e-05 1.8154579e-04 1.9991177e-03 1.6650093e-01 7.0521802e-01
 1.2501578e-01 1.0692469e-03 5.2747555e-06 4.3750692e-08]",4,White,White,True,0,[302 279 677 654]
receptionist_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998927e-01 1.0707379e-05],"[0.99668594, 0.0033140852999999997]",30-39,26,38,Middle,Middle,False,"[1.4907218e-05 2.3463187e-04 4.8899385e-03 2.1370214e-01 6.9074124e-01
 8.9499578e-02 9.1350474e-04 4.0445379e-06 5.0012872e-08]",9,White,White,True,0,[326 235 640 549]
receptionist_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6648279e-06],"[0.9974991, 0.0025009173]",30-39,31,35,Middle,Middle,True,"[8.6425598e-07 1.6039297e-05 1.2665886e-03 2.8460804e-01 6.6794926e-01
 4.5843683e-02 3.1355696e-04 1.9667571e-06 2.9146257e-08]",4,White,White,True,0,[202 183 743 724]
receptionist_male_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.3679869e-08],"[0.9997155, 0.00028449570000000003]",30-39,32,34,Middle,Middle,True,"[1.8900402e-06 6.5355685e-05 2.4119462e-03 3.4925219e-01 6.2147468e-01
 2.6599409e-02 1.9118947e-04 3.3463430e-06 1.7894694e-08]",3,Asian,White,False,0,[248 215 698 665]
receptionist_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2820213e-06],"[0.9999563600000001, 4.3642297e-05]",30-39,31,39,Middle,Middle,True,"[1.3983591e-06 2.2992544e-05 1.9920196e-03 2.9485053e-01 6.6791695e-01
 3.5059344e-02 1.5572726e-04 1.0375621e-06 1.0923540e-08]",4,White,White,True,0,[326 203 640 517]
receptionist_male_29.png,Male,Young,White,Male,Male,Male,True,[9.999903e-01 9.713511e-06],"[0.998989, 0.00101089254]",20-29,24,30,Young,Middle,True,"[5.7748593e-06 2.7794455e-04 1.0392565e-02 7.3216695e-01 2.5346863e-01
 3.6781749e-03 9.8408345e-06 1.3346107e-07 1.8727224e-09]",1,White,White,True,0,[358 235 670 549]
receptionist_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9998987e-01 1.0180016e-05],"[0.9914197, 0.008580341]",30-39,34,41,Middle,Middle,True,"[4.0278278e-06 7.6280259e-05 1.5031670e-03 2.5232708e-01 7.0937401e-01
 3.6584556e-02 1.3034545e-04 5.2180917e-07 5.8891625e-09]",1,White,White,True,0,[302 126 677 501]
receptionist_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9997848e-01 2.1565518e-05],"[0.9991946, 0.0008054306]",30-39,30,34,Middle,Middle,True,"[9.0659313e-08 3.9180513e-06 6.9113530e-04 4.2245990e-01 5.6685704e-01
 9.9761719e-03 1.1720271e-05 4.5828767e-08 1.0115523e-09]",5,White,White,True,0,[248 215 698 665]
receptionist_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.079293e-07],"[0.9995837000000001, 0.0004163073]",30-39,32,45,Middle,Middle,True,"[1.1777940e-06 2.1241578e-05 1.6898909e-03 2.8752640e-01 6.5092593e-01
 5.9167240e-02 6.6510891e-04 3.0087126e-06 2.9060910e-08]",3,White,White,True,0,[363 216 624 477]
receptionist_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9998534e-01 1.4606157e-05],"[0.9998387, 0.0001613037]",30-39,33,37,Middle,Middle,True,"[4.4597911e-07 1.1035232e-05 5.9056369e-04 2.4314342e-01 7.1355957e-01
 4.2495668e-02 1.9830768e-04 9.3607872e-07 1.5455408e-08]",2,White,White,True,0,[358 235 670 549]
receptionist_male_33.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 9.8606677e-08],"[0.9995242000000001, 0.00047582779999999996]",20-29,26,33,Young,Middle,True,"[7.8131166e-07 7.9394973e-05 1.6269602e-02 6.3998461e-01 3.3680514e-01
 6.8317372e-03 2.8604769e-05 1.5664487e-07 1.4523707e-09]",1,White,White,True,0,[302 202 677 578]
receptionist_male_34.png,Male,Young,White,Male,Male,Male,True,[9.9996465e-01 3.5396770e-05],"[0.9998358, 0.00016417732000000002]",20-29,29,34,Young,Middle,True,"[1.0179149e-06 2.4194522e-05 2.1240644e-03 6.6734165e-01 3.2723638e-01
 3.2685252e-03 4.1171847e-06 2.8248936e-08 5.5858690e-10]",4,White,White,True,0,[302 279 677 654]
receptionist_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9994957e-01 5.0395618e-05],"[0.9971909999999999, 0.0028089923]",40-49,40,44,Middle,Middle,True,"[3.36945982e-06 1.30872495e-05 1.82825155e-04 5.61075518e-03
 3.93978208e-01 5.84346533e-01 1.57852005e-02 7.94380467e-05
 5.79841128e-07]",5,White,White,True,0,[326 235 640 549]
receptionist_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.7555576e-06],"[0.99922646, 0.0007735855]",30-39,29,35,Middle,Middle,False,"[7.6828683e-06 1.4823586e-04 4.0273974e-03 2.2512226e-01 7.1155429e-01
 5.8872145e-02 2.6641402e-04 1.6577904e-06 1.6635280e-08]",6,White,White,True,0,[326 235 640 549]
receptionist_male_37.png,Male,Young,White,Male,Male,Male,True,[9.999990e-01 9.834766e-07],"[0.99116615, 0.008833829]",20-29,28,32,Young,Middle,True,"[3.1832334e-07 2.9658053e-05 6.9921953e-03 7.8560293e-01 2.0593162e-01
 1.4404499e-03 2.7992958e-06 2.9077256e-08 4.3038034e-10]",3,White,White,True,0,[248 215 698 665]
receptionist_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.4890952e-06],"[0.9997956000000001, 0.00020439092]",30-39,26,43,Middle,Middle,False,"[6.4326082e-06 6.3811312e-05 1.6427799e-03 1.9342302e-01 7.2719198e-01
 7.7008612e-02 6.5984938e-04 3.5031196e-06 2.4862512e-08]",9,White,White,True,0,[302 240 677 615]
receptionist_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999386e-01 6.0950410e-06],"[0.9992494000000001, 0.0007505435500000001]",30-39,32,36,Middle,Middle,True,"[6.0764428e-06 8.1735037e-05 2.4855409e-03 1.8954587e-01 7.1648520e-01
 9.0526067e-02 8.6394965e-04 5.4885354e-06 3.9678252e-08]",3,White,White,True,0,[363 241 624 503]
receptionist_male_4.png,Male,Young,White,Male,Male,Male,True,[9.999992e-01 8.117543e-07],"[0.9999968, 3.2582861999999997e-06]",20-29,29,34,Young,Middle,True,"[6.6983667e-08 2.0253156e-06 7.8995241e-04 5.1556188e-01 4.7723892e-01
 6.3966685e-03 1.0460457e-05 4.6860798e-08 5.0914134e-10]",4,White,White,True,0,[302 202 677 578]
receptionist_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3861912e-06],"[0.9974397, 0.0025602399999999997]",30-39,33,46,Middle,Middle,True,"[1.5762475e-06 1.6448956e-05 1.8949355e-03 3.0990815e-01 6.5766883e-01
 3.0396031e-02 1.1315811e-04 9.0517239e-07 8.1373619e-09]",2,White,White,True,0,[302 202 677 578]
receptionist_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.2856226e-07],"[0.9996240000000001, 0.00037597116]",30-39,31,43,Middle,Middle,True,"[2.3482132e-06 1.4143634e-05 3.3049358e-04 5.1929187e-02 7.6045561e-01
 1.8540764e-01 1.8552075e-03 5.3648405e-06 3.1834073e-08]",4,White,White,True,0,[248 215 698 665]
receptionist_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6336298e-06],"[0.9973247999999999, 0.0026751834000000004]",30-39,33,44,Middle,Middle,True,"[4.6828097e-07 5.5908831e-06 7.4015540e-04 1.0883836e-01 7.5792760e-01
 1.3143054e-01 1.0527546e-03 4.4245330e-06 3.5701206e-08]",2,White,White,True,0,[358 140 670 454]
receptionist_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3362659e-06],"[0.9999099, 9.017285e-05]",30-39,28,37,Middle,Middle,False,"[1.3104733e-06 8.0099890e-06 8.4367878e-04 1.4924563e-01 7.4306148e-01
 1.0592354e-01 9.1135822e-04 5.0224780e-06 4.3901743e-08]",7,White,White,True,0,[302 202 677 578]
receptionist_male_44.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 8.499062e-07],"[0.9998067, 0.00019328577]",20-29,32,41,Young,Middle,False,"[3.4135578e-08 3.1060681e-06 1.5944618e-03 6.2308866e-01 3.6963195e-01
 5.6706225e-03 1.1122352e-05 4.2147516e-08 6.1293104e-10]",7,White,White,True,0,[302 279 677 654]
receptionist_male_45.png,Male,Young,White,Male,Male,Male,True,[9.9998850e-01 1.1509329e-05],"[0.9999699, 3.0174088e-05]",20-29,31,29,Young,Young,False,"[1.08983895e-05 6.96695701e-04 1.10018887e-02 7.13863671e-01
 2.70767778e-01 3.65222571e-03 6.78264996e-06 9.17558225e-08
 1.81066628e-09]",6,White,White,True,0,[248 124 698 574]
receptionist_male_46.png,Male,Young,White,Male,Male,Male,True,[9.9999797e-01 2.0254715e-06],"[0.9998917, 0.00010836406]",20-29,35,35,Young,Middle,False,"[1.9916469e-07 1.2679410e-05 1.2897232e-03 6.0988683e-01 3.8433763e-01
 4.4673700e-03 5.5144510e-06 3.6579049e-08 5.8926503e-10]",10,White,White,True,0,[358 267 670 581]
receptionist_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.3979045e-06],"[0.9999752, 2.4764482e-05]",30-39,32,44,Middle,Middle,True,"[2.4649378e-06 1.0336167e-05 9.2060893e-04 5.6897186e-02 6.3156033e-01
 3.0017987e-01 1.0345851e-02 8.2873361e-05 4.7439812e-07]",3,White,White,True,0,[326 172 640 485]
receptionist_male_48.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 6.964027e-07],"[0.99912994, 0.0008700436]",20-29,29,39,Young,Middle,True,"[1.1610446e-07 2.0489992e-05 1.5999621e-02 7.9331511e-01 1.8777069e-01
 2.8839202e-03 9.9585723e-06 1.1320148e-07 1.5772447e-09]",4,White,White,True,0,[363 268 624 529]
receptionist_male_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.814003e-10],"[0.99952805, 0.00047201864000000004]",30-39,28,41,Middle,Middle,False,"[8.30413740e-07 1.51051145e-05 1.18467759e-03 2.16564119e-01
 7.15197861e-01 6.60925508e-02 9.37260163e-04 7.59966133e-06
 2.27065247e-08]",7,Asian,White,False,0,[389 267 702 581]
receptionist_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9996829e-01 3.1748084e-05],"[0.9998563, 0.00014370163]",30-39,28,38,Middle,Middle,False,"[2.2060160e-06 1.8841461e-05 5.4660899e-04 1.6172306e-01 7.7281469e-01
 6.4474054e-02 4.1888971e-04 1.6607516e-06 2.1530884e-08]",7,White,White,True,0,[358 203 670 517]
receptionist_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9989617e-01 1.0381905e-04],"[0.9993631000000001, 0.00063692234]",30-39,29,38,Middle,Middle,False,"[1.9268511e-05 2.9022913e-04 2.2180523e-03 3.8529867e-01 5.8367437e-01
 2.8395729e-02 1.0275549e-04 9.6693202e-07 1.5641227e-08]",6,White,White,True,0,[385 119 602 336]
receptionist_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0342233e-06],"[0.99994484, 5.5132527e-05]",30-39,28,40,Middle,Middle,False,"[6.3280390e-06 6.7632114e-05 1.2329313e-03 1.8153803e-01 7.6164436e-01
 5.5202991e-02 3.0596738e-04 1.7552835e-06 1.5460834e-08]",7,White,White,True,0,[302 202 677 578]
receptionist_male_8.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.3049137e-06],"[0.9998925, 0.00010756086]",20-29,31,40,Young,Middle,False,"[4.8354705e-06 1.5659566e-04 5.7052230e-03 5.1761252e-01 4.5447311e-01
 2.1908136e-02 1.3819420e-04 1.3329978e-06 1.5250704e-08]",6,White,White,True,0,[358 172 670 485]
receptionist_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3785457e-06],"[0.996395, 0.0036049062]",30-39,29,43,Middle,Middle,False,"[1.04372884e-06 3.44436303e-05 2.55145156e-03 3.97141814e-01
 5.79929352e-01 2.02345569e-02 1.06350395e-04 9.43355019e-07
 7.51452767e-09]",6,White,White,True,0,[339 202 715 578]
