image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_white_18.png,Female,Young,White,Female,Female,Female,True,[1.5394766e-05 9.9998456e-01],"[7.4359197e-05, 0.9999256]",20-29,34,29,Young,Young,False,"[1.1587389e-09 1.9141139e-06 1.9798422e-02 8.5293978e-01 1.2637970e-01
 8.7816169e-04 2.0149530e-06 1.8436833e-08 9.7503457e-11]",9,White,White,True,0,[326 203 640 517]
receptionist_white_19.png,Female,Young,White,Female,Female,Female,True,[5.0403933e-06 9.9999499e-01],"[6.807646400000001e-07, 0.9999993]",20-29,30,33,Young,Middle,False,"[2.1273217e-10 1.6661694e-06 3.4084659e-02 9.1065347e-01 5.5100843e-02
 1.5926968e-04 1.5142018e-07 9.5943109e-10 1.0766629e-11]",5,White,White,True,0,[326 267 640 581]
receptionist_white_2.png,Female,Young,White,Female,Female,Female,True,[6.5385102e-04 9.9934614e-01],"[3.0719298e-05, 0.99996925]",20-29,31,28,Young,Young,False,"[1.8056090e-08 8.0728605e-05 1.1505262e-01 8.5489696e-01 2.9858405e-02
 1.1097444e-04 2.2062707e-07 3.9069037e-09 7.2041824e-11]",6,White,White,True,0,[302 279 677 654]
receptionist_white_20.png,Female,Young,White,Female,Female,Female,True,[9.0227305e-04 9.9909776e-01],"[9.830901e-06, 0.9999902]",20-29,31,34,Young,Middle,False,"[2.7359096e-08 6.1644991e-05 6.4035848e-02 8.6636907e-01 6.8956763e-02
 5.7495624e-04 1.6408408e-06 2.4712875e-08 5.0184401e-10]",6,White,White,True,0,[326 267 640 581]
receptionist_white_21.png,Female,Young,White,Female,Female,Female,True,[0.00370957 0.99629045],"[0.013195425, 0.9868045999999999]",20-29,28,30,Young,Middle,True,"[7.39771338e-08 1.02066275e-04 4.68179733e-02 7.83731282e-01
 1.67635456e-01 1.70340296e-03 9.58889996e-06 1.19416313e-07
 2.04962003e-09]",3,White,White,True,0,[326 172 640 485]
receptionist_white_22.png,Female,Young,White,Female,Female,Female,True,[6.0337712e-05 9.9993962e-01],"[3.0233192000000002e-05, 0.9999697000000001]",20-29,30,28,Young,Young,False,"[1.7880110e-08 1.5762617e-04 1.2680259e-01 8.4994704e-01 2.3024974e-02
 6.7622575e-05 7.9648906e-08 1.2893658e-09 1.6196175e-11]",5,White,White,True,0,[326 235 640 549]
receptionist_white_23.png,Female,Young,White,Female,Female,Female,True,[2.347625e-05 9.999765e-01],"[5.8695554e-07, 0.9999994]",20-29,30,32,Young,Middle,False,"[1.06008944e-08 6.44642787e-05 1.24733739e-01 8.26237917e-01
 4.84801605e-02 4.82452713e-04 1.16501246e-06 1.18536025e-08
 3.04085729e-10]",5,White,White,True,0,[326 267 640 581]
receptionist_white_24.png,Female,Young,White,Female,Female,Female,True,[2.1061539e-06 9.9999785e-01],"[0.00013613897, 0.9998639]",20-29,30,31,Young,Middle,False,"[2.3016740e-09 7.5009298e-06 2.3573685e-02 8.7423009e-01 1.0177541e-01
 4.1255073e-04 7.7211791e-07 6.1142464e-09 5.8938070e-11]",5,White,White,True,0,[302 202 677 578]
receptionist_white_25.png,Female,Young,White,Female,Female,Female,True,[2.4901958e-05 9.9997503e-01],"[1.9050861e-06, 0.9999981]",20-29,26,29,Young,Young,True,"[4.5083710e-09 1.5477257e-04 3.1074455e-01 6.6449487e-01 2.4539011e-02
 6.6695116e-05 9.3735139e-08 9.5938146e-10 1.9535443e-11]",1,White,White,True,0,[248 215 698 665]
receptionist_white_26.png,Female,Young,White,Female,Female,Female,True,[0.04278753 0.9572125 ],"[2.4475603999999997e-05, 0.9999756]",20-29,25,28,Young,Young,True,"[1.5488335e-07 1.7752702e-03 3.2279822e-01 6.6285110e-01 1.2517090e-02
 5.8042515e-05 1.2778041e-07 3.5669041e-09 9.7074800e-11]",0,White,White,True,0,[326 299 640 611]
receptionist_white_27.png,Female,Young,White,Female,Female,Female,True,[2.5423867e-06 9.9999750e-01],"[2.2432371e-06, 0.9999977]",20-29,28,38,Young,Middle,True,"[5.4023491e-10 5.7735933e-06 4.1452721e-02 8.6148840e-01 9.6444458e-02
 6.0804264e-04 5.5429086e-07 3.6699450e-09 2.8748427e-11]",3,White,White,True,0,[302 165 677 540]
receptionist_white_28.png,Female,Young,White,Female,Female,Female,True,[2.7295988e-04 9.9972701e-01],"[0.00011007582, 0.9998900000000001]",20-29,31,30,Young,Middle,False,"[3.07736769e-08 3.87385699e-05 3.15783396e-02 7.63485074e-01
 2.01563716e-01 3.32203042e-03 1.19796787e-05 1.06108416e-07
 1.42139389e-09]",6,White,White,True,0,[302 202 677 578]
receptionist_white_29.png,Female,Middle,White,Female,Female,Female,True,[1.0046240e-04 9.9989957e-01],"[3.4579396e-07, 0.9999996]",30-39,36,45,Middle,Middle,True,"[5.6317301e-08 5.8529768e-06 4.9758018e-03 4.5923692e-01 4.9357638e-01
 4.0779185e-02 1.4115217e-03 1.4186333e-05 1.0755034e-07]",1,White,White,True,0,[326 235 640 549]
receptionist_white_3.png,Female,Young,White,Female,Female,Female,True,[7.508856e-06 9.999925e-01],"[7.3611576e-07, 0.9999993]",20-29,31,32,Young,Middle,False,"[1.9839956e-09 3.3020256e-06 2.1056449e-02 8.2605863e-01 1.5213110e-01
 7.4934232e-04 1.1716409e-06 7.6731270e-09 6.0275965e-11]",6,White,White,True,0,[326 235 640 549]
receptionist_white_30.png,Female,Young,White,Female,Female,Female,True,[7.275628e-05 9.999272e-01],"[6.618138e-08, 0.9999998499999999]",20-29,28,33,Young,Middle,True,"[5.04555331e-09 1.04661245e-04 1.48879841e-01 8.33489597e-01
 1.74971167e-02 2.87507773e-05 3.02438536e-08 3.70481590e-10
 6.59249738e-12]",3,White,White,True,0,[302 279 677 654]
receptionist_white_31.png,Female,Young,White,Female,Female,Female,True,[1.8803730e-04 9.9981195e-01],"[6.8690395e-05, 0.9999313]",20-29,31,38,Young,Middle,False,"[3.7989536e-09 3.2722990e-06 1.6435856e-02 8.2742178e-01 1.5482838e-01
 1.3069354e-03 3.6764195e-06 3.3390307e-08 2.7575958e-10]",6,White,White,True,0,[248 168 698 619]
receptionist_white_32.png,Female,Young,White,Female,Female,Female,True,[2.361914e-05 9.999764e-01],"[9.3846885e-06, 0.9999906]",20-29,27,27,Young,Young,True,"[4.5793791e-09 1.1279831e-04 1.4910021e-01 8.2643527e-01 2.4294157e-02
 5.7491048e-05 7.3345923e-08 8.9604357e-10 1.3497660e-11]",2,White,White,True,0,[326 203 640 517]
receptionist_white_33.png,Female,Young,White,Female,Female,Female,True,[0.00136887 0.9986311 ],"[1.6932101e-05, 0.9999831]",20-29,26,27,Young,Young,True,"[4.6117872e-08 3.9417675e-04 1.6680384e-01 8.0701464e-01 2.5663467e-02
 1.2361370e-04 2.6291147e-07 4.6295394e-09 9.6249203e-11]",1,White,White,True,0,[326 267 640 581]
receptionist_white_34.png,Female,Young,White,Female,Female,Female,True,[6.706127e-06 9.999933e-01],"[4.2568317e-10, 1.0]",20-29,29,33,Young,Middle,True,"[5.33640021e-09 1.84043529e-05 3.93553376e-02 9.09481525e-01
 5.10773882e-02 6.73057148e-05 1.02239355e-07 6.79086010e-10
 4.79177939e-12]",4,White,White,True,0,[302 240 677 615]
receptionist_white_35.png,Female,Young,White,Female,Female,Female,True,[1.3973744e-05 9.9998605e-01],"[2.089643e-05, 0.9999792]",20-29,32,35,Young,Middle,False,"[2.3564872e-09 1.4829273e-05 1.0181152e-01 8.5043311e-01 4.7556505e-02
 1.8372959e-04 2.8134860e-07 3.4394696e-09 4.5832154e-11]",7,White,White,True,0,[339 202 715 578]
receptionist_white_36.png,Female,Young,White,Female,Female,Female,True,[4.6893460e-04 9.9953103e-01],"[2.5839911999999997e-07, 0.9999997999999999]",20-29,28,25,Young,Young,True,"[2.43233433e-08 1.18111690e-04 1.01125717e-01 8.63741338e-01
 3.48870009e-02 1.27488340e-04 2.73742472e-07 5.50781554e-09
 1.01087944e-10]",3,White,White,True,0,[358 267 670 581]
receptionist_white_37.png,Female,Young,White,Female,Female,Female,True,[3.6925347e-05 9.9996305e-01],"[2.4639882000000004e-06, 0.9999975000000001]",20-29,31,42,Young,Middle,False,"[1.2516685e-09 3.6597107e-06 1.8598568e-02 8.2893986e-01 1.5139650e-01
 1.0592473e-03 2.1443923e-06 1.1728877e-08 8.9930986e-11]",6,White,White,True,0,[337 268 599 529]
receptionist_white_38.png,Female,Young,White,Female,Female,Female,True,[9.690491e-05 9.999031e-01],"[0.0038744630000000003, 0.9961255]",20-29,28,30,Young,Middle,True,"[1.2785980e-08 2.9097502e-05 6.1168525e-02 9.0019035e-01 3.8515348e-02
 9.6519143e-05 1.8948580e-07 3.7249870e-09 4.1923270e-11]",3,White,Asian,False,0,[248 215 698 665]
receptionist_white_39.png,Female,Young,White,Female,Female,Female,True,[8.0465288e-06 9.9999195e-01],"[7.125132e-07, 0.9999993]",20-29,30,27,Young,Young,False,"[1.9590047e-09 4.1241772e-05 1.6424941e-01 8.2198793e-01 1.3698881e-02
 2.2493645e-05 2.9463010e-08 5.0683902e-10 1.1680874e-11]",5,White,White,True,0,[294 235 608 549]
receptionist_white_4.png,Female,Young,White,Female,Female,Female,True,[1.4898147e-06 9.9999851e-01],"[4.896879e-08, 1.0]",20-29,33,33,Young,Middle,False,"[1.0494544e-09 7.5350035e-06 4.1248098e-02 9.0648812e-01 5.2128278e-02
 1.2779866e-04 1.7753071e-07 1.6522663e-09 1.4014246e-11]",8,White,White,True,0,[284 321 545 582]
receptionist_white_40.png,Female,Young,White,Female,Female,Female,True,[8.9464389e-05 9.9991053e-01],"[2.810867e-06, 0.9999971]",20-29,37,43,Young,Middle,False,"[6.1087708e-09 6.4264982e-06 2.1456538e-02 7.6753074e-01 2.0781527e-01
 3.1759979e-03 1.4936200e-05 1.0805361e-07 8.5124147e-10]",12,White,White,True,0,[326 203 640 517]
receptionist_white_41.png,Female,Young,White,Female,Female,Female,True,[2.4835105e-04 9.9975163e-01],"[1.9395543000000003e-06, 0.9999981]",20-29,33,33,Young,Middle,False,"[3.0161136e-08 4.0094281e-05 4.9568675e-02 7.9901737e-01 1.4898765e-01
 2.3704208e-03 1.5538813e-05 2.3453890e-07 3.7815511e-09]",8,White,White,True,0,[302 165 677 540]
receptionist_white_42.png,Female,Young,White,Female,Female,Female,True,[0.00316273 0.99683726],"[0.0012769591999999999, 0.9987229999999999]",20-29,26,26,Young,Young,True,"[3.5465803e-08 1.7049976e-04 1.2065350e-01 8.0130422e-01 7.7133991e-02
 7.3551224e-04 2.1729718e-06 3.4118354e-08 6.2683986e-10]",1,White,White,True,0,[358 299 670 611]
receptionist_white_43.png,Female,Young,White,Female,Female,Female,True,[1.2891744e-06 9.9999869e-01],"[4.8348e-08, 1.0]",20-29,29,34,Young,Middle,True,"[1.1221050e-09 1.7900587e-05 4.7842085e-02 8.4604931e-01 1.0512347e-01
 9.6617185e-04 1.0416759e-06 4.9140523e-09 9.0813863e-11]",4,White,White,True,0,[302 202 677 578]
receptionist_white_44.png,Female,Young,White,Female,Female,Female,True,[5.402524e-05 9.999460e-01],"[1.6501719e-07, 0.9999998499999999]",20-29,27,26,Young,Young,True,"[7.1121882e-09 1.1121734e-04 1.0442012e-01 8.7202352e-01 2.3401104e-02
 4.3822074e-05 1.0679159e-07 1.3909426e-09 1.8988465e-11]",2,White,White,True,0,[326 267 640 581]
receptionist_white_45.png,Female,Young,White,Female,Female,Female,True,[9.4230105e-05 9.9990577e-01],"[0.00016422335, 0.9998357400000001]",20-29,29,40,Young,Middle,True,"[1.4628062e-08 7.0751914e-05 7.7636376e-02 7.7220422e-01 1.4867799e-01
 1.4073240e-03 3.2954711e-06 2.4484901e-08 2.6211280e-10]",4,White,White,True,0,[326 235 640 549]
receptionist_white_46.png,Female,Young,White,Female,Female,Female,True,[2.1044593e-04 9.9978960e-01],"[2.0947827e-05, 0.9999790000000001]",20-29,26,29,Young,Young,True,"[1.5381360e-08 7.1128983e-05 9.7462818e-02 8.3363700e-01 6.8484947e-02
 3.4348093e-04 5.3688422e-07 5.6846701e-09 9.7180500e-11]",1,White,White,True,0,[302 202 677 578]
receptionist_white_47.png,Female,Young,White,Female,Female,Female,True,[1.3598123e-04 9.9986398e-01],"[3.347287e-06, 0.99999664]",20-29,30,27,Young,Young,False,"[4.3281712e-08 6.8808149e-05 3.8418043e-02 8.4518296e-01 1.1527223e-01
 1.0535866e-03 4.2320908e-06 5.8545130e-08 9.5919506e-10]",5,White,White,True,0,[302 240 677 615]
receptionist_white_48.png,Female,Young,White,Female,Female,Female,True,[0.00191652 0.9980835 ],"[3.0623193e-06, 0.9999969]",20-29,30,27,Young,Young,False,"[1.5943121e-08 4.6209569e-04 3.2593632e-01 6.6799873e-01 5.5932747e-03
 9.6234735e-06 1.0037294e-08 2.3721039e-10 5.2578814e-12]",5,White,White,True,0,[339 165 715 540]
receptionist_white_49.png,Female,Young,White,Female,Female,Female,True,[1.2453022e-05 9.9998754e-01],"[1.9522928e-07, 0.9999997999999999]",20-29,31,27,Young,Young,False,"[5.3800928e-09 2.6120077e-05 5.9093226e-02 8.8743496e-01 5.3279769e-02
 1.6556810e-04 3.2678989e-07 4.4030757e-09 5.2453580e-11]",6,White,White,True,0,[302 202 677 578]
receptionist_white_5.png,Female,Young,White,Female,Female,Female,True,[3.0125407e-06 9.9999702e-01],"[3.6793117999999997e-06, 0.9999963]",20-29,28,33,Young,Middle,True,"[4.1682759e-09 1.3395614e-05 3.3873461e-02 8.9831305e-01 6.7422420e-02
 3.7676460e-04 8.5271614e-07 8.5029992e-09 9.0887874e-11]",3,White,White,True,0,[302 279 677 654]
receptionist_white_6.png,Female,Young,White,Female,Female,Female,True,[4.0961299e-04 9.9959040e-01],"[4.166907e-06, 0.9999958]",20-29,31,30,Young,Middle,False,"[3.2994670e-08 9.7005041e-06 1.1342932e-02 7.2286236e-01 2.6272157e-01
 3.0488139e-03 1.4399755e-05 1.9267154e-07 1.5141796e-09]",6,White,White,True,0,[339 240 715 615]
receptionist_white_7.png,Female,Young,White,Female,Female,Female,True,[6.397773e-06 9.999936e-01],"[2.4348778e-06, 0.9999975999999999]",20-29,28,33,Young,Middle,True,"[3.8155956e-10 2.7760179e-06 5.8297314e-02 8.8076127e-01 6.0729560e-02
 2.0887805e-04 2.0128049e-07 1.4386704e-09 2.1275839e-11]",3,White,White,True,0,[358 235 670 549]
receptionist_white_8.png,Female,Young,White,Female,Female,Female,True,[1.9408288e-05 9.9998057e-01],"[7.9580414e-06, 0.999992]",20-29,29,38,Young,Middle,True,"[8.07673395e-09 2.01656276e-05 3.58503610e-02 8.43267858e-01
 1.19748384e-01 1.11010112e-03 3.13269834e-06 3.14603135e-08
 3.49115764e-10]",4,White,White,True,0,[302 202 677 578]
receptionist_white_9.png,Female,Young,White,Female,Female,Female,True,[0.0292439 0.9707561],"[1.5401829e-06, 0.9999984999999999]",20-29,30,41,Young,Middle,False,"[1.6455610e-07 2.3190693e-04 6.2119685e-02 6.5160877e-01 2.8088140e-01
 5.1334244e-03 2.4397918e-05 2.4528072e-07 3.1470735e-09]",5,White,White,True,0,[363 241 624 503]
