image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_female_24.png,Female,Young,White,Female,Female,Female,True,[5.9878533e-07 9.9999946e-01],"[2.5067504e-07, 0.9999997999999999]",20-29,28,28,Young,Young,True,"[1.3032089e-10 4.4876315e-06 5.7635512e-02 9.0699726e-01 3.5295494e-02
 6.7208151e-05 3.7142392e-08 2.6136873e-10 1.8780101e-12]",3,White,White,True,0,[339 202 715 578]
receptionist_female_25.png,Female,Young,White,Female,Female,Female,True,[4.3776008e-06 9.9999565e-01],"[5.2471198e-07, 0.99999954]",20-29,25,31,Young,Middle,True,"[1.5678489e-09 1.6828398e-04 3.1217402e-01 6.8058819e-01 7.0602684e-03
 9.2851760e-06 5.8179421e-09 5.5294904e-11 1.1583231e-12]",0,White,White,True,0,[337 216 599 477]
receptionist_female_26.png,Female,Young,White,Female,Female,Female,True,[2.7195414e-04 9.9972808e-01],"[6.0665803e-07, 0.9999994]",20-29,27,26,Young,Young,True,"[5.0484603e-09 1.1171589e-04 9.5089681e-02 8.8045800e-01 2.4276575e-02
 6.3984269e-05 1.0288682e-07 1.4364281e-09 1.9668763e-11]",2,White,White,True,0,[302 165 677 540]
receptionist_female_27.png,Female,Young,White,Female,Female,Female,True,[1.5164696e-06 9.9999851e-01],"[2.8662894e-08, 1.0]",20-29,28,34,Young,Middle,True,"[5.0687909e-10 3.0391552e-06 2.1179589e-02 9.2149270e-01 5.7061393e-02
 2.6294548e-04 3.3943911e-07 2.2037296e-09 1.5750592e-11]",3,White,White,True,0,[302 202 677 578]
receptionist_female_28.png,Female,Young,White,Female,Female,Female,True,[1.2990353e-07 9.9999982e-01],"[3.7580427e-07, 0.9999996]",20-29,30,23,Young,Young,False,"[4.8653365e-10 3.5123630e-05 1.3769926e-01 8.4614247e-01 1.6107367e-02
 1.5801807e-05 4.5948094e-09 2.6300831e-11 3.5990988e-13]",5,White,White,True,0,[263 165 640 540]
receptionist_female_29.png,Female,Young,White,Female,Female,Female,True,[3.1064946e-04 9.9968934e-01],"[5.148865000000001e-06, 0.9999948999999999]",20-29,25,28,Young,Young,True,"[4.7625367e-08 2.0822909e-04 7.7948973e-02 8.7460208e-01 4.7077317e-02
 1.6281493e-04 5.1477014e-07 7.3660660e-09 9.4731188e-11]",0,White,White,True,0,[302 279 677 654]
receptionist_female_3.png,Female,Young,White,Female,Female,Female,True,[3.4964537e-06 9.9999648e-01],"[8.481913e-07, 0.99999916]",20-29,32,28,Young,Young,False,"[1.0475157e-09 1.4452602e-05 5.5456974e-02 8.9404440e-01 5.0332196e-02
 1.5182831e-04 1.6239868e-07 1.3498401e-09 2.7108916e-11]",7,White,White,True,0,[248 215 698 665]
receptionist_female_30.png,Female,Young,White,Female,Female,Female,True,[1.0350477e-05 9.9998969e-01],"[7.372579499999999e-09, 1.0]",20-29,28,31,Young,Middle,True,"[2.0128836e-09 7.9344427e-05 1.2270285e-01 8.4713829e-01 3.0014005e-02
 6.5523192e-05 7.3536675e-08 6.2878924e-10 5.5509343e-12]",3,White,White,True,0,[302 279 677 654]
receptionist_female_31.png,Female,Young,White,Female,Female,Female,True,[6.4593379e-04 9.9935406e-01],"[0.00043948587, 0.9995605500000001]",20-29,32,28,Young,Young,False,"[1.7037813e-08 1.5692620e-05 2.7541822e-02 8.2981151e-01 1.4158198e-01
 1.0456673e-03 3.3153590e-06 3.9606661e-08 6.1942096e-10]",7,White,White,True,0,[302 240 677 615]
receptionist_female_32.png,Female,Young,Indian,Female,Female,Female,True,[1.1019930e-06 9.9999887e-01],"[6.109172e-08, 0.9999998499999999]",20-29,26,28,Young,Young,True,"[8.5446206e-10 2.8088041e-05 7.1580209e-02 9.0866578e-01 1.9693315e-02
 3.2584107e-05 2.1471621e-08 1.9310595e-10 1.7790415e-12]",1,Indian,White,False,0,[263 240 640 615]
receptionist_female_33.png,Female,Young,White,Female,Female,Female,True,[0.00171917 0.9982808 ],"[2.1937834e-05, 0.999978]",20-29,29,37,Young,Middle,True,"[1.11502786e-07 9.67276865e-04 2.24876985e-01 7.39524603e-01
 3.45052481e-02 1.25518403e-04 2.38318322e-07 3.36091310e-09
 5.72799343e-11]",4,White,White,True,0,[326 267 640 581]
receptionist_female_34.png,Female,Young,White,Female,Female,Female,True,[3.479104e-05 9.999652e-01],"[7.551099e-06, 0.9999925000000001]",20-29,29,29,Young,Young,True,"[6.4660064e-09 7.5605945e-05 7.7777088e-02 8.7521011e-01 4.6846665e-02
 9.0345915e-05 1.6683209e-07 1.3690071e-09 1.5796307e-11]",4,White,White,True,0,[294 267 608 581]
receptionist_female_35.png,Female,Young,White,Female,Female,Female,True,[2.4102994e-06 9.9999762e-01],"[2.3098886000000002e-05, 0.9999769000000001]",20-29,27,31,Young,Middle,True,"[6.0623878e-10 6.4869992e-06 6.7993388e-02 8.8434368e-01 4.7500405e-02
 1.5584746e-04 1.4349459e-07 1.9901838e-09 2.0494873e-11]",2,White,White,True,0,[326 203 640 517]
receptionist_female_36.png,Female,Young,White,Female,Female,Female,True,[2.2598882e-05 9.9997741e-01],"[3.217438e-05, 0.9999678]",20-29,33,30,Young,Middle,False,"[4.5604138e-09 3.0023397e-05 5.6767058e-02 8.7653410e-01 6.6394091e-02
 2.7415968e-04 5.8963144e-07 6.0503997e-09 5.5034796e-11]",8,White,White,True,0,[326 172 640 485]
receptionist_female_37.png,Female,Young,White,Female,Female,Female,True,[5.8476394e-07 9.9999946e-01],"[6.857612e-06, 0.99999306]",20-29,29,31,Young,Middle,True,"[2.0731210e-10 1.7472143e-05 1.2915200e-01 8.5716307e-01 1.3653437e-02
 1.3978766e-05 4.4521302e-09 3.1097746e-11 2.6651161e-13]",4,White,White,True,0,[358 172 670 485]
receptionist_female_38.png,Female,Young,Asian,Female,Female,Female,True,[2.1232136e-05 9.9997878e-01],"[0.0034572014, 0.99654274]",20-29,30,32,Young,Middle,False,"[2.7337721e-08 7.7052828e-05 7.9418905e-02 9.0143859e-01 1.9019648e-02
 4.5654924e-05 8.6742666e-08 2.8636014e-09 3.2965790e-11]",5,Asian,Asian,True,0,[428 275 579 426]
receptionist_female_39.png,Female,Young,White,Female,Female,Female,True,[7.130832e-07 9.999993e-01],"[3.0469102e-07, 0.9999996]",20-29,28,27,Young,Young,True,"[2.6638089e-10 1.2579589e-05 9.4362371e-02 8.7557173e-01 2.9971261e-02
 8.1974147e-05 5.2604623e-08 4.7085902e-10 6.4909978e-12]",3,White,White,True,0,[326 203 640 517]
receptionist_female_4.png,Female,Young,White,Female,Female,Female,True,[1.1756379e-06 9.9999881e-01],"[4.1431873000000005e-06, 0.9999958]",20-29,30,26,Young,Young,False,"[7.2770789e-10 2.4512228e-05 1.2103585e-01 8.6365527e-01 1.5248136e-02
 3.6209422e-05 2.8774448e-08 4.0655404e-10 6.0089368e-12]",5,White,White,True,0,[358 203 670 517]
receptionist_female_40.png,Female,Young,White,Female,Female,Female,True,[3.3265293e-05 9.9996668e-01],"[3.065408e-06, 0.9999969]",20-29,31,32,Young,Middle,False,"[7.3864346e-09 4.1267846e-05 6.7734428e-02 8.6132967e-01 7.0530690e-02
 3.6327855e-04 6.9585025e-07 6.0762519e-09 6.5576197e-11]",6,White,White,True,0,[302 202 677 578]
receptionist_female_41.png,Female,Young,White,Female,Female,Female,True,[3.9401028e-05 9.9996060e-01],"[1.1231124e-06, 0.9999988999999999]",20-29,31,30,Young,Middle,False,"[1.1777665e-08 1.1678501e-05 2.9206237e-02 8.1890827e-01 1.5022019e-01
 1.6447426e-03 8.7347071e-06 1.2711304e-07 1.4646829e-09]",6,White,White,True,0,[326 235 640 549]
receptionist_female_42.png,Female,Young,White,Female,Female,Female,True,[6.5402933e-06 9.9999344e-01],"[7.4315597e-05, 0.9999258000000001]",20-29,31,30,Young,Middle,False,"[2.55656674e-09 9.62779814e-06 3.80499884e-02 8.59721124e-01
 1.01594836e-01 6.23308704e-04 1.09039047e-06 1.05319033e-08
 5.93720975e-11]",6,White,White,True,0,[326 172 640 485]
receptionist_female_43.png,Female,Young,White,Female,Female,Female,True,[1.4808145e-06 9.9999851e-01],"[1.2060023000000001e-08, 1.0]",20-29,28,28,Young,Young,True,"[1.6357500e-09 2.6550273e-05 6.8578929e-02 8.6483741e-01 6.6118874e-02
 4.3792179e-04 3.0627271e-07 1.4636556e-09 2.2899193e-11]",3,White,White,True,0,[294 267 608 581]
receptionist_female_44.png,Female,Young,White,Female,Female,Female,True,[8.2713603e-05 9.9991727e-01],"[4.53482e-05, 0.9999547]",20-29,30,28,Young,Young,False,"[1.4549685e-08 2.7230015e-04 1.9365053e-01 7.7550465e-01 3.0412637e-02
 1.5944327e-04 4.1741339e-07 4.7959867e-09 1.2779067e-10]",5,White,White,True,0,[358 140 670 454]
receptionist_female_45.png,Female,Young,White,Female,Female,Female,True,[1.0977415e-04 9.9989021e-01],"[1.0300191e-07, 0.9999998499999999]",20-29,30,27,Young,Young,False,"[2.6613758e-08 2.4969879e-04 2.0002334e-01 7.8520948e-01 1.4469097e-02
 4.8268346e-05 1.3326475e-07 2.4395190e-09 6.2158390e-11]",5,White,White,True,0,[390 216 651 477]
receptionist_female_46.png,Female,Young,White,Female,Female,Female,True,[8.641861e-06 9.999914e-01],"[6.386334e-06, 0.9999935999999999]",20-29,31,34,Young,Middle,False,"[1.1317300e-09 3.4760435e-06 2.8123617e-02 8.4531969e-01 1.2580772e-01
 7.4459653e-04 9.0688246e-07 5.1559512e-09 4.6449938e-11]",6,White,White,True,0,[302 165 677 540]
receptionist_female_47.png,Female,Young,White,Female,Female,Female,True,[9.3883236e-06 9.9999064e-01],"[9.704746999999999e-06, 0.9999903]",20-29,30,30,Young,Middle,False,"[4.4905019e-10 7.9385482e-06 6.9841497e-02 9.0275228e-01 2.7319208e-02
 7.9045109e-05 5.0244353e-08 4.2711015e-10 5.1938640e-12]",5,White,White,True,0,[294 235 608 549]
receptionist_female_48.png,Female,Young,White,Female,Female,Female,True,[4.6012347e-06 9.9999541e-01],"[8.609268999999999e-08, 0.9999998499999999]",20-29,29,28,Young,Young,True,"[1.6387930e-09 8.7558374e-06 5.4042313e-02 9.1141456e-01 3.4434434e-02
 9.9790741e-05 1.9623840e-07 2.5865243e-09 2.5466960e-11]",4,White,White,True,0,[326 235 640 549]
receptionist_female_49.png,Female,Young,White,Female,Female,Female,True,[8.776063e-05 9.999123e-01],"[2.0525596e-07, 0.9999997999999999]",20-29,33,38,Young,Middle,False,"[9.6829380e-09 2.5842535e-05 5.6220282e-02 8.5794574e-01 8.5354730e-02
 4.5199652e-04 1.3775355e-06 1.7246187e-08 1.7514215e-10]",8,White,White,True,0,[337 189 599 450]
receptionist_female_5.png,Female,Young,White,Female,Female,Female,True,[3.0610393e-06 9.9999690e-01],"[5.151772599999999e-06, 0.9999948999999999]",20-29,27,30,Young,Middle,True,"[1.3688588e-09 1.6824207e-04 2.1525027e-01 7.7568281e-01 8.8847168e-03
 1.3913351e-05 1.4216022e-08 2.2718825e-10 5.9640288e-12]",2,White,White,True,0,[326 267 640 581]
receptionist_female_6.png,Female,Young,White,Female,Female,Female,True,[4.695473e-05 9.999531e-01],"[6.7689207e-08, 0.9999998499999999]",20-29,32,33,Young,Middle,False,"[1.0941998e-08 3.3419651e-06 8.9863334e-03 7.1586734e-01 2.7221641e-01
 2.9119765e-03 1.4412927e-05 1.8614094e-07 1.3828242e-09]",7,White,White,True,0,[302 279 677 654]
receptionist_female_7.png,Female,Young,White,Female,Female,Female,True,[3.944339e-07 9.999996e-01],"[1.4764984e-07, 0.9999998499999999]",20-29,28,30,Young,Middle,True,"[4.1951890e-11 5.3831131e-06 1.1435204e-01 8.6541402e-01 2.0195136e-02
 3.3421893e-05 9.0265564e-09 5.5256789e-11 6.3174184e-13]",3,White,White,True,0,[294 235 608 549]
receptionist_female_8.png,Female,Young,White,Female,Female,Female,True,[7.0844667e-06 9.9999291e-01],"[9.574585999999999e-05, 0.99990425]",20-29,31,27,Young,Young,False,"[1.5802255e-09 1.3938194e-05 4.9092952e-02 8.9330041e-01 5.7317827e-02
 2.7442368e-04 4.0613230e-07 4.2265889e-09 4.4077922e-11]",6,White,White,True,0,[326 235 640 549]
receptionist_female_9.png,Female,Young,White,Female,Female,Female,True,[3.1724539e-05 9.9996823e-01],"[1.8651533000000002e-06, 0.9999981]",20-29,28,26,Young,Young,True,"[4.6579820e-09 1.0235618e-04 1.0919642e-01 8.7027597e-01 2.0398328e-02
 2.6838350e-05 2.5786340e-08 2.6426056e-10 2.3912801e-12]",3,White,White,True,0,[419 254 600 436]
