face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.841644,0.1583562,white,1.8764307e-07,4.126809e-08,7.9710835e-11,99.98479,0.0029998664,0.012218573,surprise,4.6687903e-05,0.0019973703,0.079352684,0.3028021,0.00019819806,95.59797,4.0176387,psychologist_female_2.png
1.0,35,Woman,99.99924,0.0007652265,white,0.064876154,0.101376206,0.009465874,83.43606,5.6499963,10.738222,neutral,0.5219426,0.00076875085,4.059181,5.916165,3.5392063,0.6814774,85.28126,psychologist_female_7.png
1.0,30,Woman,99.70995,0.29005185,white,0.058571115,0.03530133,0.0034516973,92.227066,2.3185375,5.357072,neutral,0.00025174068,3.100566e-22,1.204047e-07,0.0018461061,7.124962e-05,1.4699578e-10,99.99783,psychologist_female_34.png
1.0,31,Woman,99.97307,0.026929243,white,0.031139439,0.051152732,0.005396999,84.3805,5.9457655,9.58605,neutral,8.11535e-06,4.6825563e-17,1.283536e-05,0.016143683,0.0009987833,7.454816e-08,99.982834,psychologist_female_11.png
1.0,33,Woman,99.99979,0.00021059038,white,2.8113618e-05,5.528975e-05,2.230123e-07,99.395706,0.11186,0.4923549,neutral,2.5726209,0.002870049,0.080064446,0.60424393,4.9361887,0.026705418,91.77731,psychologist_female_13.png
1.0,31,Woman,58.94413,41.05587,white,0.5487144,0.061336584,0.007212813,92.99903,2.7138553,3.6698525,happy,0.0021031748,8.037866e-10,3.366448e-05,90.775185,0.0024368,0.00073687756,9.219499,psychologist_female_31.png
1.0,32,Woman,99.99996,4.040783e-05,white,0.00029829805,0.00023061657,3.3991255e-06,99.16617,0.39135525,0.4419425,neutral,2.0536225,2.7482204e-06,0.034817114,0.19585636,1.3577738,0.0010597634,96.35687,psychologist_female_3.png
1.0,34,Woman,99.93015,0.0698462,white,1.0792947,1.6148816,0.503413,50.13787,12.470996,34.193546,happy,3.8099306e-06,3.7096837e-09,9.216858e-05,90.19087,0.0019611646,0.0022361432,9.804832,psychologist_female_32.png
1.0,31,Woman,99.99996,3.241712e-05,white,0.52664894,0.71211165,0.07502199,67.93204,12.325994,18.428194,neutral,1.3089161,0.005725641,1.0042329,10.20269,1.7779251,0.080683604,85.61983,psychologist_female_44.png
1.0,32,Woman,99.99974,0.00025821704,white,0.017477315,0.033653535,0.0014579862,88.74271,4.631139,6.5735607,happy,0.00016985694,3.9083722e-10,3.0806772e-05,87.324295,0.0003169377,0.0006625145,12.67453,psychologist_female_46.png
1.0,33,Woman,99.999596,0.00041045004,white,0.20049128,0.9758915,0.070911646,58.216045,22.496716,18.039942,neutral,3.0590258,0.002777632,0.74138355,0.029897535,10.331577,0.00445863,85.83088,psychologist_female_17.png
1.0,32,Woman,99.982765,0.017234743,white,0.0009965684,0.00023665065,1.1454394e-05,99.26647,0.2931324,0.4391534,neutral,3.0120128e-07,7.296985e-12,2.2398892e-06,3.5886989,0.00057683245,4.4020074e-10,96.41072,psychologist_female_10.png
1.0,32,Woman,99.69555,0.30444664,white,0.010265921,0.018082613,0.00070431293,92.000145,3.8177555,4.153053,happy,0.005543651,0.093982644,0.27402166,98.24367,0.0005454861,1.141685,0.24055459,psychologist_female_35.png
1.0,32,Woman,99.998535,0.0014610175,white,9.831446e-05,3.82878e-05,1.0707982e-06,99.65873,0.14274193,0.19839542,neutral,1.680481,0.13139848,4.452245,5.2209415,12.911793,0.84830123,74.754845,psychologist_female_27.png
1.0,31,Woman,99.988914,0.011084801,white,0.0074863415,0.01469563,0.0010892993,90.25509,2.9885783,6.733067,neutral,3.6968982,5.157261e-08,0.36083204,0.008025983,1.2568032,0.0012069169,94.67623,psychologist_female_26.png
1.0,42,Woman,99.998344,0.0016564438,white,3.774783e-05,2.5840984e-05,1.3027235e-07,99.69437,0.09081582,0.2147588,neutral,0.08280043,0.0019763042,0.05673469,47.160603,0.903193,0.04812304,51.74657,psychologist_female_30.png
1.0,29,Woman,99.48879,0.51121235,white,0.002058659,0.002191987,9.6794996e-05,96.3874,1.1338165,2.4744442,neutral,4.6702794e-06,4.397747e-12,1.3423755e-05,39.285328,0.0053712595,4.4954557e-08,60.70928,psychologist_female_16.png
1.0,32,Woman,99.987724,0.012275965,white,9.803207e-05,0.00037005774,7.829095e-06,97.3815,0.52398336,2.094034,neutral,5.3965063,0.00045500026,1.3690007,2.304673,2.0310442,0.41343787,88.484886,psychologist_female_22.png
1.0,33,Woman,99.9995,0.0005047698,white,0.056846708,0.09009298,0.008216823,82.65364,7.3114715,9.879735,happy,1.2371372e-05,2.5926128e-09,3.1092657e-06,83.49457,2.7219787e-05,0.0124274185,16.492956,psychologist_female_29.png
1.0,29,Woman,98.823395,1.1766021,white,0.3272326,0.08288429,0.0153253935,88.04344,4.0382447,7.4928684,surprise,0.0053390963,1.332913e-07,5.135315e-06,0.06536649,5.3507556e-08,99.9236,0.005694772,psychologist_female_49.png
1.0,30,Woman,99.992134,0.007863546,white,0.0039640325,0.008388218,0.00024912102,94.150856,2.821073,3.0154662,neutral,0.024440134,1.1521136e-05,0.00082965835,28.386137,0.26505592,0.0006795332,71.32285,psychologist_female_23.png
1.0,32,Woman,99.94979,0.050215,white,0.15389526,0.2871322,0.027389303,75.792,12.070754,11.66884,neutral,1.1491735e-08,8.268673e-07,0.0012098418,1.6710033,4.640779e-05,0.19376455,98.13397,psychologist_female_4.png
1.0,33,Woman,99.99991,9.64545e-05,white,1.8090851,0.9347194,0.17331605,57.00928,12.80219,27.271404,happy,4.1558637e-06,1.8605753e-06,1.2389542e-06,99.914604,1.42043115e-08,0.012458027,0.07293982,psychologist_female_0.png
1.0,34,Woman,99.83195,0.1680556,white,0.5625093,0.27616146,0.052903205,79.043686,9.026934,11.037808,surprise,0.002695276,0.030301362,0.032537244,0.0054068444,0.0016775393,99.79672,0.13065891,psychologist_female_5.png
1.0,31,Woman,99.996506,0.0034945817,white,4.187478e-05,0.0004243675,2.5612471e-06,97.22994,1.4461716,1.3234115,neutral,0.17239258,1.5165409e-07,0.0028941887,0.051636208,0.58857584,3.7625672e-05,99.184456,psychologist_female_33.png
1.0,32,Woman,99.99991,9.069138e-05,white,0.11720937,0.241501,0.033376455,72.70658,6.175967,20.725368,neutral,8.342761e-05,6.610277e-08,0.0013414816,43.780056,0.024433343,0.069486134,56.124603,psychologist_female_21.png
1.0,30,Woman,99.90701,0.09299244,white,0.05533976,0.034706783,0.0035747965,90.626564,3.4906542,5.789162,happy,1.5927585e-06,1.710299e-07,4.092567e-05,99.88317,0.00012027097,2.3607672e-08,0.116675615,psychologist_female_41.png
1.0,33,Woman,99.99991,9.15743e-05,white,0.05650706,0.08567503,0.008329221,85.896866,3.794457,10.158165,neutral,1.635614,0.08278555,0.2633077,1.1939557,7.3475986,0.058742445,89.41799,psychologist_female_36.png
1.0,31,Woman,99.99497,0.0050354092,white,0.015789289,0.0060371947,0.0010006576,95.30924,1.2176462,3.4502826,angry,99.00617,0.15305682,0.10039178,0.11910201,0.3769271,0.12299879,0.12134302,psychologist_female_25.png
1.0,33,Woman,99.995575,0.0044204574,white,0.00034925496,0.000500318,1.080858e-05,98.99268,0.54449475,0.46196482,happy,4.8876944e-07,9.580296e-13,9.88265e-10,79.10289,4.897663e-06,5.4386055e-07,20.897099,psychologist_female_47.png
1.0,34,Woman,99.99947,0.000528752,white,0.0015266052,0.002274043,3.8091624e-05,96.396774,1.0976988,2.5016885,happy,3.1197433e-07,7.930248e-15,4.8308585e-10,89.46237,1.6623802e-05,9.592039e-10,10.537611,psychologist_female_38.png
1.0,29,Woman,99.998245,0.001751929,white,0.0043779244,0.0077133332,0.00019525425,94.76712,1.4227872,3.7978094,happy,2.079116e-05,1.2568628e-08,0.00086576195,93.276,0.0034630052,0.0005311683,6.7191176,psychologist_female_28.png
1.0,31,Woman,99.999825,0.00017411028,white,7.5044184e-08,2.095972e-08,4.5513756e-11,99.98035,0.010077506,0.009576927,neutral,1.0410302,2.0858757e-05,0.19020413,0.22834903,3.381335,0.0043742047,95.15469,psychologist_female_40.png
