face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,64,Man,0.1377082,99.86229,white,0.70316344,0.119446725,0.021034757,92.10393,3.0072136,4.0452127,neutral,0.12458532,1.0151977e-06,0.022446787,0.11693188,0.5904358,0.00021134013,99.145386,psychologist_elderly_36.png
1.0,54,Man,0.011578071,99.98843,white,0.6492665,0.64814585,0.057759054,71.28333,19.456276,7.9052186,neutral,0.004001543,2.5683915e-08,0.0003158131,4.112211,0.38308954,0.0048879744,95.4955,psychologist_elderly_42.png
1.0,51,Man,0.15981802,99.84018,white,0.3542904,0.8709715,0.05805748,64.224594,20.504463,13.987628,sad,1.6740094,0.01385902,22.187706,0.0049957363,42.198994,0.0017700406,33.918663,psychologist_elderly_43.png
1.0,47,Man,0.056596037,99.943405,white,1.3658879,1.0675361,0.110230714,67.696754,21.823812,7.9357824,disgust,37.42325,58.11119,3.6066952,0.14615434,0.37084,0.017062213,0.32480526,psychologist_elderly_19.png
1.0,58,Man,0.006750516,99.993256,middle eastern,0.5673535,3.4624398,0.08666478,28.272263,62.630653,4.9806285,neutral,0.05324672,6.03781e-09,0.18445985,0.089789465,0.64970744,4.126248e-06,99.0228,psychologist_elderly_47.png
1.0,42,Man,0.08713977,99.912865,white,1.9774855,4.1559353,0.4289658,43.587135,35.506943,14.343535,happy,9.431108e-05,5.953596e-05,0.0075869085,65.262566,0.735693,2.9282234e-07,33.994,psychologist_elderly_8.png
1.0,49,Man,0.07563702,99.92436,white,2.4288614,1.8882358,0.21788587,52.163906,23.281952,20.01916,angry,77.696724,0.00030050642,2.393519,0.08302363,1.3809588,0.010780127,18.434704,psychologist_elderly_3.png
1.0,51,Man,0.049298804,99.9507,white,0.34926376,2.0634084,0.06866938,47.2733,42.270546,7.9748087,neutral,2.9356634e-06,2.643869e-09,0.24653293,0.19314235,0.6281208,1.7449429e-05,98.93218,psychologist_elderly_37.png
1.0,51,Man,0.039852563,99.96015,white,0.44684726,1.2772821,0.048698787,54.867493,34.777386,8.582289,neutral,16.375273,0.0003582609,0.26507214,0.04440669,21.598782,0.007705212,61.70841,psychologist_elderly_49.png
1.0,49,Man,0.02238302,99.977615,white,0.5316972,1.3899243,0.11677249,61.227165,24.74194,11.9925,neutral,8.987539,2.7276667e-07,0.011069059,0.12212687,8.837516,8.49566e-06,82.04174,psychologist_elderly_11.png
1.0,43,Man,0.1727258,99.82728,white,0.13534603,0.08299148,0.0042195474,91.38402,5.2684703,3.1249561,neutral,0.22876933,2.8247407e-06,0.0037908824,4.4174147,0.40645477,0.055140372,94.88843,psychologist_elderly_4.png
1.0,50,Man,0.019459926,99.98054,middle eastern,4.615141,10.8347225,1.6018692,23.794157,40.797108,18.357002,neutral,1.8493268,9.821191e-09,0.00087934267,0.25526592,3.9768512,6.013564e-06,93.91767,psychologist_elderly_2.png
1.0,48,Man,0.01593135,99.98406,white,0.07123577,0.4123482,0.013544653,75.36363,20.332762,3.8064847,neutral,0.00440591,1.074868e-06,0.4399606,0.1207504,34.29502,1.1269506e-06,65.13986,psychologist_elderly_16.png
1.0,51,Man,0.2744799,99.725525,white,0.09744569,0.10226737,0.0056720166,83.100266,7.717755,8.976596,neutral,0.48786193,0.003825861,0.31147635,0.091352195,11.070499,0.017134255,88.01785,psychologist_elderly_29.png
1.0,51,Man,0.006313189,99.99368,middle eastern,0.19268677,1.7946362,0.031807393,37.478237,50.99728,9.505356,neutral,0.2656011,2.305613e-06,1.4735465,0.028760582,0.019999636,8.15361,90.05848,psychologist_elderly_14.png
1.0,51,Man,0.11309023,99.88691,white,0.06991984,0.019738646,0.00073674374,96.13136,2.3138595,1.464382,neutral,0.23125824,6.695419e-05,0.41281947,1.5412761,0.76851815,0.0560814,96.989975,psychologist_elderly_12.png
1.0,54,Man,0.05801581,99.94198,white,1.4117302,1.2521652,0.17768188,66.85294,18.800661,11.504815,disgust,0.26974022,99.67562,0.03428463,3.1378272e-06,0.00046069888,0.019764422,0.00012731002,psychologist_elderly_5.png
1.0,53,Man,0.01601779,99.98398,white,9.272127,1.8952175,0.68396765,55.85339,14.922458,17.37284,happy,6.116342,2.1361014e-07,6.943697,54.46015,0.65438986,0.09363547,31.73179,psychologist_elderly_9.png
1.0,48,Man,0.009225014,99.990776,middle eastern,0.14066793,2.056039,0.10044521,31.680984,63.070927,2.9509385,neutral,0.0012332475,1.9948112e-13,0.001222106,8.5131205e-06,0.36254936,1.5831727e-08,99.63498,psychologist_elderly_34.png
1.0,44,Man,0.0078003556,99.9922,middle eastern,2.4788468,7.6724505,1.1063863,29.109943,33.133804,26.498566,neutral,10.96614,0.18526931,0.56610286,11.196228,1.3138902,0.014123191,75.75825,psychologist_elderly_10.png
1.0,49,Man,0.030893218,99.96912,asian,34.907967,10.218131,3.9198592,18.170866,17.301636,15.481542,angry,68.27857,7.392893,2.6331396,0.012412725,18.501064,0.014002291,3.16792,psychologist_elderly_40.png
1.0,58,Man,0.026212385,99.97379,white,34.891533,2.5973308,0.76194453,38.703983,13.31991,9.725296,fear,2.2881155,0.0035615303,45.17353,3.05826,33.64367,4.9738286e-05,15.832825,psychologist_elderly_26.png
1.0,52,Man,0.060320787,99.93968,white,1.0316564,2.3331916,0.24174109,46.832108,30.193756,19.36755,neutral,0.018501136,2.6332023e-10,2.3113098e-06,1.2811806,0.0050959457,5.6507353e-08,98.69522,psychologist_elderly_41.png
1.0,55,Man,0.21512778,99.784874,white,0.04768636,0.16867569,0.0027712926,83.68987,12.798781,3.2922206,neutral,23.1278,0.008914373,6.816686,0.35526288,19.312838,0.1403711,50.238125,psychologist_elderly_32.png
1.0,41,Man,38.61466,61.385345,white,0.6334824,0.3159172,0.07060341,78.67237,8.262217,12.04541,neutral,0.40426147,2.750661e-05,2.7621844,1.8998203,4.113605,0.19527017,90.62483,psychologist_elderly_38.png
1.0,47,Man,0.29727575,99.70272,white,0.5127194,0.09764446,0.02050196,94.76518,2.5399787,2.0639668,neutral,5.139333e-05,4.4900956e-19,1.1773305e-07,1.6982702e-05,0.016312517,2.150609e-13,99.98363,psychologist_elderly_6.png
1.0,49,Man,0.028495906,99.971504,middle eastern,1.5417982,3.70873,0.54036605,38.364525,44.435017,11.409559,neutral,0.017743241,2.7021933e-05,0.6026101,5.436792,5.2631817,0.00027382848,88.679375,psychologist_elderly_21.png
1.0,42,Man,0.3408207,99.65918,white,1.0617143,3.5914347,0.37755826,42.816,33.2668,18.886492,neutral,0.011333649,0.00011477116,0.0969726,18.397398,1.9688971,0.0032514706,79.52204,psychologist_elderly_45.png
1.0,49,Man,0.10259979,99.8974,white,0.21789348,0.75572366,0.05481376,74.23659,18.9926,5.7423906,neutral,0.18555161,6.0068996e-06,0.42381904,0.06595616,1.5909859,0.0036491263,97.730034,psychologist_elderly_48.png
1.0,53,Man,0.031311397,99.9687,middle eastern,0.43348202,5.874077,0.14229366,16.975948,69.33659,7.2376094,neutral,0.013844615,6.046004e-05,0.0019680648,3.691845,0.10662081,0.003959999,96.181694,psychologist_elderly_13.png
1.0,47,Man,0.025057517,99.97494,white,0.17285019,0.110143766,0.0051217577,91.106285,5.786157,2.8194442,neutral,0.28842527,4.088345e-05,0.013143519,0.16203889,0.8319725,0.0011184047,98.70326,psychologist_elderly_23.png
1.0,53,Man,0.026856326,99.973145,white,0.040773313,0.18794131,0.0048582903,76.44724,16.460238,6.8589463,neutral,0.1913137,5.9861935e-07,0.00083538116,0.00016175368,2.5327473,1.9343294e-09,97.27495,psychologist_elderly_30.png
1.0,49,Man,0.9253651,99.07464,white,0.009422681,0.0030809846,0.0001160299,97.17211,1.5583543,1.2569166,angry,52.629925,32.145847,0.2974563,12.1950035,0.49901098,0.5152374,1.7175244,psychologist_elderly_25.png
1.0,47,Man,0.08719055,99.91282,white,0.08626754,0.6588751,0.03624209,63.557976,25.039227,10.621416,neutral,0.004459278,1.536811e-11,3.6781836e-05,0.0048915003,0.280298,7.491913e-10,99.71031,psychologist_elderly_22.png
