face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_9_face0.png,Indian,Indian,Male,50-59,"[4.3327171e-05 1.2294114e-04 2.1762331e-03 6.4286223e-07 3.0784300e-05
 9.9662757e-01 9.9854684e-04]",[2.9122597e-05 6.4191787e-05 1.5339527e-05 9.9989134e-01],[9.9989253e-01 1.0750404e-04],"[1.5124760e-05 1.5826114e-05 1.7397596e-04 9.2111761e-04 4.6174247e-02
 4.3313926e-01 4.9053714e-01 2.8467195e-02 5.5598305e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_40_face14.png,Indian,Indian,Male,50-59,"[9.6727824e-03 1.2501137e-01 6.3820280e-02 4.3493521e-04 4.4962396e-03
 7.6865685e-01 2.7907589e-02]",[0.07893871 0.3488267  0.00610551 0.5661291 ],[0.99712914 0.0028709 ],"[1.7130611e-04 1.6928909e-04 6.9402263e-04 1.6614397e-03 1.2460471e-02
 1.1902829e-01 5.5945063e-01 2.8331745e-01 2.3047073e-02]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_6_face0.png,Indian,Indian,Male,40-49,"[4.1208859e-04 1.7443442e-04 1.7263265e-02 3.8933954e-06 1.1571476e-04
 9.7660846e-01 5.4221461e-03]",[2.6858129e-04 1.0380565e-04 7.6117809e-05 9.9955153e-01],[9.9998522e-01 1.4817603e-05],"[5.7452940e-05 1.6975340e-04 9.7723166e-04 1.6743226e-03 5.5436686e-02
 5.2566612e-01 4.0737346e-01 8.5642161e-03 8.0855090e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_40_face10.png,White,White,Male,60-69,"[0.5159275  0.00690606 0.05300149 0.00873144 0.01514703 0.11925493
 0.2810315 ]",[0.75983655 0.0147653  0.00182334 0.22357483],[0.80405676 0.19594327],"[1.4847672e-05 1.8777506e-05 2.9672909e-04 3.6135721e-03 1.2958876e-02
 8.9183353e-02 4.0098870e-01 4.4481489e-01 4.8110299e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face22.png,White,Black,Male,40-49,"[5.9382290e-01 1.3853156e-04 8.8505112e-03 1.9909267e-04 1.6509283e-04
 3.3276742e-03 3.9349633e-01]",[0.30288455 0.56811213 0.08170015 0.04730322],[0.60096496 0.39903507],"[0.0009273  0.00837365 0.05671232 0.09536645 0.12420151 0.2999427
 0.27654126 0.11265425 0.02528059]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face4.png,White,White,Female,50-59,"[0.7410593  0.00816915 0.04608678 0.00468443 0.00378207 0.04342704
 0.15279137]",[0.926611   0.01731081 0.00604858 0.0500295 ],[0.403375   0.59662503],"[8.7765831e-05 4.0161016e-04 1.2286166e-03 3.5448214e-03 2.2965431e-02
 1.8250634e-01 5.0148195e-01 2.5191948e-01 3.5863958e-02]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_3_face0.png,Indian,Indian,Male,50-59,"[1.0018754e-04 8.4922730e-04 2.5969713e-03 2.1073245e-06 7.8687910e-05
 9.9384606e-01 2.5267615e-03]",[3.1417941e-05 2.2257135e-04 7.8752164e-06 9.9973816e-01],[0.9962234  0.00377663],"[4.4005763e-05 2.9725430e-04 3.8222044e-03 1.8501970e-03 5.5034650e-03
 5.9885204e-02 5.1163173e-01 3.7211385e-01 4.4852033e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_15_face0.png,Indian,Indian,Male,60-69,"[9.5949281e-04 1.6403313e-03 2.5148652e-03 7.3836491e-06 2.0783304e-04
 9.5943433e-01 3.5235785e-02]",[8.7139764e-05 6.2855374e-04 8.5315723e-06 9.9927580e-01],[0.9945654  0.00543461],"[1.1671676e-04 2.8211321e-04 1.2468502e-03 1.8290392e-03 1.2798573e-02
 8.4961765e-02 4.0462482e-01 4.2604947e-01 6.8090670e-02]","[(382, 236) (564, 417)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face11.png,White,White,Male,40-49,"[7.0274025e-01 5.7320524e-04 1.9872790e-02 3.6662186e-05 8.6070082e-05
 1.1208988e-02 2.6548198e-01]",[9.2481309e-01 6.6893976e-03 3.1035542e-04 6.8187110e-02],[0.92126775 0.07873222],"[5.9345839e-05 2.3621660e-04 5.5592088e-03 7.1180344e-02 2.1299347e-01
 4.2362931e-01 2.5246316e-01 3.1508099e-02 2.3708711e-03]","[(52, 503) (102, 554)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_20_face0.png,Indian,Indian,Male,50-59,"[2.7495765e-04 8.6997068e-03 2.0972260e-03 4.3718304e-05 1.0757258e-03
 9.8391396e-01 3.8947773e-03]",[1.9125236e-04 1.1099316e-02 1.0487080e-04 9.8860455e-01],[0.9984854  0.00151463],"[1.95633602e-05 4.99861926e-05 5.58974571e-04 1.24109094e-03
 1.43516781e-02 1.15000710e-01 5.84100604e-01 2.71423101e-01
 1.32542765e-02]","[(728, 231) (778, 282)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_24_face0.png,Indian,Indian,Male,40-49,"[2.3434277e-05 3.9139693e-05 5.5215129e-04 2.7969710e-07 1.3526569e-05
 9.9871910e-01 6.5237016e-04]",[2.6032212e-05 3.1270334e-05 2.1134545e-05 9.9992162e-01],[9.9999726e-01 2.7053161e-06],"[8.0777472e-06 8.3372957e-05 2.6558293e-03 3.4324117e-02 3.8312995e-01
 5.4016072e-01 3.9129913e-02 5.0294568e-04 4.9624896e-06]","[(820, 241) (870, 293)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_19_face0.png,Indian,Indian,Male,40-49,"[8.2256891e-05 3.1427957e-05 2.4637524e-03 2.7983504e-07 1.3450220e-05
 9.8616964e-01 1.1239231e-02]",[4.9971542e-05 4.2666608e-05 6.5793847e-06 9.9990076e-01],[9.9998969e-01 1.0273374e-05],"[3.0831485e-05 1.8388798e-04 2.7231034e-03 4.3408503e-03 8.8016734e-02
 5.5301613e-01 3.4298638e-01 8.6004967e-03 1.0154190e-04]","[(144, 226) (194, 277)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face9.png,Middle Eastern,White,Female,50-59,"[0.40067837 0.00423018 0.05891966 0.00197102 0.00375964 0.08510426
 0.44533688]",[0.9081045  0.00918141 0.00857141 0.07414278],[0.3933079  0.60669214],"[3.4927230e-04 1.1703208e-03 6.7152954e-03 3.4039456e-02 8.6279757e-02
 3.2003769e-01 4.0121150e-01 1.2145826e-01 2.8738413e-02]","[(167, 98) (227, 158)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_23_face0.png,Indian,Indian,Male,50-59,"[1.5623467e-04 2.3731920e-03 8.4889081e-04 6.5421914e-06 1.9725895e-04
 9.9562407e-01 7.9384900e-04]",[6.3340536e-05 6.3131156e-04 5.8075948e-05 9.9924731e-01],[9.9968147e-01 3.1850766e-04],"[2.4707717e-05 8.8224573e-05 1.0470258e-03 2.3901027e-03 1.7839948e-02
 1.7094931e-01 6.6209942e-01 1.4045338e-01 5.1078941e-03]","[(49, 103) (111, 165)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face3.png,Latino_Hispanic,White,Female,20-29,"[0.30011517 0.00319726 0.31422898 0.00406864 0.00628622 0.21851315
 0.15359059]",[0.7588861  0.08316984 0.0331476  0.12479642],[0.13645117 0.8635489 ],"[8.24276231e-06 6.59373531e-04 1.05560623e-01 5.29917955e-01
 2.52619237e-01 1.06017664e-01 4.89646988e-03 3.03543900e-04
 1.68718070e-05]","[(165, 605) (215, 656)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_40_face16.png,Middle Eastern,White,Female,60-69,"[3.6684817e-01 5.5516243e-04 1.5574918e-02 7.8161113e-04 8.7534735e-04
 3.5850038e-03 6.1177981e-01]",[0.9691773  0.00381759 0.01544145 0.01156369],[0.45830712 0.5416929 ],"[0.0002874  0.00138283 0.01261366 0.05548746 0.09501754 0.1298551
 0.28218722 0.2849597  0.13820915]","[(820, 108) (870, 160)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_34_face0.png,Indian,Indian,Male,40-49,"[2.0668358e-06 7.0913360e-05 2.5751043e-04 9.0279627e-08 5.7817979e-06
 9.9951005e-01 1.5358940e-04]",[8.2088900e-06 4.2529522e-05 1.1666184e-05 9.9993759e-01],[9.999916e-01 8.382226e-06],"[4.5740026e-06 1.4781623e-04 7.0456904e-03 3.9412308e-02 3.8018197e-01
 5.2801967e-01 4.4690344e-02 4.9398100e-04 3.7376699e-06]","[(44, 355) (104, 416)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_21_face0.png,Indian,Indian,Male,40-49,"[3.3649689e-05 6.4176529e-05 7.3248317e-04 2.2518816e-07 6.9111388e-06
 9.9709964e-01 2.0629514e-03]",[3.8003665e-05 1.5508996e-04 1.0221303e-05 9.9979669e-01],[9.9999851e-01 1.4121355e-06],"[5.7018038e-05 1.3675772e-03 1.2441053e-02 2.7132047e-02 2.0743094e-01
 6.2409341e-01 1.2531526e-01 2.1318637e-03 3.0746007e-05]","[(144, 375) (194, 426)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face18.png,White,White,Male,30-39,"[0.4806978  0.11076129 0.21218936 0.01715989 0.01277134 0.03434621
 0.13207415]",[0.9586274  0.02560066 0.00373616 0.01203576],[0.9432477  0.05675233],"[2.1134238e-05 3.1435431e-04 1.8458260e-02 2.9193056e-01 4.1993257e-01
 2.1976531e-01 4.3768905e-02 5.4718112e-03 3.3710458e-04]","[(349, 369) (399, 421)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_46_face0.png,Indian,Indian,Male,50-59,"[9.6644997e-04 1.3078708e-03 1.4452767e-02 2.0084660e-06 4.2894506e-05
 8.8120335e-01 1.0202460e-01]",[5.1300484e-04 8.7510765e-04 6.0690647e-05 9.9855119e-01],[9.9996710e-01 3.2907807e-05],"[1.1829163e-05 1.5549749e-05 5.1376020e-04 5.4538930e-03 9.4950780e-02
 4.1049239e-01 4.4435194e-01 4.3085665e-02 1.1240741e-03]","[(933, 236) (983, 288)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face19.png,Middle Eastern,White,Male,50-59,"[4.1945043e-01 1.2501252e-02 4.7032438e-02 1.3393778e-04 2.5726564e-04
 7.8339092e-02 4.4228560e-01]",[0.98349243 0.00928984 0.00215001 0.00506773],[0.99458027 0.00541968],"[4.8482150e-05 7.9630954e-05 6.1938138e-04 3.5549214e-03 3.4563709e-02
 2.5076026e-01 5.4595143e-01 1.5065111e-01 1.3771120e-02]","[(916, 522) (977, 582)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face21.png,White,White,Female,30-39,"[0.6952835  0.07715013 0.04470673 0.00289776 0.00185408 0.01153537
 0.16657248]",[0.7343692  0.19252916 0.06100626 0.01209542],[0.3552177  0.64478225],"[0.00039758 0.01262619 0.04180284 0.2878674  0.36859083 0.19655707
 0.07513618 0.01445326 0.00256859]","[(293, 98) (343, 149)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_47_face0.png,Indian,Indian,Male,50-59,"[3.5563341e-06 3.7847771e-04 4.7944507e-04 8.5932221e-08 9.9453209e-06
 9.9906284e-01 6.5633896e-05]",[2.7425502e-05 1.8844749e-04 2.3303784e-05 9.9976081e-01],[9.9998832e-01 1.1724586e-05],"[1.4165742e-06 4.3825603e-06 4.2590810e-04 2.4854620e-03 4.4122092e-02
 3.4752139e-01 5.7760310e-01 2.7640717e-02 1.9549526e-04]","[(47, 241) (97, 293)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_40_face5.png,Indian,Indian,Male,50-59,"[1.0464965e-02 1.7313268e-02 4.3620050e-02 2.0264368e-05 3.5535742e-04
 8.8131976e-01 4.6906341e-02]",[6.8661980e-02 2.7185533e-02 4.0707205e-04 9.0374541e-01],[9.9937004e-01 6.2993460e-04],"[2.36641517e-05 1.53928504e-05 1.55385234e-04 4.15148592e-04
 6.85484335e-03 1.10244215e-01 6.66217387e-01 2.07907513e-01
 8.16654507e-03]","[(917, 113) (967, 165)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face20.png,White,White,Male,40-49,"[7.4399614e-01 5.6791184e-03 1.5531990e-02 1.2156157e-03 6.9442665e-04
 2.0607254e-03 2.3082192e-01]",[0.88691777 0.05198802 0.0421263  0.01896799],[0.97870934 0.02129065],"[2.2632052e-05 9.8684606e-05 4.1637784e-03 1.9468334e-01 2.5848848e-01
 2.7239066e-01 1.9896702e-01 6.1735075e-02 9.4503667e-03]","[(825, 390) (875, 441)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_16_face0.png,Indian,Indian,Male,50-59,"[3.7298076e-05 8.9403591e-04 5.6581508e-04 6.6730991e-07 4.7797486e-05
 9.9816245e-01 2.9190243e-04]",[8.2314007e-05 1.1116531e-04 1.2509951e-05 9.9979401e-01],[9.9999624e-01 3.8256508e-06],"[5.3633162e-06 3.2357595e-05 9.4746356e-04 1.5505590e-03 1.0508743e-02
 1.4104801e-01 7.0007372e-01 1.4178540e-01 4.0484401e-03]","[(928, 390) (977, 441)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_25_face0.png,Indian,Indian,Male,50-59,"[6.0533336e-04 1.0027000e-03 8.3824731e-03 5.3169842e-06 2.3073189e-04
 9.7675872e-01 1.3014757e-02]",[2.4768081e-03 1.5847189e-03 2.0002309e-04 9.9573845e-01],[0.967715   0.03228499],"[1.2146809e-05 4.1661664e-05 6.8250624e-04 2.6016072e-03 3.1401727e-02
 2.2231770e-01 4.9537271e-01 2.2191155e-01 2.5658388e-02]","[(38, 608) (98, 668)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face14.png,Black,White,Male,50-59,"[0.1361275  0.7444255  0.0418687  0.00434187 0.01215455 0.0236055
 0.03747644]",[0.43897414 0.41626438 0.12792677 0.01683473],[9.999131e-01 8.689440e-05],"[2.0733081e-05 1.5616515e-05 3.6631018e-04 1.6150892e-02 9.9994123e-02
 3.2259950e-01 4.7093648e-01 8.5157238e-02 4.7591124e-03]","[(257, 380) (307, 431)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face24.png,White,White,Male,50-59,"[0.4799533  0.00477352 0.02265118 0.00747217 0.00439672 0.04915249
 0.43160066]",[0.8609317  0.00751014 0.0615913  0.0699669 ],[0.94790536 0.05209465],"[1.45212625e-05 2.95247846e-05 3.45740613e-04 6.12455280e-03
 2.57433709e-02 1.13467917e-01 3.89763504e-01 3.59508216e-01
 1.05002597e-01]","[(815, 656) (865, 707)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face7.png,White,White,Female,20-29,"[7.4809694e-01 2.3570901e-05 4.5767282e-03 1.2410144e-04 8.3172818e-05
 2.0737313e-03 2.4502186e-01]",[0.9792615  0.01153259 0.00282341 0.00638249],[0.00312401 0.99687606],"[1.6659265e-05 7.2466303e-03 1.5953240e-01 6.8581003e-01 1.1725296e-01
 2.6949339e-02 2.8293016e-03 3.2613095e-04 3.6512829e-05]","[(615, 231) (665, 282)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face23.png,White,White,Female,40-49,"[5.4592305e-01 3.2879792e-03 3.1297624e-02 2.6223759e-04 2.4385481e-04
 1.1766551e-02 4.0721861e-01]",[0.93739974 0.03938128 0.00194535 0.02127364],[0.21315293 0.78684705],"[3.5110246e-05 2.1941612e-04 7.3537021e-03 8.6023070e-02 1.9892335e-01
 3.6110252e-01 2.7430946e-01 6.6216476e-02 5.8169095e-03]","[(820, 544) (870, 595)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_29_face0.png,Indian,Indian,Male,50-59,"[4.0168441e-05 2.9453528e-04 9.1983267e-04 1.1584901e-06 4.9221850e-05
 9.9847871e-01 2.1640393e-04]",[1.3259586e-04 4.1631178e-04 2.9549790e-05 9.9942154e-01],[9.9996394e-01 3.6037567e-05],"[1.0950324e-05 7.4468771e-05 1.1602796e-03 5.7420210e-04 6.5776492e-03
 1.4841089e-01 7.5769794e-01 8.3935224e-02 1.5583875e-03]","[(908, 678) (981, 751)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face10.png,Indian,Black,Female,20-29,"[0.10471469 0.02682731 0.08584308 0.00227642 0.00855606 0.70467585
 0.06710653]",[0.31591618 0.5169858  0.05924424 0.10785392],[0.04065613 0.9593439 ],"[1.8288253e-04 1.2712341e-02 1.5578379e-01 4.2918187e-01 2.4443482e-01
 1.2739952e-01 2.4927916e-02 4.5144679e-03 8.6235441e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face1.png,White,White,Male,40-49,"[6.6412908e-01 1.5551609e-03 3.1510748e-02 4.8455666e-04 5.4183544e-04
 2.7061701e-02 2.7471688e-01]",[0.9749378  0.01116952 0.00213129 0.01176137],[0.5376925  0.46230754],"[1.5930698e-05 1.5141642e-04 7.0919725e-03 1.2622741e-01 2.0877036e-01
 3.7627909e-01 2.3041277e-01 4.3727700e-02 7.3233130e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_24_face3.png,White,White,Male,50-59,"[8.8823205e-01 3.7558476e-04 6.0946010e-03 1.0150033e-03 1.7776773e-03
 9.0044430e-03 9.3500674e-02]",[0.9878995  0.00112699 0.00182973 0.00914379],[0.9925038  0.00749618],"[1.4679540e-04 6.5348504e-05 4.7210534e-04 4.3954444e-03 2.2893699e-02
 1.4688750e-01 4.2908227e-01 3.4567788e-01 5.0379079e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_33_face0.png,Indian,Indian,Male,50-59,"[4.4399249e-06 3.9127332e-04 8.7209966e-04 3.5750199e-07 6.0163809e-05
 9.9847621e-01 1.9547460e-04]",[4.5945549e-06 5.4080767e-05 2.2177194e-06 9.9993908e-01],[9.9999505e-01 4.9716596e-06],"[2.7070624e-05 1.5059653e-04 2.4135392e-03 1.6424090e-03 2.1970015e-02
 2.7318820e-01 6.3650817e-01 6.3344195e-02 7.5575570e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_24_face4.png,White,White,Male,70+,"[0.88942325 0.00601912 0.01506086 0.00993604 0.00767851 0.00693964
 0.06494258]",[0.84425336 0.05004115 0.09516938 0.01053608],[0.5308505  0.46914947],"[0.00285079 0.01568677 0.01674971 0.15730323 0.10851325 0.07398459
 0.09806371 0.18168907 0.34515887]","[(311, 136) (572, 398)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_14_face0.png,Indian,Indian,Male,40-49,"[2.2406739e-05 5.2863744e-04 1.3274973e-03 1.7466267e-07 2.3456847e-05
 9.9592686e-01 2.1709504e-03]",[1.6195825e-04 4.2174468e-04 5.5830427e-05 9.9936044e-01],[9.9983305e-01 1.6694583e-04],"[6.4731245e-07 1.1122087e-06 4.7417863e-05 8.9279108e-04 9.4065577e-02
 5.8233207e-01 3.1415993e-01 8.3528068e-03 1.4772206e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_26_face0.png,Indian,Indian,Male,40-49,"[1.11002344e-04 3.29568691e-04 4.29309392e-03 1.35823675e-05
 1.23298742e-04 9.94437933e-01 6.91450958e-04]",[9.2256599e-04 3.6673300e-04 2.7197799e-05 9.9868345e-01],[0.99872804 0.00127192],"[1.52518274e-04 1.32928055e-03 1.78683158e-02 1.29180066e-02
 1.05290905e-01 5.11590183e-01 3.35944265e-01 1.46274492e-02
 2.79048516e-04]","[(389, 394) (702, 707)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_24_face1.png,White,White,Female,30-39,"[8.29879701e-01 5.66413626e-03 4.84625883e-02 8.20382091e-04
 5.76434191e-03 9.13221110e-03 1.00276686e-01]",[9.7323906e-01 1.2624406e-02 3.8685338e-04 1.3749637e-02],[0.17619626 0.8238037 ],"[3.1489097e-05 7.4436051e-05 1.7709212e-03 2.1295971e-01 5.5434996e-01
 1.9735520e-01 2.7999388e-02 4.4314419e-03 1.0274444e-03]","[(263, 126) (640, 501)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_35_face0.png,Indian,Indian,Male,40-49,"[5.5997112e-05 3.4010838e-05 1.1121253e-03 1.2381500e-07 7.4185746e-06
 9.9765754e-01 1.1327881e-03]",[1.6380181e-04 4.0742379e-05 1.4581249e-05 9.9978083e-01],[9.9999064e-01 9.3318813e-06],"[8.2554025e-06 1.7473304e-04 2.2456325e-03 4.7313604e-03 9.7999819e-02
 6.4651382e-01 2.4455047e-01 3.7072781e-03 6.8638394e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_psychologist_indian/psychologist_indian_13_face0.png,Indian,Indian,Male,30-39,"[1.3170604e-04 1.4186201e-03 1.9382630e-03 1.1613713e-06 2.6380916e-05
 9.9423844e-01 2.2454185e-03]",[5.0266335e-05 5.3987373e-04 6.5509807e-06 9.9940330e-01],[9.9999619e-01 3.7951045e-06],"[1.8596410e-06 2.4638344e-05 7.0786045e-04 1.1136107e-01 7.4774295e-01
 1.3737865e-01 2.7538710e-03 2.8643944e-05 5.0623879e-07]","[(358, 362) (670, 675)]"
