face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_118_face3.png,White,White,Male,30-39,"[9.68351841e-01 4.17421907e-05 1.53353745e-02 2.00247741e-03
 2.07562046e-03 7.79670011e-03 4.39623697e-03]",[9.7310489e-01 1.6352347e-04 7.2428735e-04 2.6007349e-02],[9.9996948e-01 3.0492705e-05],"[5.2384189e-06 2.1477506e-05 3.2331254e-03 1.2581506e-01 4.3426597e-01
 3.8547468e-01 4.9856950e-02 1.3047989e-03 2.2680626e-05]","[(417, 321) (677, 582)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face5.png,White,White,Male,30-39,"[5.8672166e-01 7.6520885e-04 1.1219141e-01 4.1263211e-05 1.2364799e-04
 5.4342527e-02 2.4581425e-01]",[9.7575200e-01 7.5423421e-05 4.7165515e-05 2.4125379e-02],[9.9994296e-01 5.7051202e-05],"[3.8893718e-06 7.6891420e-06 3.1314130e-04 5.8529373e-02 6.3771439e-01
 2.9448649e-01 8.8385325e-03 1.0440432e-04 2.1283058e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face11.png,White,White,Female,20-29,"[9.0557092e-01 3.7693241e-04 1.1453463e-02 7.3147021e-02 8.2119368e-03
 5.3431329e-05 1.1862537e-03]",[9.89734411e-01 1.70840794e-04 1.00635085e-02 3.12326592e-05],[0.00400008 0.99599993],"[9.8688906e-05 1.3214556e-02 1.1535502e-01 6.1369330e-01 1.8047796e-01
 6.2717989e-02 1.1930404e-02 2.1049327e-03 4.0714556e-04]","[(421, 235) (734, 549)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_140_face2.png,White,White,Male,50-59,"[9.7272396e-01 2.1839820e-04 2.0547872e-03 6.2590216e-06 2.0989977e-05
 5.7975384e-03 1.9178059e-02]",[9.5994753e-01 3.8894305e-03 1.3931816e-04 3.6023740e-02],[0.9965516  0.00344844],"[1.41580022e-04 4.68569888e-05 1.99363189e-04 1.67706434e-03
 2.16755904e-02 9.16048288e-02 4.42007452e-01 3.24607521e-01
 1.18039794e-01]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_81_face0.png,White,White,Male,50-59,"[9.7988540e-01 1.6641859e-06 6.9739373e-04 2.4918971e-05 2.3631859e-05
 7.1449023e-05 1.9295519e-02]",[9.9322057e-01 5.5255237e-05 9.1094706e-05 6.6331057e-03],[9.999705e-01 2.951207e-05],"[4.5068455e-06 2.9860419e-06 6.8177949e-05 3.5180434e-04 1.2116279e-02
 2.5629723e-01 6.6126138e-01 6.8960220e-02 9.3739410e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_24_face0.png,White,White,Male,30-39,"[9.8152274e-01 1.3112928e-05 2.3578857e-03 3.6546844e-06 7.6067372e-06
 3.9468403e-04 1.5700269e-02]",[9.69559252e-01 5.95433172e-04 1.17642056e-04 2.97276489e-02],[9.9998194e-01 1.8021356e-05],"[6.3379747e-07 9.3255539e-06 1.6440905e-03 3.1616521e-01 6.3858819e-01
 4.3226615e-02 3.6343522e-04 2.4464484e-06 4.2761034e-08]","[(107, 165) (232, 290)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_21_face0.png,White,White,Male,30-39,"[9.7258747e-01 2.9397890e-05 4.2191558e-03 7.1568566e-06 2.1309845e-05
 4.3599922e-03 1.8775566e-02]",[8.81141782e-01 2.52962054e-04 8.67241411e-04 1.17738046e-01],[9.9999577e-01 4.2141255e-06],"[5.4113906e-07 4.9631767e-06 3.9665334e-04 1.0635375e-01 6.9313991e-01
 1.9568169e-01 4.3991348e-03 2.2798878e-05 5.1666092e-07]","[(110, 468) (215, 572)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_1_face0.png,White,Indian,Male,40-49,"[6.6052771e-01 1.5715788e-04 1.6652352e-01 6.2554442e-05 9.4672178e-05
 3.6728669e-02 1.3590577e-01]",[0.48653486 0.00065982 0.00058149 0.51222384],[9.9998754e-01 1.2459361e-05],"[3.5590515e-06 5.0468580e-06 2.5043395e-04 3.2834837e-03 1.4297409e-01
 6.9452870e-01 1.5785594e-01 1.0925325e-03 6.1550272e-06]","[(811, 488) (915, 593)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_91_face0.png,White,White,Male,40-49,"[9.8161435e-01 1.6696460e-04 6.3906051e-03 2.0286479e-06 8.0022555e-06
 1.5347060e-03 1.0283311e-02]",[8.7105334e-01 9.6884100e-03 5.2316751e-05 1.1920599e-01],[9.999997e-01 3.043286e-07],"[4.3989979e-07 4.1644212e-06 4.7795119e-04 1.6424755e-02 2.3434408e-01
 6.0753649e-01 1.3958783e-01 1.6063824e-03 1.7948221e-05]","[(439, 139) (564, 266)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_142_face0.png,White,White,Male,50-59,"[8.8597584e-01 6.5243075e-05 8.0022044e-02 2.8371319e-04 4.9718359e-04
 8.7501118e-03 2.4405841e-02]",[9.9555844e-01 2.5508851e-05 1.5659948e-04 4.2595151e-03],[9.9999297e-01 7.0346305e-06],"[1.8373556e-05 1.4405437e-05 3.5280842e-04 1.4593456e-03 3.6360137e-02
 3.9158201e-01 5.4242152e-01 2.7618589e-02 1.7272033e-04]","[(444, 352) (595, 503)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_41_face0.png,White,White,Male,40-49,"[8.7791014e-01 5.1111245e-05 3.5049062e-02 4.8932398e-04 4.1289505e-04
 4.3627624e-03 8.1724763e-02]",[9.8518980e-01 2.1443504e-04 5.6169968e-04 1.4034117e-02],[9.9999493e-01 5.1250581e-06],"[2.5174227e-06 4.8947727e-06 2.4987588e-04 5.6292382e-03 1.4715396e-01
 6.9078940e-01 1.5457550e-01 1.5845859e-03 1.0150948e-05]","[(794, 241) (921, 367)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_148_face2.png,White,White,Male,50-59,"[9.9893177e-01 1.2547176e-06 6.8950125e-05 4.3536902e-06 4.1868284e-06
 4.4054446e-05 9.4544265e-04]",[9.9936587e-01 1.9048501e-05 2.0095400e-05 5.9499068e-04],[0.98958915 0.01041081],"[5.3320422e-05 7.2307630e-05 4.4802239e-04 8.6725043e-04 5.5442643e-03
 8.8502459e-02 5.4201931e-01 3.2157049e-01 4.0922552e-02]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_94_face0.png,White,White,Male,40-49,"[8.35842669e-01 3.36727826e-04 9.72533822e-02 6.71421512e-05
 1.05961415e-04 1.07730525e-02 5.56210168e-02]",[9.6269268e-01 1.6278600e-03 1.8912289e-04 3.5490274e-02],[9.9999940e-01 5.9778887e-07],"[5.2609598e-06 1.2994361e-05 5.3056417e-04 5.4204604e-03 1.5448546e-01
 6.4943206e-01 1.8690392e-01 3.1925696e-03 1.6677062e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_3_face0.png,White,White,Male,50-59,"[9.37213421e-01 1.02677004e-04 2.89321393e-02 4.81329662e-05
 9.48791712e-05 8.01340397e-03 2.55953912e-02]",[9.7417158e-01 1.6637528e-04 2.2230246e-04 2.5439708e-02],[0.96845716 0.03154286],"[6.8641879e-05 9.8521596e-05 7.5721490e-04 1.4063293e-03 2.2583129e-02
 2.7415824e-01 6.6083431e-01 3.9298970e-02 7.9457893e-04]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_70_face0.png,White,White,Male,30-39,"[7.61709869e-01 9.27493675e-04 1.05313562e-01 2.31592203e-04
 4.47033410e-04 1.18444385e-02 1.19525976e-01]",[9.7223622e-01 3.7563741e-03 2.4938784e-04 2.3757972e-02],[9.9999791e-01 2.1211158e-06],"[1.1255212e-05 2.5575171e-05 9.0029894e-04 9.5523246e-02 6.3967198e-01
 2.5355545e-01 1.0140143e-02 1.6955692e-04 2.6091859e-06]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_31_face0.png,White,White,Male,40-49,"[9.9167609e-01 2.1645834e-05 1.7948970e-03 4.8697348e-06 9.5865571e-06
 3.8760857e-04 6.1053107e-03]",[9.2824858e-01 7.9873571e-04 2.9572037e-05 7.0923157e-02],[9.996267e-01 3.733248e-04],"[3.9019333e-06 2.6567606e-05 2.0454589e-03 2.4710126e-02 1.6479418e-01
 4.8199335e-01 3.1773749e-01 8.5288780e-03 1.6013287e-04]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_103_face0.png,White,White,Male,40-49,"[9.8936391e-01 1.3033630e-05 9.0603542e-04 4.1548446e-06 1.1239872e-05
 3.1368079e-04 9.3880184e-03]",[9.8233455e-01 2.1708067e-04 1.8140207e-04 1.7266883e-02],[9.9995703e-01 4.2956613e-05],"[3.8481849e-06 1.7941809e-05 2.3268104e-04 2.6373751e-02 4.7488835e-01
 4.7934154e-01 1.9025985e-02 1.1298511e-04 2.8964528e-06]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_33_face0.png,White,White,Male,40-49,"[5.71117103e-01 3.59278027e-04 2.77508676e-01 6.01385691e-05
 9.76894153e-05 3.96036580e-02 1.11253485e-01]",[8.3702648e-01 7.1228988e-04 5.7071233e-05 1.6220412e-01],[9.9987417e-01 1.2582628e-04],"[1.0519203e-05 2.4440742e-05 4.1300198e-04 1.7216712e-02 3.8223416e-01
 5.5419433e-01 4.5451630e-02 4.4980209e-04 5.3883518e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_87_face0.png,White,White,Male,30-39,"[9.7052521e-01 5.7513739e-06 1.8821634e-02 6.4632412e-05 1.3973589e-04
 2.9752054e-03 7.4678482e-03]",[9.9102104e-01 5.5544087e-06 9.0768743e-05 8.8826837e-03],[9.9998873e-01 1.1239932e-05],"[6.9158233e-07 4.4105504e-06 1.1759154e-03 8.1355304e-02 5.6802917e-01
 3.3914641e-01 1.0208775e-02 7.8543868e-05 7.4029708e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_29_face4.png,White,White,Male,20-29,"[9.9262232e-01 2.3516617e-05 6.0057745e-04 1.1161496e-03 2.4611267e-04
 2.5304333e-05 5.3660916e-03]",[9.9131912e-01 2.6314211e-04 7.0027350e-03 1.4149946e-03],[0.9940028  0.00599714],"[7.0647191e-05 1.3816465e-03 7.5582422e-02 3.9239585e-01 2.2047836e-01
 1.5972108e-01 9.1579325e-02 4.4253040e-02 1.4537591e-02]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_92_face1.png,White,White,Male,30-39,"[6.2370056e-01 9.4312686e-04 9.8683894e-02 1.1971701e-04 3.0424053e-04
 8.3175898e-03 2.6793092e-01]",[9.7655815e-01 5.9702393e-04 3.0008453e-04 2.2544786e-02],[9.9999934e-01 5.9323372e-07],"[3.41625559e-06 1.16700985e-05 4.32926550e-04 6.85352683e-02
 7.19455838e-01 2.08807722e-01 2.73534330e-03 1.77093534e-05
 1.48308388e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face0.png,White,White,Female,20-29,"[9.83768284e-01 9.58546252e-07 3.36987781e-03 1.99498136e-05
 1.49903481e-05 1.02880666e-04 1.27231181e-02]",[9.9964213e-01 1.6343660e-05 6.5610235e-05 2.7595463e-04],[1.4649352e-05 9.9998534e-01],"[8.4280041e-09 9.2032693e-05 9.6230254e-02 8.4799397e-01 5.5074941e-02
 6.0769083e-04 1.0861160e-06 1.4270006e-08 4.2305881e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_141_face0.png,White,White,Female,40-49,"[6.0685283e-01 3.0733328e-04 3.3816699e-02 3.4427375e-04 4.7968348e-04
 1.3779387e-02 3.4441978e-01]",[0.9529715  0.00281258 0.00135359 0.04286237],[0.01864492 0.9813551 ],"[7.9462160e-07 1.0633248e-05 8.2848844e-04 4.4634812e-02 2.4574912e-01
 4.4755200e-01 2.4239041e-01 1.7615655e-02 1.2181713e-03]","[(47, 451) (97, 503)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_134_face0.png,White,White,Female,30-39,"[9.9321949e-01 1.0372492e-05 3.1317691e-03 1.7497046e-05 2.4670175e-05
 8.6494540e-05 3.5096523e-03]",[9.9691838e-01 4.9228624e-05 6.7549345e-06 3.0256831e-03],[2.5090124e-04 9.9974906e-01],"[4.2851127e-08 5.1263278e-06 2.6690364e-03 2.8579396e-01 5.8346069e-01
 1.2484059e-01 3.1842622e-03 4.4747158e-05 1.5033013e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_123_face0.png,White,White,Male,40-49,"[9.8953551e-01 8.9653449e-06 4.3478631e-03 6.7403809e-05 7.8218916e-05
 7.4764038e-04 5.2143396e-03]",[9.8046166e-01 2.8987831e-04 2.2987607e-03 1.6949695e-02],[9.999197e-01 8.029666e-05],"[1.6030365e-04 5.5572286e-04 3.3964044e-03 2.4486547e-02 1.9981398e-01
 6.4234519e-01 1.2590745e-01 3.2928772e-03 4.1493524e-05]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_5_face0.png,White,White,Male,40-49,"[9.7647470e-01 2.6351510e-05 1.2910402e-02 6.5893087e-06 9.4761663e-06
 1.3163552e-03 9.2560677e-03]",[9.2636311e-01 1.8473464e-04 6.2325300e-05 7.3389828e-02],[9.999991e-01 8.935991e-07],"[6.7873520e-07 1.0732685e-06 8.8575493e-05 2.6249955e-03 1.1447591e-01
 6.8117201e-01 2.0005620e-01 1.5741953e-03 6.2214463e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_127_face0.png,White,White,Male,40-49,"[9.5087552e-01 3.3542793e-04 1.4687473e-02 3.8371094e-05 8.5010928e-05
 6.2837871e-03 2.7694436e-02]",[6.8080777e-01 6.1950856e-04 1.0198333e-04 3.1847072e-01],[9.9999768e-01 2.3404775e-06],"[2.7506865e-06 7.2992825e-06 1.6059710e-04 5.0535877e-03 1.7625946e-01
 6.6417909e-01 1.5169190e-01 2.6011611e-03 4.4182147e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face10.png,Indian,White,Male,30-39,"[9.6614018e-02 2.5185535e-04 2.8589004e-01 9.9033047e-04 1.3999969e-03
 3.8624856e-01 2.2860520e-01]",[6.5298837e-01 6.4514409e-04 5.8534970e-03 3.4051302e-01],[9.9986261e-01 1.3739563e-04],"[2.5772413e-06 4.1597646e-05 3.3222763e-03 1.4948560e-01 5.9617215e-01
 2.4564984e-01 5.2322224e-03 9.2512404e-05 1.1171588e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_49_face0.png,White,White,Male,40-49,"[9.0271401e-01 2.7258728e-05 5.9714830e-03 7.3559195e-06 4.1635747e-05
 1.0944700e-02 8.0293432e-02]",[8.9600921e-01 2.3712564e-04 8.8668987e-04 1.0286698e-01],[9.9971414e-01 2.8589292e-04],"[1.2788228e-05 4.1394502e-05 2.2620511e-04 1.1733646e-03 4.7544479e-02
 6.3931984e-01 3.0807713e-01 3.5055280e-03 9.9298486e-05]","[(248, 305) (698, 756)]"
