face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_40_face2.png,White,White,Male,70+,"[0.90907955 0.00173719 0.05863491 0.00342379 0.00217469 0.00928944
 0.01566038]",[0.9126988  0.00132007 0.02722879 0.0587523 ],[0.8299452  0.17005478],"[1.9722496e-05 1.4782007e-04 4.1280981e-04 3.1728443e-04 4.4676496e-04
 3.4084891e-03 6.2674925e-02 4.3691671e-01 4.9565545e-01]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_35_face0.png,White,White,Male,70+,"[9.2732376e-01 5.0265876e-06 5.0960402e-03 5.6616921e-04 3.5414728e-04
 1.7240483e-04 6.6482477e-02]",[9.9707747e-01 2.9187274e-06 1.8901879e-03 1.0294291e-03],[0.9952299  0.00477012],"[5.7466777e-06 9.7752372e-06 4.5805085e-05 9.3658191e-06 2.5957552e-05
 2.3388286e-04 1.5277270e-02 4.1221988e-01 5.7217234e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_22_face0.png,White,White,Male,70+,"[8.3408821e-01 7.0500691e-06 1.4510747e-02 1.4508716e-04 2.1192194e-04
 9.5294003e-04 1.5008409e-01]",[9.9485171e-01 4.7502867e-06 1.0895719e-03 4.0538963e-03],[0.9936191  0.00638096],"[6.8744259e-07 2.1286646e-06 1.3282192e-05 1.7738670e-06 4.1315589e-06
 4.1616036e-05 4.5713778e-03 2.3904598e-01 7.5631899e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_40_face7.png,White,White,Male,60-69,"[9.1006112e-01 1.7171084e-04 3.7375868e-03 3.3791692e-04 1.5986113e-04
 2.4908435e-04 8.5282825e-02]",[9.9579751e-01 3.0515081e-04 1.4103698e-03 2.4870052e-03],[0.87394065 0.12605934],"[0.00066635 0.00193434 0.00860842 0.06198329 0.07611152 0.10785686
 0.20977601 0.30396134 0.22910191]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_44_face0.png,White,White,Male,70+,"[6.3259876e-01 1.6662861e-04 6.2583067e-02 1.2268965e-03 2.9382778e-03
 4.5422842e-03 2.9594409e-01]",[9.2698687e-01 8.0308564e-05 1.6807778e-02 5.6124952e-02],[0.99896014 0.00103988],"[1.2948974e-06 1.8643117e-06 1.6411788e-05 6.2691988e-06 9.7434586e-06
 7.6035067e-05 8.0856420e-03 3.0433768e-01 6.8746507e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_37_face0.png,White,White,Male,70+,"[9.0615362e-01 7.0289003e-05 3.6277611e-02 2.9604770e-03 5.7140640e-03
 4.8253671e-04 4.8341405e-02]",[9.98081923e-01 1.43759835e-05 9.24631488e-04 9.78991040e-04],[0.99752444 0.00247557],"[6.0690593e-07 2.0600098e-06 7.0236147e-06 1.9331922e-06 6.0566372e-06
 4.1433697e-05 2.7875658e-03 1.4892706e-01 8.4822625e-01]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_2_face0.png,White,White,Male,70+,"[7.8115261e-01 8.6683707e-05 5.2376527e-02 2.1771810e-04 4.1812495e-04
 3.7252181e-03 1.6202323e-01]",[9.8625296e-01 1.1080633e-04 1.1912900e-03 1.2444830e-02],[0.9561369  0.04386311],"[9.7137608e-06 2.6336033e-05 9.9414545e-05 1.0354436e-05 3.0703177e-05
 2.9757843e-04 1.5907967e-02 2.7589270e-01 7.0772523e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_40_face4.png,White,White,Male,50-59,"[9.4533610e-01 1.5683130e-04 5.5173412e-03 2.3695100e-04 3.4344217e-04
 7.4211013e-04 4.7667187e-02]",[9.9896264e-01 4.3498807e-05 1.4257243e-04 8.5127895e-04],[0.9464604  0.05353957],"[6.5465487e-05 5.0316197e-05 4.5859802e-04 7.2988556e-03 3.3259310e-02
 1.8412673e-01 4.4434777e-01 2.7608299e-01 5.4309957e-02]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_5_face0.png,White,White,Male,70+,"[8.0300367e-01 2.0251160e-05 3.6106627e-02 1.0513039e-03 1.3807779e-03
 7.2076183e-04 1.5771663e-01]",[9.9861336e-01 1.2759748e-05 1.6220624e-04 1.2116143e-03],[0.9927098  0.00729018],"[5.1958596e-06 1.0906111e-05 6.5994733e-05 1.4234980e-05 5.6716068e-05
 5.4247276e-04 2.8311720e-02 4.7605768e-01 4.9493507e-01]","[(407, 295) (624, 513)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_40_face5.png,Middle Eastern,White,Male,70+,"[2.97926962e-01 1.08053566e-04 1.60409138e-02 2.69177981e-04
 3.01901367e-04 8.18326790e-03 6.77169740e-01]",[9.8576951e-01 9.2831055e-05 3.7011914e-03 1.0436479e-02],[0.8795745  0.12042554],"[2.6204384e-06 6.6357557e-06 2.0509842e-05 1.7711702e-05 3.3051409e-05
 2.2661712e-04 7.9683503e-03 1.7823459e-01 8.1348991e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_27_face0.png,White,White,Male,60-69,"[9.0063536e-01 7.1290694e-04 7.6129669e-03 3.2619017e-04 4.6458002e-04
 3.7407696e-03 8.6507246e-02]",[9.95476663e-01 1.17785006e-04 4.56620794e-04 3.94880213e-03],[9.9999911e-01 8.8855995e-07],"[6.4674095e-06 2.6863495e-06 4.7705111e-05 6.4828135e-05 1.5646771e-04
 1.5736560e-03 8.0542266e-02 8.6427391e-01 5.3331882e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_13_face0.png,Middle Eastern,White,Male,70+,"[4.5279229e-01 1.9067910e-04 2.6681494e-02 1.3336926e-03 1.9914734e-03
 6.6327816e-03 5.1037765e-01]",[9.7270072e-01 5.2590996e-05 1.5014037e-03 2.5745247e-02],[9.9928468e-01 7.1529415e-04],"[6.0939141e-07 1.1001359e-06 7.7216446e-06 2.9641176e-06 7.5312478e-06
 7.5030286e-05 6.0419007e-03 3.2091337e-01 6.7294979e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_8_face0.png,White,White,Male,70+,"[7.2566593e-01 6.6246284e-05 3.5479549e-02 3.2810094e-03 1.8139388e-03
 6.6085602e-04 2.3303241e-01]",[9.54044998e-01 3.22762149e-04 1.20248115e-02 3.36074531e-02],[9.9973285e-01 2.6717645e-04],"[1.15281625e-06 1.36419271e-06 1.20583491e-05 4.31707849e-06
 1.41496885e-05 1.48043138e-04 1.40771568e-02 3.89684528e-01
 5.96057236e-01]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_9_face0.png,White,White,Male,70+,"[8.5212851e-01 2.5267844e-05 7.2788526e-03 2.1849026e-04 2.5130203e-04
 9.7751955e-04 1.3912004e-01]",[9.8863018e-01 2.2102795e-05 8.5384125e-04 1.0493942e-02],[0.9980626  0.00193739],"[4.2427047e-07 1.0916757e-06 6.3992866e-06 1.9681268e-06 3.5720616e-06
 3.8093320e-05 4.8596989e-03 2.4198115e-01 7.5310761e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_40_face9.png,White,White,Male,70+,"[9.69402492e-01 3.59756843e-04 8.55975505e-03 1.01864527e-04
 1.11593414e-04 9.03848850e-04 2.05606576e-02]",[9.8942882e-01 7.1253424e-05 9.2353730e-04 9.5764464e-03],[0.9188849  0.08111516],"[6.27656336e-05 1.12271926e-04 4.21247503e-04 7.08241190e-04
 1.46409287e-03 5.84304612e-03 9.28167179e-02 4.07581627e-01
 4.90990013e-01]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_25_face0.png,White,White,Female,70+,"[8.6126536e-01 1.8902101e-05 4.3472379e-02 8.5689811e-05 9.4169613e-05
 1.1209112e-03 9.3942575e-02]",[9.8233545e-01 2.3091114e-05 3.0360695e-03 1.4605320e-02],[0.07585129 0.9241487 ],"[3.4018910e-07 2.5409686e-06 7.3053025e-06 7.9244472e-07 2.7663509e-06
 4.1198360e-05 3.7769640e-03 1.7315397e-01 8.2301414e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_30_face0.png,White,White,Male,70+,"[6.3605756e-01 6.8402798e-05 4.4551753e-02 1.0262002e-03 3.3796020e-03
 5.6385556e-03 3.0927786e-01]",[9.6578330e-01 7.6053889e-06 1.5431148e-03 3.2666013e-02],[0.9923646  0.00763542],"[9.0516744e-07 3.3008273e-06 1.3089745e-05 5.5859400e-06 8.9222603e-06
 5.6326946e-05 3.0411878e-03 1.3769768e-01 8.5917300e-01]","[(222, 485) (282, 545)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_49_face0.png,White,White,Male,60-69,"[8.0252081e-01 1.0357143e-04 5.5715884e-03 2.3581150e-04 4.6683630e-04
 5.6049251e-03 1.8549639e-01]",[9.7055775e-01 3.3072032e-05 2.2426885e-04 2.9184882e-02],[9.9998665e-01 1.3317383e-05],"[2.9539482e-05 1.3648547e-05 9.0649024e-05 2.2081977e-05 8.3342391e-05
 1.4330249e-03 1.0467235e-01 8.0973864e-01 8.3916724e-02]","[(38, 177) (98, 238)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_40_face0.png,White,White,Male,70+,"[0.7789066  0.01070141 0.04962763 0.0292729  0.04647356 0.01821102
 0.06680685]",[9.8571992e-01 1.9540721e-04 1.1825876e-02 2.2587271e-03],[0.93118536 0.0688146 ],"[7.4248768e-05 1.6457138e-04 2.0083085e-04 9.2745869e-04 1.3444455e-03
 5.2659563e-03 3.7950762e-02 2.7036762e-01 6.8370408e-01]","[(462, 35) (522, 97)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_39_face0.png,White,White,Male,70+,"[7.9010147e-01 9.1185539e-06 1.1391463e-02 5.5861979e-04 2.1965396e-04
 3.3703470e-04 1.9738266e-01]",[9.9354625e-01 1.8714290e-05 3.0424003e-03 3.3926496e-03],[0.99429625 0.00570369],"[1.3381590e-07 2.3264822e-07 1.3013401e-06 3.2496882e-07 1.0245194e-06
 1.5193985e-05 2.9868295e-03 2.2081316e-01 7.7618182e-01]","[(622, 35) (682, 97)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_18_face0.png,White,White,Male,60-69,"[8.2737094e-01 5.6189683e-04 1.9468389e-02 1.3458849e-03 1.7269828e-03
 5.6777988e-03 1.4384814e-01]",[9.9086195e-01 1.0547091e-04 1.4035788e-03 7.6290229e-03],[9.9991846e-01 8.1478742e-05],"[9.6521799e-06 6.1124988e-06 3.8752791e-05 1.7466777e-05 6.3521366e-05
 8.1198086e-04 4.4468164e-02 6.5516567e-01 2.9941869e-01]","[(714, 454) (774, 514)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_31_face0.png,White,White,Male,70+,"[9.8580527e-01 1.9201711e-06 1.4013860e-03 1.1203752e-04 4.6294786e-05
 1.8227832e-04 1.2450751e-02]",[9.91044700e-01 1.09675224e-04 1.34583341e-03 7.49979634e-03],[0.6803514  0.31964865],"[3.0218182e-06 4.9068904e-06 1.5130560e-05 3.9515958e-06 1.1552051e-05
 2.3250427e-04 1.8413590e-02 2.9891366e-01 6.8240172e-01]","[(855, 313) (916, 373)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_41_face0.png,White,White,Male,70+,"[7.9144001e-01 1.2711587e-04 5.3837165e-02 5.2129652e-04 9.1899681e-04
 3.1997268e-03 1.4995573e-01]",[9.9425995e-01 4.8181053e-05 4.3342347e-04 5.2583958e-03],[0.99782664 0.00217335],"[2.4392673e-06 5.4728494e-06 2.3621877e-05 2.0286384e-06 8.1006820e-06
 8.5721949e-05 8.5026622e-03 3.4285802e-01 6.4851189e-01]","[(308, 42) (358, 93)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_40_face14.png,White,Black,Male,70+,"[0.5096521  0.17868224 0.04408192 0.01631966 0.00946764 0.08427235
 0.15752412]",[0.33310157 0.5402394  0.11902389 0.00763512],[0.8895051  0.11049493],"[3.8065515e-05 8.4825515e-05 1.1555587e-04 5.7555799e-04 8.3504070e-04
 2.9928968e-03 2.5025530e-02 3.3608603e-01 6.3424653e-01]","[(800, 42) (860, 103)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_43_face0.png,White,White,Male,70+,"[6.8987060e-01 2.7403859e-05 2.9047031e-02 2.0900208e-03 1.9477538e-03
 1.8619407e-03 2.7515525e-01]",[9.8374379e-01 5.7293619e-05 4.8232852e-03 1.1375666e-02],[0.70842814 0.29157183],"[1.1074347e-07 4.4876799e-07 1.8204298e-06 3.8009807e-07 6.9866405e-07
 7.3520177e-06 8.2482904e-04 6.9168948e-02 9.2999536e-01]","[(216, 184) (276, 244)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_36_face0.png,White,White,Male,70+,"[5.0951475e-01 1.3444567e-04 4.8266612e-02 4.3707979e-03 3.1288450e-03
 1.8728868e-03 4.3271163e-01]",[9.5735794e-01 3.4323600e-04 1.8812813e-02 2.3485998e-02],[0.99533135 0.00466869],"[7.7082785e-07 1.1935571e-06 4.0762420e-06 7.8378730e-07 1.9939616e-06
 1.4879972e-05 1.8028890e-03 2.0133221e-01 7.9684120e-01]","[(104, 309) (177, 382)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_33_face0.png,White,White,Male,60-69,"[7.1704918e-01 3.8904641e-04 7.5303361e-02 2.2961823e-03 3.3708692e-03
 1.4237805e-02 1.8735357e-01]",[9.6763921e-01 9.7343756e-05 3.4767606e-03 2.8786715e-02],[9.9965638e-01 3.4365294e-04],"[1.0569167e-05 1.9008950e-05 1.1586838e-04 1.6077480e-05 4.7972924e-05
 5.4153282e-04 3.0185888e-02 6.2109423e-01 3.4796894e-01]","[(695, 177) (756, 238)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_0_face0.png,White,White,Male,70+,"[8.5880983e-01 3.6113783e-05 1.9902589e-02 5.9862068e-04 6.7161623e-04
 8.2138844e-04 1.1915983e-01]",[9.9415237e-01 2.8952954e-05 3.2259612e-03 2.5927350e-03],[0.99414414 0.0058558 ],"[6.35934498e-07 1.05380093e-06 1.06514135e-05 6.08884238e-06
 1.44164960e-05 1.34753587e-04 6.36894815e-03 2.37228587e-01
 7.56234765e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_40_face12.png,White,White,Female,30-39,"[0.4317465  0.00724337 0.08141939 0.00156086 0.00509139 0.06246887
 0.4104696 ]",[0.81547546 0.00410461 0.02358941 0.15683062],[0.24328932 0.7567107 ],"[2.5417708e-04 1.1578432e-03 1.5283552e-02 1.9795126e-01 3.9775136e-01
 2.2955252e-01 1.0966301e-01 4.0498033e-02 7.8882836e-03]","[(971, 171) (1032, 232)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_24_face0.png,White,White,Male,70+,"[5.15958905e-01 3.25008259e-05 1.26233185e-02 5.78930508e-03
 6.61064778e-03 1.56990136e-03 4.57415432e-01]",[9.8027909e-01 8.1250910e-06 6.1638616e-03 1.3548906e-02],[9.9951810e-01 4.8191097e-04],"[1.22680103e-06 1.69751866e-06 1.19272827e-05 3.71369538e-06
 1.04494711e-05 1.19049815e-04 8.71203188e-03 3.10483605e-01
 6.80656314e-01]","[(916, 625) (977, 687)]"
fairface/detected_faces/Stablexl1.0_psychologist_elderly/psychologist_elderly_3_face0.png,Middle Eastern,White,Male,70+,"[3.4680524e-01 2.3286334e-04 1.1801585e-01 1.2105061e-03 1.8920158e-03
 3.4360569e-02 4.9748296e-01]",[8.8348472e-01 5.5644592e-05 4.9539572e-03 1.1150563e-01],[0.6430008  0.35699916],"[4.84449799e-07 2.16610488e-06 9.33287811e-06 1.90504738e-06
 2.49568825e-06 1.70247858e-05 1.86883460e-03 1.17684565e-01
 8.80413175e-01]","[(851, 185) (901, 236)]"
