face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_12_face0.png,Black,Black,Female,30-39,"[4.0116220e-06 9.9958265e-01 3.6006534e-04 7.0601590e-07 6.3061252e-06
 4.1070045e-05 5.0554072e-06]",[4.7562057e-06 9.9998337e-01 4.5148013e-07 1.1457918e-05],[5.0311705e-06 9.9999499e-01],"[6.8082238e-09 7.9898582e-06 6.2259948e-03 3.1876132e-01 6.5281743e-01
 2.1914290e-02 2.7172582e-04 1.2067342e-06 8.5365919e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face35.png,Middle Eastern,Indian,Female,10-19,"[0.12144917 0.0625209  0.2497494  0.00956934 0.02510832 0.2634533
 0.26814952]",[0.14967072 0.16640165 0.11441923 0.56950843],[0.2100044 0.7899956],"[1.2332237e-04 5.2939683e-02 5.9071845e-01 2.8943852e-01 6.2525041e-02
 4.1228118e-03 1.2025217e-04 1.1298106e-05 6.6757013e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face9.png,White,Black,Male,20-29,"[4.7782281e-01 4.7466174e-01 3.1298149e-02 5.3123626e-05 1.2084080e-04
 3.0444721e-03 1.2998859e-02]",[5.7469483e-02 9.3956852e-01 5.5786059e-05 2.9062335e-03],[9.993145e-01 6.855231e-04],"[1.3988872e-06 1.6920565e-05 7.0068976e-03 5.2936959e-01 4.3918294e-01
 2.3633000e-02 7.6277176e-04 2.4798614e-05 1.6176186e-06]","[(281, 331) (354, 404)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face11.png,Black,Black,Male,30-39,"[5.7456175e-05 9.9927157e-01 1.9975904e-04 1.3321657e-06 2.1881167e-05
 4.3514339e-04 1.2864238e-05]",[1.63555087e-05 9.99852240e-01 9.65239997e-06 1.21714096e-04],[0.9943866  0.00561336],"[3.0875469e-06 2.0996489e-05 1.9427564e-03 2.0822559e-01 6.0626602e-01
 1.6957119e-01 1.3565142e-02 3.8180826e-04 2.3319491e-05]","[(363, 295) (581, 513)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face0.png,Middle Eastern,White,Male,40-49,"[2.7251464e-01 1.2895936e-01 7.5801432e-02 3.1735946e-04 1.6022061e-03
 1.2953888e-01 3.9126611e-01]",[8.7087184e-01 6.4615890e-02 4.2538939e-04 6.4086877e-02],[0.6114532  0.38854676],"[5.6304569e-05 1.8152384e-04 1.9652667e-03 2.4411650e-02 2.3925580e-01
 4.5180815e-01 2.4174069e-01 3.8132951e-02 2.4476603e-03]","[(348, 206) (421, 279)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face18.png,White,Asian,Male,40-49,"[0.50353533 0.04542532 0.04780121 0.01273808 0.01089122 0.04455783
 0.33505115]",[0.3701713  0.07126058 0.51408523 0.04448286],[0.93161434 0.06838566],"[1.1764211e-04 1.7217881e-04 1.9553246e-03 4.3052007e-02 2.1667556e-01
 3.5872468e-01 2.9340652e-01 7.6598547e-02 9.2975665e-03]","[(584, 66) (657, 139)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face17.png,Black,Black,Male,30-39,"[9.7369766e-03 9.7078264e-01 2.7397368e-03 1.5000116e-05 1.0173521e-04
 9.1259908e-03 7.4980510e-03]",[1.4657315e-03 9.9812466e-01 5.8537797e-05 3.5103623e-04],[9.9975526e-01 2.4472055e-04],"[0.00472575 0.02240166 0.01634273 0.11324783 0.47839552 0.29583925
 0.06007075 0.00805942 0.00091714]","[(428, 53) (533, 158)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face6.png,Black,Asian,Female,20-29,"[0.02494295 0.4136576  0.34928244 0.03537921 0.13540448 0.034307
 0.00702631]",[0.01490992 0.46882093 0.50532657 0.01094264],[0.0019037 0.9980963],"[2.9226233e-06 8.2198059e-04 1.1408554e-01 8.1664544e-01 6.7238405e-02
 1.1934605e-03 1.1944019e-05 3.6297158e-07 1.2917260e-08]","[(206, 441) (294, 528)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face11.png,White,White,Male,50-59,"[0.7729551  0.00819361 0.02995104 0.00573378 0.00782885 0.03272525
 0.14261237]",[0.7757263  0.03732054 0.03542345 0.15152964],[9.9974632e-01 2.5368962e-04],"[9.3604485e-06 3.7084787e-06 7.5026874e-05 1.2200424e-03 1.4555334e-02
 1.8692002e-01 5.3584582e-01 2.4292155e-01 1.8449131e-02]","[(162, 61) (249, 148)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_19_face0.png,Black,Black,Male,20-29,"[7.3182468e-07 9.9825251e-01 9.4859870e-06 2.0562386e-08 4.7228318e-07
 1.7352437e-03 1.4933572e-06]",[2.9908672e-06 9.9968624e-01 1.9723932e-06 3.0884103e-04],[9.9999934e-01 6.0889215e-07],"[6.5779711e-09 2.2006961e-06 2.2511855e-03 5.9993815e-01 3.8743231e-01
 1.0346541e-02 2.9534818e-05 8.9827701e-08 2.1792532e-09]","[(732, 302) (805, 375)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face9.png,Black,Black,Female,20-29,"[4.0654493e-03 9.3903202e-01 4.2390898e-02 5.3941756e-05 1.5349383e-04
 9.4426060e-03 4.8616161e-03]",[2.6333460e-03 9.9194276e-01 8.0363214e-05 5.3434777e-03],[0.48787904 0.5121209 ],"[3.3626629e-06 1.8389555e-04 3.2015573e-02 5.8940578e-01 3.4266561e-01
 3.4222595e-02 1.4206285e-03 7.8264653e-05 4.2843276e-06]","[(126, 273) (213, 360)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_2_face0.png,Black,Black,Male,30-39,"[1.4943200e-07 9.9931163e-01 6.6473085e-06 1.7842432e-08 4.5308357e-07
 6.8083528e-04 2.8799667e-07]",[8.3944781e-07 9.9960554e-01 1.5466486e-06 3.9212863e-04],[9.9999785e-01 2.1806086e-06],"[1.0536896e-09 6.0390065e-08 2.5363168e-04 2.8163198e-01 6.7173302e-01
 4.6107549e-02 2.7307798e-04 7.3271877e-07 1.4211602e-08]","[(821, 298) (926, 403)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_38_face0.png,Black,Black,Female,30-39,"[6.8381343e-07 9.9884450e-01 2.5007338e-04 2.8366463e-07 3.0904473e-06
 9.0062519e-04 7.5295549e-07]",[5.2093776e-07 9.9955487e-01 2.0689245e-06 4.4248850e-04],[2.396794e-05 9.999761e-01],"[2.9720754e-08 1.2483245e-06 3.2495867e-04 4.1812435e-02 5.7229555e-01
 3.4831652e-01 3.6830083e-02 4.1759590e-04 1.5964821e-06]","[(661, 75) (766, 180)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face29.png,Latino_Hispanic,Black,Male,40-49,"[0.07050905 0.23481822 0.4124051  0.03289208 0.16017729 0.07024177
 0.01895655]",[0.00800395 0.952251   0.0294741  0.01027095],[0.9974775 0.0025225],"[4.4077118e-05 7.7055578e-05 3.9138873e-03 4.1893978e-02 1.9592452e-01
 4.2246905e-01 2.9140452e-01 4.2246100e-02 2.0268327e-03]","[(234, 184) (295, 244)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_8_face0.png,Black,Black,Male,30-39,"[4.36831328e-07 9.99409854e-01 1.28305655e-05 6.26021119e-07
 1.00063471e-05 5.65974158e-04 2.54473605e-07]",[7.4267126e-07 9.9968386e-01 3.9533738e-06 3.1147528e-04],[0.9941514  0.00584857],"[6.6611534e-08 3.6116560e-06 1.5344326e-03 2.5299275e-01 5.7853514e-01
 1.5993248e-01 6.9418219e-03 5.7458015e-05 2.2831364e-06]","[(304, 58) (377, 131)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face10.png,Black,Black,Male,30-39,"[0.05280233 0.8259178  0.01507129 0.00797011 0.04069553 0.02828668
 0.02925629]",[0.21936518 0.750734   0.01469734 0.01520351],[0.99018854 0.00981149],"[7.03334008e-05 5.23577677e-04 5.87801123e-03 2.02732041e-01
 3.39472920e-01 2.69516855e-01 1.15957625e-01 4.59981374e-02
 1.98504999e-02]","[(330, 450) (417, 537)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_48_face2.png,Black,Black,Male,20-29,"[6.2364611e-06 9.9983811e-01 9.7193675e-05 5.7226447e-07 4.9503287e-06
 4.5737666e-05 7.1704158e-06]",[4.9167393e-06 9.9994540e-01 2.8035087e-05 2.1633614e-05],[9.9963933e-01 3.6066095e-04],"[9.7876466e-07 2.4313343e-04 1.2912509e-01 7.1843612e-01 1.4621073e-01
 5.9172479e-03 6.5578090e-05 9.8858845e-07 8.2586538e-08]","[(53, 574) (126, 647)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face10.png,Black,Black,Male,30-39,"[2.6485010e-05 9.9793285e-01 4.4451322e-04 2.0871390e-05 2.6273637e-04
 1.2145358e-03 9.8128512e-05]",[9.9636221e-05 9.9954134e-01 1.4226933e-04 2.1676932e-04],[0.8091749  0.19082509],"[1.0819450e-05 9.7080701e-05 5.4185172e-03 1.4070882e-01 4.6573383e-01
 3.2925674e-01 5.2451748e-02 5.6358776e-03 6.8669516e-04]","[(695, 456) (768, 529)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face42.png,Black,Black,Male,50-59,"[5.1380806e-03 9.8834950e-01 2.8559582e-03 7.7302696e-04 7.4653293e-04
 7.6521747e-04 1.3717579e-03]",[3.0871941e-04 9.9929327e-01 1.2817029e-04 2.6992694e-04],[0.998768   0.00123199],"[8.9186193e-05 1.5278086e-04 1.0441968e-03 1.7071851e-02 3.3014629e-02
 1.4587756e-01 5.1026803e-01 2.4719864e-01 4.5283154e-02]","[(614, 472) (687, 544)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_48_face1.png,Black,Black,Male,30-39,"[9.0544156e-05 9.9287248e-01 3.1675310e-03 8.8651104e-05 6.5142947e-04
 2.7779259e-03 3.5137523e-04]",[1.4514534e-04 9.9851137e-01 2.8241743e-04 1.0610793e-03],[0.9958732  0.00412683],"[1.5457574e-06 4.1751558e-05 2.0896479e-02 4.0915608e-01 4.7170502e-01
 9.4147220e-02 3.9824294e-03 6.5862740e-05 3.5581575e-06]","[(179, 567) (252, 640)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_14_face2.png,Black,Black,Male,30-39,"[1.6964741e-05 9.7281051e-01 1.7960855e-03 2.6558216e-06 2.5513739e-04
 2.4979444e-02 1.3930151e-04]",[1.5142415e-06 9.9967188e-01 5.5620048e-06 3.2109229e-04],[9.9996865e-01 3.1328364e-05],"[1.8620167e-08 1.8111831e-07 5.9096800e-04 2.6849625e-01 6.7705190e-01
 5.3064503e-02 7.8921462e-04 6.9052130e-06 1.5285255e-07]","[(931, 910) (1018, 998)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_14_face1.png,Black,Black,Female,20-29,"[2.4978710e-02 8.7277544e-01 8.0855541e-02 1.2433046e-04 2.7624879e-04
 1.6987754e-02 4.0019914e-03]",[2.0585305e-03 9.9455887e-01 1.5602053e-04 3.2266423e-03],[0.00549881 0.9945012 ],"[5.9702370e-06 9.8924583e-04 5.3161878e-02 6.3690168e-01 2.9290158e-01
 1.5617159e-02 4.0521740e-04 1.6609682e-05 6.0554902e-07]","[(798, 176) (887, 263)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_11_face0.png,Black,Black,Male,30-39,"[1.0830405e-06 9.9443477e-01 1.1782789e-04 5.0556153e-08 3.8354406e-06
 5.4315347e-03 1.0978548e-05]",[1.0529865e-06 9.9971008e-01 4.8373198e-07 2.8840313e-04],[9.9999988e-01 1.2190694e-07],"[1.6071381e-08 4.0043571e-07 2.3253777e-03 4.6702293e-01 4.9850681e-01
 3.1766843e-02 3.7453059e-04 3.1353250e-06 3.8483407e-08]","[(235, 55) (884, 705)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_1_face0.png,Black,Black,Male,30-39,"[6.7726866e-08 9.9994999e-01 4.4051963e-06 2.9478327e-08 5.2903499e-07
 4.4858501e-05 1.4239029e-07]",[1.9211113e-07 9.9984151e-01 1.5582606e-07 1.5809388e-04],[9.9997389e-01 2.6086336e-05],"[3.0673206e-09 3.8436315e-08 1.2074322e-04 7.4583896e-02 6.4932537e-01
 2.6831940e-01 7.6216320e-03 2.8380124e-05 6.1427704e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face7.png,Black,Black,Male,40-49,"[4.9847451e-05 9.9855644e-01 3.4766470e-04 2.3766163e-06 2.5386551e-05
 6.7905348e-04 3.3922863e-04]",[3.2357164e-04 9.9956304e-01 6.8783796e-05 4.4675835e-05],[0.99828994 0.00171005],"[5.7342281e-06 1.1323710e-05 4.7003492e-04 5.1029682e-02 3.9699626e-01
 4.6210200e-01 8.3053656e-02 5.8491249e-03 4.8220585e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face44.png,Black,Black,Male,20-29,"[0.03850428 0.9237294  0.01575084 0.00853613 0.00401205 0.00627216
 0.00319526]",[0.00584235 0.8407981  0.1520686  0.00129104],[0.9122706  0.08772939],"[8.2973253e-05 2.7696621e-03 5.1914085e-02 4.5465121e-01 3.9490828e-01
 8.0496266e-02 1.3593240e-02 1.4088459e-03 1.7541314e-04]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_45_face0.png,Black,Black,Female,20-29,"[4.1783453e-05 9.9921960e-01 5.4596097e-04 2.3766870e-06 5.0185704e-06
 1.6147798e-04 2.3770459e-05]",[3.7555907e-05 9.9970996e-01 1.8893270e-06 2.5055945e-04],[0.10179414 0.8982059 ],"[1.5998329e-06 1.0720736e-03 1.4534971e-01 5.1823831e-01 3.1584087e-01
 1.8796386e-02 6.8556808e-04 1.4744031e-05 6.8619818e-07]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face38.png,Black,Black,Male,20-29,"[0.30506238 0.57440823 0.02168767 0.00722029 0.01626204 0.01192536
 0.06343408]",[0.14153181 0.6305956  0.21832624 0.00954632],[9.9995518e-01 4.4856282e-05],"[2.0377665e-04 1.9755319e-03 2.1364018e-02 5.1117724e-01 3.3733207e-01
 9.5326357e-02 2.6008980e-02 5.8925459e-03 7.1944954e-04]","[(363, 339) (581, 556)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face23.png,Black,Black,Female,20-29,"[1.3861952e-03 9.5877665e-01 1.4841853e-02 1.6269776e-04 6.3335476e-04
 1.7403195e-02 6.7957961e-03]",[8.0546993e-04 9.7493601e-01 6.4300047e-04 2.3615485e-02],[0.03319802 0.96680194],"[1.3546660e-04 1.1048615e-02 2.3448683e-01 3.9419532e-01 2.6092306e-01
 8.1854202e-02 1.4618015e-02 2.6144071e-03 1.2402960e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_40_face15.png,Southeast Asian,White,Male,30-39,"[0.20168751 0.2083988  0.10452712 0.07454585 0.27698955 0.09072395
 0.04312724]",[0.49063608 0.18060657 0.30119294 0.02756439],[0.9971696  0.00283038],"[1.51366075e-05 4.22771918e-05 5.39454678e-03 3.22073996e-01
 4.61945802e-01 1.76863283e-01 2.93644704e-02 3.85081721e-03
 4.49601881e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face15.png,Black,Indian,Male,30-39,"[1.7828677e-02 5.7586634e-01 1.0048641e-01 4.5852378e-04 8.2980320e-03
 2.7037045e-01 2.6691645e-02]",[0.23837195 0.07460468 0.01503662 0.6719867 ],[0.98900586 0.01099412],"[2.4980383e-05 9.4564061e-04 2.5722494e-02 3.2821000e-01 5.6860834e-01
 7.4233338e-02 2.1832138e-03 6.7261375e-05 4.7375152e-06]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face12.png,Black,Black,Male,30-39,"[1.5406707e-02 8.9645380e-01 4.9108908e-02 1.6646707e-05 1.6262871e-04
 1.3317038e-02 2.5534196e-02]",[0.0611053  0.8928816  0.00136719 0.04464588],[9.999283e-01 7.166826e-05],"[1.19696260e-05 5.29768622e-05 7.92025065e-04 4.03596573e-02
 5.12545228e-01 4.06700701e-01 3.88498344e-02 6.74662413e-04
 1.29065875e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_26_face0.png,Black,Black,Male,20-29,"[1.3974976e-06 9.8480213e-01 5.4888522e-05 2.0290017e-06 1.9539668e-05
 1.5118057e-02 1.9200450e-06]",[2.1074059e-06 9.9853849e-01 7.7321138e-06 1.4516993e-03],[9.9984974e-01 1.5025848e-04],"[5.9791525e-08 8.5458942e-06 7.6545407e-03 6.2157023e-01 3.4692287e-01
 2.3532407e-02 3.0785377e-04 3.3963256e-06 8.7236835e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face15.png,White,White,Male,40-49,"[0.45811883 0.00149356 0.00722768 0.39888886 0.09937938 0.00250411
 0.03238769]",[0.52542055 0.00082492 0.47303337 0.00072118],[9.9935097e-01 6.4904086e-04],"[3.14372039e-04 3.55359138e-04 6.51596393e-03 1.15470156e-01
 2.91599244e-01 3.55351031e-01 1.68631673e-01 5.52022345e-02
 6.55998662e-03]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face8.png,Black,White,Female,20-29,"[0.28340033 0.35324827 0.3057215  0.00109662 0.00201224 0.01816487
 0.03635615]",[0.90682137 0.07740039 0.00300775 0.01277052],[0.002154 0.997846],"[5.7437919e-06 6.5017684e-04 7.8829005e-02 5.9605378e-01 3.0382991e-01
 1.9946717e-02 6.6518318e-04 1.8733366e-05 6.5479503e-07]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face13.png,Black,Black,Female,20-29,"[5.6666695e-04 9.5867330e-01 5.1004039e-03 4.2180033e-04 2.8317681e-02
 6.6637751e-03 2.5637515e-04]",[0.00156896 0.98765445 0.00269156 0.00808507],[0.01165091 0.9883491 ],"[2.1490316e-05 4.9581714e-03 1.3711514e-01 5.2610713e-01 3.0848947e-01
 2.2346426e-02 9.2890108e-04 3.0433188e-05 2.8406605e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face34.png,Black,Black,Male,50-59,"[7.5857705e-03 9.5241916e-01 9.4111161e-03 4.5395598e-05 2.0879545e-04
 2.1795390e-02 8.5343011e-03]",[1.5793954e-03 9.9293542e-01 2.7592233e-04 5.2093249e-03],[9.9955255e-01 4.4751758e-04],"[7.44218996e-05 1.19520038e-04 6.19196449e-04 7.55621586e-03
 1.07313745e-01 3.49962562e-01 4.50832605e-01 7.67198205e-02
 6.80189347e-03]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_35_face4.png,Black,Black,Male,20-29,"[1.4133129e-03 9.9496132e-01 2.4141213e-03 1.2369002e-05 5.1034775e-05
 1.0039574e-03 1.4386301e-04]",[1.5206712e-02 9.7185552e-01 6.2786316e-04 1.2309892e-02],[0.55562335 0.44437668],"[2.3841019e-05 5.5326195e-03 1.2508492e-01 6.4586812e-01 2.1306399e-01
 1.0242662e-02 1.7997852e-04 3.5276064e-06 3.8327886e-07]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_31_face0.png,Black,Black,Female,30-39,"[3.8399392e-08 9.9997568e-01 5.8063597e-06 2.1892772e-08 1.9632718e-07
 1.8227165e-05 1.8718239e-08]",[4.0682252e-07 9.9998760e-01 3.1370024e-07 1.1690324e-05],[7.661262e-05 9.999234e-01],"[1.7181556e-08 1.3764752e-06 5.9012626e-04 1.1657848e-01 6.7244971e-01
 2.0151532e-01 8.8189309e-03 4.5688026e-05 3.4826911e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_48_face3.png,Black,Black,Female,20-29,"[2.1334834e-04 9.9105030e-01 6.0419734e-03 2.7145966e-04 1.5775805e-03
 8.2421332e-04 2.1141524e-05]",[2.6917199e-04 9.9922097e-01 1.1121911e-04 3.9866226e-04],[0.00105821 0.9989418 ],"[1.72729210e-06 1.86921528e-03 1.63866431e-01 7.20019937e-01
 1.12485245e-01 1.72711164e-03 2.98912182e-05 4.67361048e-07
 1.93973282e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_49_face2.png,Black,Black,Female,20-29,"[1.4294234e-01 8.1836599e-01 3.2797001e-02 6.6869041e-05 3.1125083e-04
 1.9782607e-03 3.5384626e-03]",[0.31628844 0.6731913  0.00090554 0.00961472],[0.00138429 0.99861574],"[2.5262283e-05 1.0019379e-03 1.9154890e-02 5.9191787e-01 3.7310728e-01
 1.4388975e-02 3.9393283e-04 9.5254891e-06 2.9124348e-07]","[(811, 531) (915, 636)]"
fairface/detected_faces/Stablexl1.0_psychologist_black/psychologist_black_20_face0.png,Black,Black,Male,30-39,"[2.9257208e-05 9.9967164e-01 1.8002052e-04 9.7311249e-07 5.2255828e-06
 8.1253893e-05 3.1532873e-05]",[8.3459372e-06 9.9995637e-01 4.3622249e-06 3.1030271e-05],[9.998598e-01 1.401604e-04],"[1.0164643e-05 1.7836018e-04 1.9424535e-02 3.0310360e-01 4.4544983e-01
 2.1283807e-01 1.8472202e-02 4.8757027e-04 3.5636520e-05]","[(133, 560) (258, 686)]"
