face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_42_face0.png,White,White,Female,40-49,"[8.9779407e-01 1.0499049e-04 3.7848637e-02 5.4384927e-05 1.5020308e-04
 1.2300380e-02 5.1747397e-02]",[9.8725820e-01 4.3058244e-04 1.0804410e-04 1.2203161e-02],[1.2327827e-04 9.9987674e-01],"[1.0772160e-06 2.5478195e-05 1.5960523e-03 6.7487381e-02 3.1223041e-01
 5.1069552e-01 1.0450887e-01 3.3535354e-03 1.0171267e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_4_face0.png,White,White,Female,20-29,"[9.82036948e-01 1.24423104e-05 9.58139077e-03 1.03482584e-04
 4.66665697e-05 8.40443681e-05 8.13503284e-03]",[9.9945301e-01 1.0192219e-04 2.1132924e-05 4.2393262e-04],[2.2313965e-05 9.9997771e-01],"[7.5871149e-09 2.5873531e-05 6.0833301e-02 8.3080059e-01 1.0720794e-01
 1.1278905e-03 4.3030368e-06 4.2373298e-08 8.1948348e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face22.png,White,White,Female,20-29,"[9.8046905e-01 1.5477570e-04 2.5645432e-03 1.4254585e-03 4.9323926e-04
 1.9941607e-04 1.4693529e-02]",[0.9927022  0.00174037 0.00407542 0.00148204],[0.3368194  0.66318053],"[3.9890525e-04 1.2373475e-02 1.5457314e-01 6.5231746e-01 1.7031164e-01
 9.1378139e-03 7.3235191e-04 1.1294939e-04 4.2160944e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face17.png,White,White,Female,20-29,"[9.9920332e-01 5.7301889e-08 4.3759408e-04 4.7582762e-06 2.7149110e-06
 4.7425842e-06 3.4681204e-04]",[9.9967301e-01 3.1841605e-06 1.4655590e-05 3.0909578e-04],[1.3033749e-06 9.9999869e-01],"[5.7089315e-09 5.0325852e-06 8.0550946e-03 7.0335245e-01 2.7959558e-01
 8.9235939e-03 6.7634821e-05 5.9414924e-07 7.4605850e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_24_face0.png,White,White,Female,20-29,"[9.3981308e-01 1.7427887e-05 3.7364401e-02 9.8159282e-05 8.7052438e-05
 6.6538574e-04 2.1954462e-02]",[9.7947383e-01 4.0940373e-05 2.8156646e-04 2.0203589e-02],[2.3742536e-05 9.9997628e-01],"[1.3215855e-08 1.0216532e-05 2.1249311e-02 7.4364519e-01 2.3075895e-01
 4.3088952e-03 2.7137952e-05 2.4588218e-07 2.4735090e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_49_face1.png,White,White,Female,20-29,"[4.8291206e-01 1.4066476e-04 2.0625856e-02 2.5740417e-04 1.8628097e-04
 1.5730962e-02 4.8014683e-01]",[7.7972710e-01 4.0609701e-04 2.8626665e-03 2.1700418e-01],[0.00150042 0.9984996 ],"[9.6197169e-08 2.9139128e-05 2.2168929e-02 8.2449758e-01 1.4963032e-01
 3.6101621e-03 6.1834959e-05 1.8980992e-06 8.7317218e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face1.png,White,White,Female,20-29,"[0.5954976  0.00287531 0.06125307 0.23788767 0.0767453  0.00302657
 0.02271442]",[0.9683406  0.00189918 0.01701511 0.01274511],[0.37722352 0.6227765 ],"[1.1644228e-05 3.1052306e-04 2.9712403e-02 7.8184795e-01 1.8033983e-01
 7.5184386e-03 2.3860793e-04 1.9383519e-05 1.1183724e-06]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_10_face3.png,White,White,Female,10-19,"[9.9778301e-01 1.9628564e-05 2.1847927e-04 2.4303316e-05 2.8976705e-05
 1.1549464e-05 1.9141319e-03]",[9.9969566e-01 3.5628840e-05 2.5246380e-04 1.6265665e-05],[0.22025718 0.77974284],"[0.00290465 0.20275944 0.3233144  0.30269635 0.14196454 0.02245253
 0.00281553 0.0006982  0.00039438]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_16_face0.png,White,White,Female,20-29,"[9.8163831e-01 1.2250566e-05 1.4202864e-02 8.5897138e-04 5.4612884e-04
 6.5306042e-05 2.6761559e-03]",[9.8797905e-01 2.4182811e-05 2.1118952e-03 9.8849181e-03],[2.5253603e-05 9.9997473e-01],"[3.5030130e-08 5.3381478e-05 4.1307457e-02 7.2247803e-01 2.3336950e-01
 2.7677657e-03 2.3465427e-05 2.6155726e-07 3.9401269e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_25_face0.png,White,White,Female,40-49,"[9.9508297e-01 1.8259529e-06 3.0342860e-03 5.5717396e-06 3.9015340e-06
 5.7092864e-05 1.8143184e-03]",[9.9928868e-01 2.8572722e-06 9.9002873e-06 6.9854589e-04],[2.0834559e-05 9.9997914e-01],"[5.4671987e-06 2.5724180e-04 7.8782449e-03 1.7612559e-01 2.9469436e-01
 3.7422580e-01 1.3247487e-01 1.3327381e-02 1.0111224e-03]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_45_face0.png,White,White,Female,20-29,"[8.5035479e-01 2.1471680e-04 1.2274623e-01 1.7005036e-04 2.9688058e-04
 1.9920883e-03 2.4225125e-02]",[9.9829048e-01 2.0787453e-05 3.3254488e-05 1.6555522e-03],[8.887276e-05 9.999111e-01],"[5.1250947e-08 6.7706656e-05 6.0441099e-02 6.8391877e-01 2.4652722e-01
 8.8766804e-03 1.6492755e-04 3.4854829e-06 6.1262995e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face6.png,White,White,Male,20-29,"[0.802006   0.00681311 0.04901353 0.00612006 0.00452017 0.0127793
 0.11874787]",[9.6748304e-01 4.2280862e-03 8.0844894e-04 2.7480304e-02],[0.9422223  0.05777778],"[6.6844339e-05 1.0783017e-03 7.5343430e-02 6.4031208e-01 2.2715430e-01
 4.1867420e-02 1.1049565e-02 2.7639738e-03 3.6413380e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face9.png,White,White,Female,20-29,"[9.9940860e-01 6.3410653e-06 2.0581379e-04 4.4458939e-05 1.9689625e-05
 3.9079118e-06 3.1110659e-04]",[9.9786127e-01 1.1413502e-04 1.0757929e-03 9.4885781e-04],[6.0991320e-04 9.9939007e-01],"[1.1984618e-05 2.9925574e-03 5.7582702e-02 5.6059378e-01 3.0469501e-01
 7.0115745e-02 3.7683900e-03 2.1331442e-04 2.6512354e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_9_face0.png,White,White,Female,20-29,"[9.9668097e-01 8.4925000e-07 1.3901504e-03 2.9714831e-05 1.4095559e-05
 9.0673520e-06 1.8751886e-03]",[9.9923855e-01 8.7773042e-06 1.3500722e-05 7.3912012e-04],[3.5171697e-06 9.9999648e-01],"[9.1488941e-09 1.5501648e-05 2.4991820e-02 7.9675323e-01 1.7332976e-01
 4.8926328e-03 1.6882303e-05 1.9393502e-07 3.3737819e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face2.png,White,White,Female,20-29,"[9.9884218e-01 1.7987302e-06 1.9914245e-04 2.0943378e-05 7.2275707e-06
 6.9854486e-06 9.2177896e-04]",[9.9954408e-01 2.2568018e-04 1.4039583e-05 2.1620047e-04],[7.262212e-04 9.992738e-01],"[1.4331596e-06 1.7611923e-04 1.7100411e-02 6.7432714e-01 2.8510478e-01
 2.2611506e-02 6.6512427e-04 1.2732661e-05 7.5141935e-07]","[(407, 382) (624, 600)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face14.png,White,White,Female,20-29,"[9.7796208e-01 3.6688459e-03 8.0745583e-03 1.8502848e-03 2.8661179e-04
 9.8913988e-05 8.0587519e-03]",[9.5617568e-01 3.8772006e-02 4.6470151e-03 4.0526898e-04],[0.13359381 0.86640614],"[2.0517968e-05 7.5802061e-04 2.1215502e-02 5.1521754e-01 3.2910177e-01
 1.0332018e-01 2.7496040e-02 2.5985786e-03 2.7182268e-04]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_49_face11.png,White,White,Female,20-29,"[9.9900711e-01 1.6160229e-06 1.8313680e-04 2.5411390e-04 6.2442719e-05
 4.0070699e-06 4.8761276e-04]",[9.99786615e-01 4.88761589e-06 1.95428409e-04 1.30766175e-05],[0.06007936 0.9399206 ],"[5.91324824e-05 1.40579315e-02 1.89055398e-01 4.53519195e-01
 2.40277022e-01 9.66826901e-02 5.78313135e-03 4.67526726e-04
 9.79664983e-05]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_10_face12.png,White,White,Female,30-39,"[9.7806472e-01 2.2791802e-04 1.0189059e-03 1.7469319e-03 7.4391469e-04
 5.1380019e-04 1.7683901e-02]",[9.9923086e-01 1.4372054e-04 5.6865520e-04 5.6754074e-05],[0.04927318 0.95072687],"[0.0005885  0.00194663 0.01218325 0.221721   0.354176   0.22829264
 0.12537502 0.04646391 0.009253  ]","[(746, 258) (819, 330)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_38_face0.png,White,White,Female,40-49,"[9.4741046e-01 7.9049360e-06 3.0563302e-02 6.9696848e-06 1.8661915e-05
 1.4103994e-03 2.0582320e-02]",[9.9604374e-01 3.0346808e-05 1.7364533e-05 3.9084777e-03],[2.487287e-06 9.999975e-01],"[1.4643446e-06 1.5085338e-04 5.7432489e-03 1.3190599e-01 2.9253474e-01
 3.7422103e-01 1.7607813e-01 1.8687489e-02 6.7710964e-04]","[(892, 700) (952, 760)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_10_face10.png,East Asian,Asian,Female,20-29,"[0.18054827 0.00772778 0.02449316 0.47219518 0.258663   0.03037306
 0.02599939]",[4.5888115e-02 7.2206365e-04 9.5209193e-01 1.2979180e-03],[0.06197403 0.938026  ],"[1.1364730e-03 2.2072945e-02 1.3748701e-01 6.5977299e-01 1.5075369e-01
 2.5224896e-02 2.0359396e-03 8.8247872e-04 6.3361292e-04]","[(657, 552) (730, 625)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face8.png,Middle Eastern,White,Male,50-59,"[2.5446141e-01 6.5303682e-03 4.9184524e-02 3.6860354e-05 2.0375071e-04
 8.5870728e-02 6.0371232e-01]",[9.8721647e-01 3.6478316e-04 9.9902369e-05 1.2318894e-02],[9.9952376e-01 4.7620758e-04],"[2.2634758e-05 1.7926877e-05 1.5535930e-04 1.1016768e-03 8.3918041e-03
 1.0394743e-01 5.6249660e-01 2.9608458e-01 2.7782038e-02]","[(712, 47) (762, 98)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face11.png,White,White,Female,10-19,"[9.9559975e-01 8.7196067e-06 1.2648087e-03 5.3731079e-04 1.0708141e-04
 3.4319404e-05 2.4480836e-03]",[9.9797815e-01 1.9549771e-04 1.3581890e-03 4.6814492e-04],[0.00713703 0.992863  ],"[1.2327603e-04 2.1070120e-01 4.5147750e-01 3.0794227e-01 2.7012542e-02
 2.6284682e-03 1.0602069e-04 6.4460291e-06 2.2390595e-06]","[(953, 492) (1003, 544)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_7_face0.png,White,White,Female,20-29,"[9.8540223e-01 1.3847845e-06 2.7406912e-03 6.9064104e-06 1.1176292e-05
 1.9051359e-04 1.1647088e-02]",[9.9198806e-01 2.5761512e-05 3.4498396e-05 7.9516936e-03],[1.3596335e-05 9.9998641e-01],"[8.1415791e-08 1.9924380e-05 6.8798917e-03 5.1031846e-01 4.2752498e-01
 5.3591676e-02 1.6378748e-03 2.6379686e-05 7.7054585e-07]","[(579, 21) (629, 72)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_10_face8.png,White,White,Female,20-29,"[9.2744297e-01 2.8388633e-03 7.2395913e-03 3.1629637e-02 2.0170079e-03
 4.9307593e-04 2.8338911e-02]",[9.3632913e-01 7.3030431e-05 6.3564509e-02 3.3282027e-05],[0.05626537 0.94373465],"[0.00190323 0.01443517 0.05728701 0.5081453  0.28384557 0.0784457
 0.03143619 0.01784535 0.00665649]","[(14, 675) (74, 736)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face7.png,White,White,Female,20-29,"[9.9193680e-01 5.9868467e-05 1.2726357e-03 1.9121676e-03 5.5486243e-04
 4.8670416e-05 4.2150831e-03]",[9.9250317e-01 7.7848148e-04 6.4692502e-03 2.4913839e-04],[0.28951082 0.7104892 ],"[1.2993362e-05 1.3237483e-03 8.5315496e-02 7.8344786e-01 1.2425772e-01
 5.4336987e-03 1.9596513e-04 1.0693621e-05 1.8560038e-06]","[(866, 57) (916, 108)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face18.png,White,White,Female,30-39,"[9.8695517e-01 6.2133471e-04 2.8406791e-03 4.3398381e-05 4.1271953e-05
 5.1181193e-04 8.9862272e-03]",[9.9758506e-01 1.1297765e-03 2.4344934e-06 1.2826616e-03],[0.07784086 0.92215914],"[5.9961994e-06 3.9518010e-05 2.7444244e-03 2.2497383e-01 3.2793522e-01
 2.3725426e-01 1.7106284e-01 3.3572972e-02 2.4109483e-03]","[(441, 26) (491, 78)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_49_face6.png,White,White,Female,20-29,"[9.9902040e-01 1.0168984e-06 1.0136742e-04 1.5870754e-04 2.2174128e-05
 6.8718459e-06 6.8947766e-04]",[9.9977833e-01 3.3434939e-05 1.4881998e-04 3.9447372e-05],[0.04497168 0.9550283 ],"[4.7395668e-05 2.1976780e-03 3.1702504e-02 5.5272490e-01 3.4248081e-01
 6.7453071e-02 3.2399688e-03 1.3796746e-04 1.5684485e-05]","[(129, 523) (179, 574)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_12_face0.png,White,White,Female,20-29,"[9.6459675e-01 5.7022189e-06 9.4461730e-03 1.0336573e-05 9.7226721e-06
 9.3492257e-05 2.5837768e-02]",[9.9666005e-01 1.7807883e-05 4.0910749e-05 3.2811605e-03],[2.2452648e-06 9.9999774e-01],"[2.4523505e-09 5.8666019e-06 1.8448556e-02 7.2873741e-01 2.4755351e-01
 5.2404883e-03 1.3993083e-05 9.6613974e-08 1.2465665e-09]","[(820, 492) (870, 544)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face21.png,White,White,Female,20-29,"[9.9876094e-01 8.8457255e-06 1.2702406e-04 1.3934962e-04 4.0114341e-05
 7.4933218e-06 9.1620797e-04]",[9.9908704e-01 3.6427824e-04 2.0492435e-04 3.4377709e-04],[0.05954749 0.9404525 ],"[8.1786199e-04 3.2399435e-02 1.7348012e-01 6.4034605e-01 1.3146664e-01
 2.0203209e-02 1.1508103e-03 1.1051945e-04 2.5376916e-05]","[(185, 42) (235, 93)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_28_face0.png,White,White,Female,20-29,"[9.4822454e-01 3.8216508e-06 3.3380944e-02 2.3276365e-05 3.4206128e-05
 4.8962032e-04 1.7843630e-02]",[9.7591603e-01 3.0604388e-05 3.9895571e-05 2.4013417e-02],[4.9217274e-06 9.9999505e-01],"[2.7572543e-08 2.8958500e-05 1.9085612e-02 7.1351218e-01 2.6041359e-01
 6.9066924e-03 5.2407042e-05 5.3578441e-07 5.6084586e-09]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_33_face0.png,White,White,Female,20-29,"[9.9377781e-01 1.0109836e-06 2.1796739e-03 2.4750082e-06 2.8029770e-06
 2.8606959e-05 4.0076319e-03]",[9.9898762e-01 1.6435717e-05 5.6449062e-05 9.3952334e-04],[8.532701e-06 9.999915e-01],"[1.3642094e-09 3.8766098e-06 2.3945931e-02 8.3273292e-01 1.4219159e-01
 1.1242881e-03 1.4280515e-06 9.3320720e-09 1.3245195e-10]","[(311, 136) (572, 398)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_30_face0.png,White,White,Female,20-29,"[9.9877715e-01 3.2089426e-07 3.6045903e-04 8.8108891e-07 1.9209795e-06
 7.2351340e-06 8.5197802e-04]",[9.9973691e-01 4.0008323e-05 3.0219211e-05 1.9292072e-04],[5.3756605e-05 9.9994624e-01],"[1.7376649e-08 8.0839827e-06 1.0334160e-02 6.6384381e-01 3.1048834e-01
 1.5199532e-02 1.2437288e-04 1.6159250e-06 3.8236738e-08]","[(455, 254) (637, 436)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_49_face5.png,East Asian,White,Female,30-39,"[0.1530023  0.00245507 0.19885555 0.350767   0.1305458  0.02398993
 0.14038436]",[6.0640031e-01 2.2839615e-04 3.8902074e-01 4.3505779e-03],[0.00279609 0.9972039 ],"[2.4619546e-06 5.0984338e-05 8.2688062e-03 3.0719239e-01 4.7138906e-01
 1.9114241e-01 1.9581139e-02 2.2942517e-03 7.8471960e-05]","[(400, 254) (582, 436)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_40_face15.png,White,White,Female,40-49,"[9.7925150e-01 1.6703973e-05 7.6014050e-03 3.1687759e-04 1.5676166e-04
 3.0940579e-04 1.2347288e-02]",[9.9969327e-01 2.3522382e-05 5.8435384e-05 2.2475718e-04],[0.00651565 0.9934844 ],"[7.9958518e-05 3.4061198e-03 3.3793390e-02 1.5776986e-01 2.6534313e-01
 3.3033091e-01 1.8620294e-01 2.0578103e-02 2.4955412e-03]","[(437, 217) (619, 399)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_21_face0.png,White,White,Female,20-29,"[9.8648101e-01 1.4760913e-06 9.2030242e-03 8.0434860e-05 5.0028928e-05
 6.4206295e-05 4.1197026e-03]",[9.9808228e-01 9.1295024e-06 1.1274851e-04 1.7958516e-03],[2.918140e-06 9.999971e-01],"[1.6823206e-08 1.3149155e-05 1.5208714e-02 7.2216165e-01 2.5345618e-01
 9.1038141e-03 5.5846162e-05 6.1655368e-07 8.0552676e-09]","[(390, 136) (651, 398)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_49_face4.png,White,White,Female,20-29,"[9.3928099e-01 3.7685451e-05 1.7267326e-02 9.5218990e-04 4.3460843e-04
 3.1536915e-03 3.8873505e-02]",[9.9157161e-01 1.2057781e-04 3.9005990e-04 7.9177208e-03],[3.2929276e-04 9.9967074e-01],"[8.4689265e-07 7.1144066e-05 8.8710468e-03 4.4954842e-01 3.3671835e-01
 1.8385090e-01 1.9910118e-02 9.2658191e-04 1.0255605e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_49_face3.png,White,White,Male,20-29,"[0.8350984  0.01505356 0.03734791 0.03308056 0.04447612 0.01568136
 0.01926214]",[0.9259217  0.04176105 0.02342289 0.00889437],[0.98739094 0.01260908],"[3.0664436e-05 2.0901852e-03 2.1337368e-01 5.6149471e-01 1.5669610e-01
 5.4583114e-02 1.0829420e-02 8.0778403e-04 9.4284769e-05]","[(746, 213) (819, 286)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_2_face0.png,White,White,Female,20-29,"[9.9775404e-01 2.4624242e-07 1.5295234e-03 8.8471998e-06 7.0129922e-06
 1.6717951e-05 6.8375759e-04]",[9.9983484e-01 4.1994649e-06 8.2011939e-06 1.5278142e-04],[6.6364773e-06 9.9999338e-01],"[1.2373575e-08 7.6748092e-06 7.6136999e-03 4.9067613e-01 4.6026403e-01
 4.1115727e-02 3.2025328e-04 2.5551972e-06 4.4487784e-08]","[(614, 74) (687, 145)]"
fairface/detected_faces/Stablexl1.0_psychologist_female/psychologist_female_43_face0.png,White,White,Female,20-29,"[9.8633093e-01 2.0223549e-06 5.0580767e-03 1.5126487e-05 7.2234247e-06
 4.8132875e-05 8.5384855e-03]",[9.9888861e-01 8.0409563e-06 1.1580309e-05 1.0917127e-03],[4.2139868e-06 9.9999577e-01],"[5.7238734e-09 1.4468941e-05 3.2147568e-02 7.9958504e-01 1.6383895e-01
 4.3999371e-03 1.3961787e-05 1.2686822e-07 2.8523521e-09]","[(334, 66) (407, 139)]"
