face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face11.png,White,White,Female,30-39,"[9.9855494e-01 3.9528442e-07 4.7303889e-05 5.4490647e-05 2.8132270e-05
 3.1799075e-06 1.3114915e-03]",[9.9971801e-01 1.8233924e-05 1.8899680e-04 7.4671887e-05],[0.23926693 0.76073307],"[2.1905398e-06 3.1957297e-05 7.5712260e-03 4.1847590e-01 4.6046132e-01
 1.0365604e-01 9.1052847e-03 6.2176894e-04 7.4310956e-05]","[(437, 181) (619, 362)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_16_face0.png,White,White,Male,20-29,"[9.0706682e-01 5.5900753e-05 8.2453433e-03 6.0291454e-04 4.5595539e-04
 4.7489759e-04 8.3098195e-02]",[9.9799508e-01 4.2912059e-05 3.7548816e-04 1.5865638e-03],[9.9999756e-01 2.4868261e-06],"[4.9907104e-08 1.8144434e-05 1.8335402e-02 9.2414939e-01 5.7340793e-02
 1.5600199e-04 2.4383039e-07 3.1523855e-09 7.5136626e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_13_face0.png,White,White,Male,20-29,"[7.5057447e-01 6.5893444e-05 7.9338193e-02 1.6161156e-04 2.2136330e-04
 2.7328011e-02 1.4231054e-01]",[9.48459029e-01 6.30780196e-05 1.07876236e-04 5.13699427e-02],[9.9991834e-01 8.1641701e-05],"[3.1983433e-07 8.9406174e-05 1.9595370e-02 9.3355232e-01 4.6585388e-02
 1.7692723e-04 2.1445543e-07 3.7531964e-09 1.5120233e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_40_face6.png,White,White,Female,20-29,"[9.9085873e-01 3.3586370e-05 4.8507706e-04 3.0915660e-05 5.0505379e-05
 1.2053511e-04 8.4205726e-03]",[9.9733102e-01 9.6388644e-04 1.1087861e-03 5.9625693e-04],[0.03346442 0.9665356 ],"[1.4744508e-05 7.3842733e-04 1.8072350e-02 6.9486940e-01 2.5820556e-01
 2.6227586e-02 1.6333694e-03 1.9347476e-04 4.5055756e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_17_face0.png,White,White,Male,20-29,"[9.6081781e-01 2.8086719e-05 1.0647119e-02 1.6636579e-04 1.4366778e-04
 5.0733989e-04 2.7689563e-02]",[9.9815726e-01 4.6385609e-05 1.8592953e-04 1.6104277e-03],[9.9999243e-01 7.5807034e-06],"[2.4639584e-07 5.6136432e-05 2.0550407e-02 9.0339172e-01 7.5547397e-02
 4.5288025e-04 1.1328680e-06 1.4854695e-08 4.1266501e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_22_face0.png,White,White,Male,20-29,"[4.8608744e-01 5.5506134e-05 4.3072060e-02 1.1473299e-03 1.0080348e-03
 7.5843032e-03 4.6104530e-01]",[9.0037256e-01 9.0646477e-05 9.4443589e-04 9.8592296e-02],[9.9999982e-01 2.0692205e-07],"[6.1168002e-08 6.2402009e-06 8.5514663e-03 8.9210618e-01 9.8918743e-02
 4.1679482e-04 5.0074169e-07 8.5805212e-09 1.0699172e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_15_face0.png,White,White,Male,20-29,"[7.2943443e-01 9.5219928e-04 1.3142501e-01 7.1721454e-04 1.2937497e-03
 2.2686678e-03 1.3390869e-01]",[9.8482609e-01 3.5495788e-04 3.6058046e-03 1.1213190e-02],[9.999153e-01 8.464327e-05],"[4.1852590e-07 1.9687967e-04 1.1936536e-01 8.6638469e-01 1.4014503e-02
 3.8055368e-05 6.9892486e-08 2.0921396e-09 1.1889503e-10]","[(311, 241) (572, 503)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_35_face1.png,White,Black,Male,30-39,"[0.85596544 0.03951047 0.01588602 0.00530644 0.00202455 0.0094964
 0.07181063]",[0.38567573 0.4490199  0.15994205 0.00536238],[0.9896081  0.01039186],"[1.0325145e-04 7.8390870e-04 1.7899271e-02 2.5703189e-01 3.3044735e-01
 2.1186915e-01 1.5057105e-01 2.7763149e-02 3.5310292e-03]","[(933, 620) (983, 672)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face17.png,White,White,Male,20-29,"[9.9957174e-01 6.4789606e-07 1.6917811e-05 1.7094741e-05 1.0377107e-05
 9.5074765e-06 3.7361475e-04]",[9.9998307e-01 1.0275733e-05 2.7976521e-06 3.8711373e-06],[0.66372424 0.3362757 ],"[4.8687267e-03 3.4110975e-02 1.3355282e-01 4.4209862e-01 3.2044277e-01
 5.6385908e-02 7.3796893e-03 8.2755269e-04 3.3295856e-04]","[(462, 30) (522, 90)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_10_face0.png,White,White,Male,20-29,"[9.1569555e-01 1.4396798e-05 3.2601528e-02 3.7834793e-04 2.7092971e-04
 3.4558794e-03 4.7583520e-02]",[9.9396956e-01 9.3085313e-05 6.4846245e-05 5.8723977e-03],[9.9999857e-01 1.4321453e-06],"[1.27166993e-06 1.66811253e-04 3.04918289e-02 9.25833285e-01
 4.32810448e-02 2.25342228e-04 3.25290245e-07 4.97500574e-09
 1.10397545e-10]","[(800, 26) (849, 78)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_28_face0.png,White,White,Male,20-29,"[9.6735042e-01 1.5241353e-04 1.7691636e-02 6.3222818e-05 6.9734924e-05
 2.4275707e-04 1.4429758e-02]",[9.8916203e-01 1.4075204e-03 4.8016355e-04 8.9503210e-03],[9.9999970e-01 2.4663646e-07],"[2.1828437e-07 3.7478647e-05 3.5856504e-02 9.0917027e-01 5.4670766e-02
 2.6398449e-04 6.9179197e-07 1.0406002e-08 2.3122153e-10]","[(856, 175) (906, 226)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_44_face0.png,White,White,Female,20-29,"[9.8130286e-01 1.5461155e-05 1.2154714e-02 1.8961638e-05 1.8156874e-05
 3.9475945e-05 6.4504561e-03]",[9.9991274e-01 2.6283155e-06 3.7233099e-06 8.0958460e-05],[2.9427758e-05 9.9997061e-01],"[1.1307082e-07 4.7400963e-04 3.1880260e-01 6.5811640e-01 2.2479286e-02
 1.2727894e-04 3.1285094e-07 3.2677427e-09 5.9678609e-11]","[(231, 170) (281, 221)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face6.png,White,White,Male,20-29,"[0.79257    0.00128794 0.04665775 0.06353942 0.01872305 0.01307708
 0.06414472]",[9.9451405e-01 1.4196747e-04 2.5898346e-03 2.7541695e-03],[0.9579121  0.04208792],"[7.35647109e-06 4.09898319e-04 3.52215841e-02 8.43166828e-01
 1.19033925e-01 2.13709148e-03 2.24629712e-05 7.82460745e-07
 8.48412753e-08]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_45_face0.png,Middle Eastern,White,Male,20-29,"[0.2665781  0.034406   0.25460002 0.00072889 0.00231315 0.08646476
 0.3549091 ]",[8.0688351e-01 3.3581527e-03 6.4375193e-04 1.8911453e-01],[9.9999297e-01 7.1049658e-06],"[1.0215927e-07 8.1965454e-06 1.4577948e-02 8.5873514e-01 1.2554002e-01
 1.1351268e-03 3.4199559e-06 7.5921584e-08 1.8516055e-09]","[(938, 477) (988, 528)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face7.png,White,White,Male,20-29,"[9.8996699e-01 3.7944130e-07 3.3320609e-04 2.6183387e-03 3.4311711e-04
 2.2367985e-04 6.5142307e-03]",[9.9925911e-01 9.3511738e-07 4.3230702e-04 3.0772918e-04],[0.52029467 0.47970536],"[1.5196107e-04 3.8620688e-03 9.4377749e-02 4.5879158e-01 3.3179316e-01
 1.0280370e-01 7.7759922e-03 4.0697015e-04 3.6855468e-05]","[(631, 26) (680, 78)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_40_face14.png,White,White,Female,20-29,"[0.5571838  0.00727064 0.06099074 0.19179365 0.0371989  0.01144771
 0.13411461]",[0.95974225 0.01471005 0.01219205 0.01335554],[0.44083264 0.5591673 ],"[2.6440935e-04 1.7888906e-03 2.8780583e-02 4.4595453e-01 3.1677091e-01
 1.3109553e-01 3.6818851e-02 2.5382068e-02 1.3144228e-02]","[(610, 487) (660, 538)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_20_face0.png,Middle Eastern,White,Male,20-29,"[3.4743413e-01 3.2264358e-04 2.5818259e-01 1.6058231e-04 4.9041124e-04
 2.0087240e-02 3.7332243e-01]",[9.4375670e-01 1.7932106e-03 4.2344921e-04 5.4026615e-02],[9.9999887e-01 1.1307790e-06],"[8.4171381e-07 1.1121928e-04 1.1023435e-02 7.9204118e-01 1.9460925e-01
 2.2103558e-03 3.7440805e-06 6.8323409e-08 1.0741669e-09]","[(160, 26) (209, 78)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face14.png,White,White,Male,20-29,"[9.4199872e-01 5.9316448e-05 2.8237132e-03 9.5655059e-04 5.5681239e-04
 1.3064300e-03 5.2298419e-02]",[9.9966836e-01 5.9117647e-06 7.0784052e-05 2.5493719e-04],[0.9288345  0.07116552],"[4.7574442e-05 2.7194393e-03 1.1526799e-01 6.9136769e-01 1.6613060e-01
 2.2970889e-02 1.3522381e-03 1.2468535e-04 1.8946577e-05]","[(856, 334) (906, 385)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_21_face0.png,White,White,Male,20-29,"[9.1251379e-01 1.7699895e-04 5.4720327e-02 3.1585156e-04 3.8726686e-04
 1.5772781e-03 3.0308569e-02]",[9.5725548e-01 5.3843361e-04 3.4835926e-04 4.1857757e-02],[9.9999577e-01 4.2308352e-06],"[2.3368990e-08 1.6254357e-05 7.8292333e-02 9.0189850e-01 1.9669747e-02
 1.2275210e-04 3.6184832e-07 7.1930808e-09 1.4660552e-10]","[(702, 175) (752, 226)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_33_face0.png,White,White,Male,20-29,"[7.8111994e-01 3.2698095e-04 1.1845787e-01 2.7370703e-05 6.2944426e-05
 2.9228714e-03 9.7081974e-02]",[9.7222751e-01 6.3150364e-04 7.3639989e-05 2.7067337e-02],[9.9994797e-01 5.2027550e-05],"[4.8013953e-09 1.8025819e-06 2.3844104e-02 9.5944816e-01 1.6675476e-02
 3.0374733e-05 4.5436227e-08 8.7590230e-10 2.9006351e-11]","[(139, 308) (189, 359)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face15.png,White,White,Male,20-29,"[9.9942535e-01 1.4839432e-08 8.2902843e-06 6.7504465e-05 1.0255838e-05
 1.0293331e-06 4.8755438e-04]",[9.9951082e-01 1.8917583e-06 2.3185949e-04 2.5541964e-04],[0.97538507 0.02461491],"[3.7570881e-06 1.6037720e-04 8.7780781e-02 7.8269118e-01 1.1707448e-01
 1.1590327e-02 6.6880934e-04 2.7275421e-05 3.0048536e-06]","[(57, 149) (107, 200)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face3.png,White,White,Male,20-29,"[9.9862725e-01 8.4283229e-06 3.4100778e-04 5.7983311e-04 7.1685994e-05
 4.2300544e-06 3.6761814e-04]",[9.9990731e-01 8.1940825e-06 6.7075693e-05 1.7392375e-05],[0.8547835  0.14521654],"[9.9280089e-07 3.3458800e-04 2.1240179e-01 7.3494130e-01 5.0701279e-02
 1.5684817e-03 4.9327049e-05 1.8976484e-06 2.4585194e-07]","[(728, 339) (778, 390)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_27_face0.png,White,White,Male,20-29,"[9.50923383e-01 1.24537855e-05 1.21602723e-02 1.92334148e-04
 1.38364339e-04 1.86568315e-04 3.63865122e-02]",[9.9892402e-01 3.0361412e-05 2.0777475e-04 8.3789625e-04],[9.999995e-01 5.158463e-07],"[1.2771301e-07 6.3063788e-05 1.1785283e-01 8.6749655e-01 1.4512462e-02
 7.4828400e-05 1.4523611e-07 2.3831683e-09 4.5251376e-11]","[(753, 503) (803, 554)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_40_face0.png,White,White,Male,20-29,"[9.6778816e-01 1.4821653e-03 5.9784004e-03 1.0233562e-04 9.3730683e-05
 7.9080701e-04 2.3764394e-02]",[9.9907947e-01 4.5806100e-04 1.5821397e-05 4.4656757e-04],[0.580005   0.41999495],"[9.7923157e-06 1.7161401e-04 1.5996711e-02 5.7591236e-01 3.1127214e-01
 7.5346753e-02 1.7616939e-02 3.0147543e-03 6.5892399e-04]","[(37, 441) (87, 492)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_42_face0.png,White,White,Male,20-29,"[9.7944146e-01 2.4558554e-05 1.1497824e-02 1.3518023e-05 1.8912002e-05
 4.6630585e-04 8.5374564e-03]",[9.8817092e-01 2.5301351e-04 3.0973195e-05 1.1545099e-02],[9.9998146e-01 1.8553801e-05],"[6.5805654e-09 5.7954726e-06 5.1928367e-02 9.3487561e-01 1.3152853e-02
 3.7241432e-05 6.5555142e-08 1.0046712e-09 2.6327496e-11]","[(318, 477) (368, 528)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_46_face0.png,Middle Eastern,White,Male,20-29,"[8.0069013e-02 6.0798786e-05 1.5998613e-02 4.6747173e-05 9.5303913e-05
 1.7456057e-03 9.0198392e-01]",[9.5811433e-01 1.8736580e-04 1.8422113e-03 3.9856110e-02],[9.9999821e-01 1.7386024e-06],"[7.2544316e-07 8.3308216e-05 1.9988503e-02 7.6323760e-01 2.1358514e-01
 3.0982215e-03 6.4243618e-06 8.0234592e-08 1.3773602e-09]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_40_face10.png,White,White,Female,20-29,"[9.9046046e-01 5.0195300e-05 2.1510336e-03 1.7582343e-04 1.1745481e-04
 1.6600113e-04 6.8790694e-03]",[9.9530464e-01 6.8865390e-04 3.1065617e-03 9.0013794e-04],[0.38653535 0.61346465],"[1.8032050e-06 9.1597452e-05 2.4976769e-02 7.2928208e-01 2.3537488e-01
 9.9752024e-03 2.7910733e-04 1.6482556e-05 2.1101114e-06]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face9.png,White,White,Male,10-19,"[9.99554574e-01 4.95328322e-06 1.06664098e-04 1.02932616e-04
 2.77362105e-05 3.75551394e-06 1.99404065e-04]",[9.9974853e-01 1.1400447e-05 2.0521444e-04 3.4873410e-05],[0.9949028  0.00509723],"[4.0523790e-07 1.5009240e-03 6.3136703e-01 3.6262980e-01 4.4388291e-03
 6.2365893e-05 6.7832104e-07 1.9405988e-08 2.6798079e-09]","[(417, 348) (677, 609)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_29_face0.png,White,White,Female,20-29,"[9.9684745e-01 1.6307336e-05 7.8703579e-04 3.4814231e-05 6.1297983e-06
 4.0894965e-06 2.3041209e-03]",[9.9974638e-01 1.0231690e-04 1.3429094e-05 1.3785216e-04],[0.13964503 0.86035496],"[6.9476179e-08 3.6094635e-04 4.5888492e-01 5.3101581e-01 9.6507110e-03
 8.6937187e-05 6.1083904e-07 1.5761287e-08 7.2895445e-10]","[(710, 619) (782, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face12.png,White,White,Female,40-49,"[9.8226357e-01 1.3289847e-04 2.4093396e-03 1.0716871e-03 9.9203596e-04
 3.7284492e-04 1.2757588e-02]",[9.9918127e-01 4.5970468e-05 3.5708170e-05 7.3705846e-04],[0.04030988 0.95969015],"[0.00043806 0.00520891 0.02156662 0.15992665 0.14585209 0.24672814
 0.23160154 0.14011438 0.04856367]","[(812, 558) (872, 619)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_24_face0.png,White,White,Male,20-29,"[9.9228567e-01 6.9651941e-07 8.0629933e-04 4.9051010e-05 3.3736305e-05
 3.4965280e-05 6.7896685e-03]",[9.9945146e-01 4.7556700e-06 7.0616115e-05 4.7306868e-04],[9.9999982e-01 1.9170655e-07],"[1.9215632e-07 1.3805111e-04 6.6871867e-02 9.0588284e-01 2.7004246e-02
 1.0266832e-04 1.3348746e-07 1.6393094e-09 2.9735450e-11]","[(732, 478) (793, 538)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_40_face17.png,White,White,Female,20-29,"[9.3369186e-01 2.5984546e-04 2.7381456e-03 3.7710667e-02 5.1823570e-03
 5.8335828e-04 1.9833727e-02]",[9.8793811e-01 4.6714672e-04 7.8639239e-03 3.7308687e-03],[0.1510487 0.8489513],"[0.00884133 0.17187434 0.26827607 0.39592993 0.11319133 0.02989059
 0.00790127 0.00275807 0.0013371 ]","[(303, 61) (391, 148)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_26_face0.png,Middle Eastern,White,Male,20-29,"[2.7603847e-01 4.5587699e-04 1.6343673e-01 5.7690620e-04 9.2199497e-04
 2.9742744e-02 5.2882719e-01]",[0.8745325  0.00342372 0.00150207 0.12054172],[9.9998927e-01 1.0731719e-05],"[1.3251631e-07 5.7941710e-05 4.6210736e-02 8.8637066e-01 6.6823624e-02
 5.3557375e-04 1.3292718e-06 2.5348626e-08 5.7681682e-10]","[(857, 280) (930, 353)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face16.png,White,White,Male,20-29,"[9.9830490e-01 1.8985868e-06 1.4712916e-04 1.1738132e-04 4.7914142e-05
 1.2350620e-05 1.3683737e-03]",[9.9969810e-01 8.5543201e-05 5.7386875e-05 1.5895274e-04],[0.71863127 0.28136873],"[7.3359144e-05 8.3132670e-04 5.2668527e-02 4.2090982e-01 3.4384188e-01
 1.4230764e-01 3.5377514e-02 3.6714249e-03 3.1849713e-04]","[(188, 149) (276, 236)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_14_face0.png,Middle Eastern,White,Male,20-29,"[9.0990610e-02 3.0223941e-04 1.1078846e-01 8.9215810e-06 4.2444968e-05
 1.0617444e-01 6.9169289e-01]",[7.0303959e-01 6.3766580e-04 1.1178441e-04 2.9621094e-01],[9.9999189e-01 8.1208245e-06],"[5.6078804e-08 4.1995181e-06 3.9146654e-03 7.9512602e-01 1.9914830e-01
 1.8035596e-03 3.1937893e-06 3.4689105e-08 6.1133715e-10]","[(163, 472) (236, 544)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face19.png,White,White,Female,3-9,"[0.7095536  0.00123425 0.02194971 0.00584463 0.00356393 0.01037409
 0.24747987]",[9.9024093e-01 6.6888676e-04 2.6854388e-03 6.4047882e-03],[0.21936773 0.7806323 ],"[0.05125469 0.2670013  0.11271641 0.22299066 0.17310429 0.09320454
 0.03790092 0.02383474 0.01799241]","[(604, 79) (692, 166)]"
fairface/detected_faces/Stablexl1.0_psychologist_young/psychologist_young_49_face13.png,White,White,Male,40-49,"[9.9661207e-01 1.5044646e-06 1.4113130e-04 9.3439601e-05 6.1658553e-05
 2.6001215e-05 3.0642473e-03]",[9.9955720e-01 1.5311909e-05 2.5556565e-04 1.7192199e-04],[0.7548571  0.24514286],"[0.00106029 0.02308029 0.20706621 0.24149054 0.18153603 0.2568656
 0.07331362 0.0130776  0.00250987]","[(692, 328) (742, 380)]"
