face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Man,0.0002727812,99.999725,middle eastern,0.283367,3.179989,0.25529104,39.283596,44.28343,12.714327,neutral,40.1934,5.799057e-05,0.021322863,0.009386114,2.1989982,0.0002658226,57.576572,psychologist_male_19.png
1.0,32,Man,0.04540886,99.95459,white,0.09583895,0.30555308,0.023926573,84.84685,7.6454496,7.082386,neutral,1.3718614e-08,2.255587e-31,3.6137315e-12,1.0499329e-07,1.0207148e-07,4.4695158e-13,100.0,psychologist_male_34.png
1.0,33,Man,0.003412383,99.99659,latino hispanic,4.123065,8.944931,3.6178398,25.555923,23.42621,34.332035,neutral,14.575206,8.939753e-10,0.04716552,0.0004937986,29.152164,1.3877326e-06,56.22498,psychologist_male_24.png
1.0,34,Man,0.1696945,99.83031,white,3.7265138e-10,6.1703953e-10,1.0557761e-12,99.999245,0.00048156574,0.00027651992,neutral,5.220244,4.5912273e-07,0.0013047392,0.28420246,2.0796108,1.4557345e-05,92.41463,psychologist_male_40.png
1.0,32,Man,0.009814882,99.99019,white,0.028799573,0.45498893,0.016954841,68.13688,22.527193,8.835188,neutral,26.54276,4.074677e-09,0.023666928,8.791639e-05,13.939686,8.693233e-09,59.4938,psychologist_male_9.png
1.0,29,Man,0.0012505213,99.99875,white,0.009079243,0.15259106,0.0047720214,83.98843,12.31736,3.5277724,neutral,4.4796953,0.0001262974,0.020309933,13.62807,0.0028293375,11.989817,69.87915,psychologist_male_35.png
1.0,32,Man,0.025485476,99.97452,white,0.0020788524,0.028427241,0.0011282881,87.932915,8.119772,3.9156852,neutral,5.373205,0.0033803778,0.5105937,34.040512,0.4486194,0.22011071,59.403576,psychologist_male_38.png
1.0,26,Man,0.008246484,99.99175,middle eastern,0.49801892,4.7377543,0.74456674,26.782206,46.366184,20.871275,neutral,1.8676741,2.3632933e-06,0.011393255,3.6149864,1.6171112,0.0008284126,92.888,psychologist_male_22.png
1.0,32,Man,0.018086385,99.98192,white,0.04849245,0.26753107,0.02800237,80.99854,11.199891,7.457548,neutral,18.939474,6.80096e-06,0.27150738,8.616454,9.112247,0.006417181,63.053894,psychologist_male_13.png
1.0,43,Man,0.025955044,99.974045,white,2.263496,4.221327,0.95428836,38.16077,23.528618,30.871504,neutral,38.918587,2.4779257e-07,2.1145096,0.3282324,16.612234,0.0002491935,42.02619,psychologist_male_8.png
1.0,40,Man,0.050931767,99.94906,white,0.013425121,0.052667595,0.0023781168,91.72879,5.8701386,2.3326027,angry,99.63067,0.00013866303,0.0023710548,0.0073651886,0.34651348,0.00029873705,0.012648612,psychologist_male_27.png
1.0,31,Man,0.14383917,99.85617,white,1.5415566e-05,9.218958e-05,4.8883925e-07,99.561676,0.2687718,0.16944945,neutral,35.556152,0.0059092524,0.42141485,2.671886,6.613693,1.6562728,53.074677,psychologist_male_20.png
