face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_23_face0.png,East Asian,Asian,Male,30-39,"[1.7209735e-05 8.0840766e-07 1.6509998e-04 9.2071599e-01 7.9034396e-02
 6.4968313e-05 1.5329847e-06]",[2.6894086e-05 2.1967924e-06 9.9967605e-01 2.9485248e-04],[9.9999988e-01 1.2649622e-07],"[1.0184940e-06 3.3562948e-05 4.4787396e-03 1.4532946e-01 5.7554811e-01
 2.4937648e-01 2.4115209e-02 1.1132777e-03 4.2892348e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_12_face0.png,East Asian,Asian,Male,20-29,"[1.4955265e-04 6.7390415e-06 3.8324131e-03 7.8872794e-01 2.0689024e-01
 3.3167706e-04 6.1491759e-05]",[3.3732303e-04 3.3038988e-05 9.9807990e-01 1.5497716e-03],[9.9999994e-01 8.1559115e-08],"[4.9395535e-08 9.1048541e-06 2.5084790e-02 9.1373664e-01 6.0819607e-02
 3.4864168e-04 1.0321486e-06 5.1359805e-08 3.0635219e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face22.png,White,White,Male,30-39,"[0.6433903  0.00988729 0.02065372 0.21205547 0.0504786  0.00106641
 0.06246812]",[9.7897416e-01 1.1963099e-02 8.4552299e-03 6.0757186e-04],[0.90169406 0.09830598],"[2.4319479e-04 4.8648164e-04 6.4183958e-03 2.6437166e-01 2.7557188e-01
 2.2136681e-01 1.4124165e-01 7.3427923e-02 1.6872000e-02]","[(935, 202) (995, 263)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_3_face3.png,White,White,Male,50-59,"[0.79559803 0.00259252 0.03074141 0.06323404 0.07051976 0.01287755
 0.0244368 ]",[9.84084547e-01 6.95141847e-04 1.11683365e-02 4.05197311e-03],[0.5266651  0.47333488],"[7.8710938e-05 1.6191852e-04 2.3489201e-03 2.3194561e-02 5.9035543e-02
 1.9613454e-01 4.2969054e-01 2.2911768e-01 6.0237586e-02]","[(149, 513) (199, 564)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_24_face9.png,East Asian,White,Male,60-69,"[0.00420354 0.0073554  0.00613365 0.5191159  0.45075956 0.00939952
 0.00303246]",[0.5980824  0.0050641  0.38637316 0.01048026],[0.9771704  0.02282963],"[1.4575110e-04 1.0826727e-04 7.0818386e-04 6.9139707e-03 3.0904507e-02
 1.5366562e-01 2.9644126e-01 3.7388220e-01 1.3723022e-01]","[(413, 213) (564, 364)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_35_face2.png,East Asian,Asian,Male,30-39,"[1.1588513e-04 2.0227083e-07 1.8290567e-04 9.5245594e-01 4.7211654e-02
 2.5483316e-05 7.8783369e-06]",[2.9450902e-04 3.9701604e-07 9.9968690e-01 1.8244609e-05],[9.9999881e-01 1.1483431e-06],"[1.1299988e-07 2.2598251e-06 6.8198785e-04 1.0395131e-01 6.6526628e-01
 2.1873091e-01 1.1187910e-02 1.7864138e-04 5.6778219e-07]","[(120, 198) (193, 271)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_26_face0.png,East Asian,Asian,Male,30-39,"[1.1222778e-05 3.9646864e-07 1.1953107e-04 9.2593598e-01 7.3899664e-02
 3.2159489e-05 1.0745043e-06]",[2.0896985e-05 4.3892200e-07 9.9985468e-01 1.2398146e-04],[9.9999124e-01 8.7877279e-06],"[6.0700266e-08 1.9648185e-06 1.7705268e-03 2.6430246e-01 6.3092470e-01
 9.9774256e-02 3.1094926e-03 1.1592332e-04 5.0828311e-07]","[(650, 184) (723, 257)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face12.png,White,White,Male,60-69,"[0.8050915  0.00486726 0.02570126 0.00957832 0.00344682 0.00321095
 0.14810391]",[0.98652375 0.00564364 0.00188332 0.00594931],[0.65865904 0.34134096],"[3.39539023e-04 6.07714639e-04 2.40610680e-03 1.19135715e-02
 1.29938778e-02 2.61685792e-02 1.12230584e-01 4.34639573e-01
 3.98700476e-01]","[(928, 467) (977, 518)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_3_face0.png,White,White,Female,60-69,"[0.36379945 0.05159782 0.16482675 0.28420576 0.11389578 0.00402564
 0.01764891]",[0.78365356 0.0398906  0.16903709 0.00741878],[0.07001726 0.9299827 ],"[0.000774   0.0052094  0.01619268 0.100334   0.13636771 0.19489515
 0.2276258  0.23306073 0.08554047]","[(462, 48) (522, 110)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_25_face0.png,East Asian,Asian,Male,40-49,"[2.8415721e-05 1.5740030e-05 6.0558802e-04 8.1484771e-01 1.8413152e-01
 3.6677773e-04 4.2403890e-06]",[1.3240330e-05 6.7318542e-06 9.9985194e-01 1.2808001e-04],[9.9999964e-01 3.9221277e-07],"[6.3277650e-07 7.5254475e-06 1.0546889e-03 5.2112494e-02 3.4108374e-01
 4.6876174e-01 1.2421263e-01 1.2699429e-02 6.7100002e-05]","[(352, 583) (412, 643)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face0.png,East Asian,White,Male,60-69,"[0.35871676 0.00257838 0.00853912 0.43964848 0.16660117 0.00886328
 0.0150528 ]",[0.6928219  0.02946618 0.25260994 0.02510193],[0.872134 0.127866],"[0.00084026 0.00101629 0.00211507 0.01409777 0.04235595 0.12580012
 0.3328328  0.3489716  0.13197012]","[(208, 184) (281, 257)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_27_face0.png,East Asian,Asian,Male,30-39,"[2.0178719e-05 3.5767610e-07 2.5416672e-05 9.4487280e-01 5.5065207e-02
 1.4769869e-05 1.2260015e-06]",[9.6811120e-05 4.0622072e-07 9.9979287e-01 1.0986701e-04],[1.0000000e+00 3.1486934e-08],"[9.1922470e-07 1.7461238e-05 3.8865665e-03 1.4675708e-01 4.7653329e-01
 2.7778783e-01 8.4927224e-02 1.0031383e-02 5.8236557e-05]","[(591, 43) (664, 116)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_32_face0.png,East Asian,Asian,Male,50-59,"[4.3643064e-05 2.6306232e-05 1.7082208e-04 9.0071064e-01 9.8931126e-02
 1.0485469e-04 1.2629819e-05]",[1.5977358e-04 1.9216347e-04 9.9879712e-01 8.5094152e-04],[9.9995750e-01 4.2478307e-05],"[7.2622902e-06 1.3361700e-05 2.3853262e-04 2.8650276e-03 4.9957108e-02
 3.5952988e-01 4.1901606e-01 1.6498728e-01 3.3855124e-03]","[(407, 360) (624, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_24_face3.png,White,White,Male,20-29,"[0.7482621  0.00136861 0.01191032 0.04549064 0.00774194 0.00262274
 0.18260372]",[0.78265464 0.00165429 0.21130326 0.00438783],[0.9489738  0.05102621],"[2.3198568e-03 8.6440919e-03 5.8289204e-02 5.0546181e-01 3.7583426e-01
 4.6652753e-02 2.4558296e-03 3.0441114e-04 3.7875725e-05]","[(193, 582) (266, 655)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_49_face6.png,East Asian,Asian,Male,40-49,"[5.5645518e-03 2.1981490e-05 3.0508972e-04 9.0903813e-01 8.4790356e-02
 1.5358035e-05 2.6453630e-04]",[1.8526210e-02 1.8240476e-04 9.8113096e-01 1.6044012e-04],[0.94250405 0.05749594],"[6.1936175e-06 7.1006443e-06 3.2630665e-04 6.1303962e-02 2.7069935e-01
 4.4324514e-01 1.8350223e-01 3.7447408e-02 3.4622410e-03]","[(843, 290) (930, 378)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face21.png,White,White,Female,70+,"[0.9310932  0.00186604 0.02268844 0.00229753 0.00162405 0.00129206
 0.03913855]",[0.9618505  0.0017015  0.03543026 0.00101771],[0.01964752 0.9803525 ],"[0.00122757 0.01860067 0.01711041 0.02423218 0.03645329 0.04484538
 0.10462645 0.30245498 0.45044914]","[(732, 427) (805, 500)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_35_face4.png,East Asian,Asian,Male,30-39,"[0.08699685 0.00105213 0.02128441 0.6847398  0.10864603 0.00554731
 0.09173336]",[0.05799026 0.00581675 0.9161942  0.01999868],[0.7732924  0.22670762],"[1.7842192e-04 6.0796714e-04 2.0286672e-02 3.0569082e-01 3.6747500e-01
 2.3473041e-01 5.5051230e-02 1.4997158e-02 9.8235998e-04]","[(710, 611) (782, 684)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face8.png,East Asian,Asian,Male,30-39,"[2.18832174e-05 1.23225914e-06 1.73579436e-04 8.82522464e-01
 1.17244005e-01 3.28761416e-05 3.96254109e-06]",[3.2509288e-05 8.1350458e-07 9.9993116e-01 3.5463509e-05],[9.9999911e-01 8.3363255e-07],"[5.3209067e-07 1.1898698e-05 1.7862420e-03 1.7965052e-01 5.9296578e-01
 2.1084982e-01 1.3849088e-02 8.8051287e-04 5.6093982e-06]","[(206, 432) (294, 519)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face17.png,White,White,Male,60-69,"[0.27044713 0.00647034 0.21276031 0.03432025 0.05162425 0.2648984
 0.15947929]",[0.5836856  0.00696668 0.18701337 0.22233438],[0.97235703 0.02764295],"[2.2267881e-04 2.2899568e-04 1.0490196e-03 2.4427604e-03 7.7191098e-03
 6.8057492e-02 3.2225332e-01 4.9316385e-01 1.0486278e-01]","[(104, 302) (177, 375)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face0.png,White,White,Male,40-49,"[0.48611128 0.00734058 0.0412484  0.01590819 0.00502274 0.0031882
 0.44118065]",[0.7570083  0.02635824 0.07563436 0.14099914],[0.9696959  0.03030411],"[2.5317268e-04 3.3616528e-04 7.0631229e-03 1.0969759e-01 1.6084182e-01
 2.7503633e-01 2.5014892e-01 1.7079377e-01 2.5829123e-02]","[(549, 190) (599, 241)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_8_face0.png,East Asian,Asian,Male,40-49,"[1.4104918e-05 6.2350534e-07 1.5336166e-04 9.0745735e-01 9.2280269e-02
 9.1639136e-05 2.6012513e-06]",[4.9976927e-05 2.9751145e-06 9.9945539e-01 4.9172959e-04],[9.999977e-01 2.329856e-06],"[7.72335852e-07 1.47505125e-05 1.06588576e-03 4.81214598e-02
 4.18349206e-01 4.50967461e-01 7.72325471e-02 4.22411738e-03
 2.38338434e-05]","[(75, 906) (148, 979)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face18.png,Middle Eastern,White,Female,10-19,"[0.15574732 0.03486018 0.13035202 0.13386053 0.05742973 0.11882324
 0.3689269 ]",[0.47079232 0.00212788 0.46119112 0.06588869],[0.20706752 0.7929325 ],"[0.01671275 0.1509816  0.35024673 0.2923062  0.12402333 0.0494135
 0.01043253 0.00515563 0.00072776]","[(61, 133) (134, 206)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_24_face4.png,White,White,Male,20-29,"[9.6909791e-01 1.4596790e-04 1.0687475e-03 1.8558066e-02 4.3771709e-03
 2.6784104e-04 6.4842817e-03]",[5.1420212e-01 4.0266514e-04 4.8505744e-01 3.3781238e-04],[0.7262665  0.27373347],"[0.00155216 0.00786754 0.07504283 0.36821938 0.31716976 0.1564884
 0.05168754 0.01586822 0.00610415]","[(318, 293) (368, 344)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_4_face0.png,East Asian,Asian,Male,20-29,"[5.4893946e-05 2.6086893e-06 3.4108481e-04 8.6165500e-01 1.3785118e-01
 9.0729329e-05 4.5460888e-06]",[6.4672829e-05 9.3747813e-06 9.9884123e-01 1.0846357e-03],[9.9999833e-01 1.6472934e-06],"[6.7391412e-08 3.4091910e-05 5.5366550e-02 8.8700682e-01 5.7082631e-02
 5.0681474e-04 2.8646666e-06 1.4286313e-07 1.1725069e-09]","[(924, 913) (995, 986)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_49_face12.png,East Asian,Asian,Male,30-39,"[0.02728637 0.00100733 0.00327056 0.8413592  0.12393808 0.00092858
 0.00221001]",[2.2052778e-02 7.1247871e-04 9.7609514e-01 1.1395591e-03],[0.73540705 0.26459295],"[2.1687719e-04 1.2527589e-03 2.1376519e-02 2.3600480e-01 3.2954815e-01
 2.8904876e-01 9.4570361e-02 2.4188807e-02 3.7929248e-03]","[(842, 139) (915, 212)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_9_face5.png,Southeast Asian,White,Female,60-69,"[0.10676554 0.00682978 0.04470798 0.33550912 0.46690992 0.02427881
 0.01499883]",[9.1489452e-01 3.5113294e-04 8.1235975e-02 3.5183285e-03],[0.3017421  0.69825786],"[0.00396043 0.00615844 0.00973971 0.03940186 0.07523303 0.17800261
 0.24881527 0.2550947  0.18359393]","[(710, 258) (782, 330)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_6_face0.png,East Asian,Asian,Male,30-39,"[1.3740194e-05 2.0749201e-07 3.9884591e-05 9.3815887e-01 6.1777897e-02
 8.7630378e-06 5.9510222e-07]",[2.5935689e-05 1.5993710e-07 9.9991989e-01 5.3986612e-05],[9.9999988e-01 1.2726969e-07],"[1.1117538e-07 8.3434243e-06 7.0890193e-03 3.0600500e-01 5.7735115e-01
 1.0176879e-01 7.3875086e-03 3.8833995e-04 1.6685337e-06]","[(46, 560) (119, 633)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face19.png,White,Asian,Male,70+,"[0.34008518 0.00825098 0.10112055 0.24404427 0.1275282  0.03815325
 0.14081755]",[0.02277691 0.02058551 0.8995661  0.0570714 ],[0.89569414 0.10430582],"[3.4486980e-04 1.3526928e-03 3.5003026e-03 6.0307547e-03 5.5464255e-03
 1.2480937e-02 4.6621680e-02 3.3893740e-01 5.8518493e-01]","[(149, 0) (222, 72)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_15_face0.png,East Asian,Asian,Male,20-29,"[1.1991166e-05 4.1815179e-07 6.6075860e-05 9.1207081e-01 8.7800778e-02
 4.9223327e-05 7.5563673e-07]",[3.1276712e-05 6.4857767e-07 9.9988717e-01 8.0919752e-05],[9.993702e-01 6.298130e-04],"[5.4010746e-07 2.6235835e-05 9.6061025e-03 4.9912676e-01 4.5230013e-01
 3.8075522e-02 8.0143462e-04 6.2505766e-05 8.1354392e-07]","[(314, 48) (375, 110)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face15.png,White,Asian,Female,70+,"[0.81298476 0.00096329 0.00222362 0.14887378 0.02335727 0.00230921
 0.0092882 ]",[0.2211988  0.00124892 0.77051586 0.00703647],[0.43851376 0.5614863 ],"[1.2534157e-04 5.0834834e-04 5.7852909e-04 6.4989459e-03 3.9116191e-03
 6.2718401e-03 2.5844647e-02 1.2542528e-01 8.3083546e-01]","[(312, 449) (384, 522)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_41_face0.png,East Asian,Asian,Male,20-29,"[9.0753747e-06 2.4077513e-06 3.9743033e-04 7.6932925e-01 2.3007707e-01
 1.8167977e-04 3.1237730e-06]",[2.0642972e-05 1.8444016e-06 9.9962538e-01 3.5212139e-04],[9.9999923e-01 7.1021884e-07],"[9.05671840e-08 1.35547771e-05 1.24121336e-02 5.99597573e-01
 3.65051687e-01 2.25084871e-02 3.98444536e-04 1.79491053e-05
 1.15817095e-07]","[(161, 748) (221, 810)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_24_face10.png,East Asian,Asian,Male,20-29,"[0.03802863 0.00942059 0.0251781  0.63272095 0.24144366 0.01231141
 0.04089669]",[0.1927937  0.00609734 0.79176146 0.00934757],[0.9530063  0.04699367],"[6.4709850e-05 4.2697997e-04 2.8410116e-02 5.1934206e-01 3.7984595e-01
 6.2175654e-02 7.9253977e-03 1.6087526e-03 2.0034330e-04]","[(689, 129) (750, 189)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face13.png,White,White,Male,20-29,"[9.6818441e-01 1.7357477e-05 1.0897011e-03 6.3118772e-03 1.6018351e-03
 1.6283314e-04 2.2632020e-02]",[0.52024686 0.00455522 0.45928517 0.01591276],[0.9001047  0.09989531],"[2.3365237e-05 5.5858295e-04 9.9846765e-02 6.8508834e-01 1.8383914e-01
 2.6252182e-02 3.5599745e-03 7.1132538e-04 1.2029411e-04]","[(382, 171) (442, 232)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_35_face3.png,East Asian,Asian,Male,20-29,"[5.8642081e-03 6.8747919e-05 1.9139976e-03 9.3683589e-01 5.3466182e-02
 2.3768323e-04 1.6133081e-03]",[1.7112609e-02 8.1530336e-04 9.8144674e-01 6.2537781e-04],[0.96557605 0.03442391],"[8.9518493e-05 1.6495854e-03 6.6258669e-02 6.0368180e-01 2.7560532e-01
 4.5872234e-02 5.6931814e-03 1.0807046e-03 6.9045083e-05]","[(705, 382) (810, 487)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face3.png,White,Asian,Male,60-69,"[0.46780598 0.02254452 0.06128472 0.10193022 0.07588529 0.03783403
 0.23271523]",[0.03383087 0.01813721 0.94448906 0.00354284],[0.9945977  0.00540233],"[6.9653755e-04 4.1101733e-04 7.5478404e-04 5.8540627e-03 1.6316883e-02
 6.6721126e-02 2.6789343e-01 4.4741309e-01 1.9393897e-01]","[(232, 104) (320, 193)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_30_face0.png,East Asian,Asian,Male,30-39,"[2.6957079e-05 7.7897134e-08 2.5634724e-04 9.6814251e-01 3.1549230e-02
 1.9512747e-05 5.2805635e-06]",[1.5275453e-05 1.0280531e-07 9.9997157e-01 1.3044054e-05],[9.9999988e-01 9.3855306e-08],"[1.4174094e-07 2.8004833e-06 8.8176143e-04 1.7506775e-01 7.6137495e-01
 6.1855398e-02 7.8953453e-04 2.7607664e-05 7.1467838e-08]","[(224, 344) (311, 431)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_40_face18.png,White,Asian,Male,50-59,"[0.36862352 0.00565614 0.06531744 0.2660634  0.07498182 0.05223032
 0.16712727]",[0.28389138 0.0675482  0.5265351  0.12202527],[0.9952154  0.00478455],"[0.00040069 0.00116929 0.02170333 0.04258291 0.06290361 0.18611637
 0.33348453 0.3269306  0.02470874]","[(888, 583) (975, 670)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_38_face16.png,Southeast Asian,Asian,Female,10-19,"[0.06191735 0.04443072 0.11069115 0.0606904  0.45629475 0.23392795
 0.03204769]",[0.15499221 0.00138377 0.7923481  0.05127588],[0.05149131 0.9485087 ],"[0.01674278 0.26533964 0.27158335 0.23464544 0.14812344 0.04578794
 0.01063599 0.0050037  0.00213765]","[(74, 600) (161, 688)]"
fairface/detected_faces/Stablexl1.0_psychologist_asian/psychologist_asian_36_face0.png,East Asian,Asian,Male,30-39,"[1.9239658e-04 1.6194290e-05 1.9693161e-04 9.3773478e-01 6.1778016e-02
 6.7828965e-05 1.3844274e-05]",[1.4975310e-04 9.6466880e-05 9.9861825e-01 1.1355678e-03],[9.9991393e-01 8.6071377e-05],"[2.5534264e-06 4.4826873e-05 5.3707422e-03 3.9957604e-01 5.5099434e-01
 4.2771339e-02 1.1475788e-03 9.0462323e-05 2.0733985e-06]","[(74, 193) (161, 281)]"
