face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,24,Man,0.10660823,99.893394,white,1.3595666e-08,1.6417815e-08,7.25226e-11,99.997925,0.001202349,0.0008716596,neutral,1.3917118e-12,2.7399614e-36,3.4204726e-16,0.358891,2.7233563e-10,6.39482e-16,99.64111,psychologist_young_34.png
1.0,25,Man,0.042184144,99.95782,white,0.005919862,0.057732593,0.0033560267,77.60495,16.414978,5.913068,surprise,0.037350677,0.0013869085,0.06685339,0.048807796,0.00073395274,99.70755,0.13732588,psychologist_young_4.png
1.0,22,Man,0.037592243,99.9624,white,0.015478986,0.10364912,0.009208753,80.7814,12.1808,6.9094653,neutral,0.3410215,1.530194e-09,0.003709965,0.0007667907,1.256996,1.8376099e-05,98.397484,psychologist_young_39.png
1.0,31,Man,0.0030515904,99.99695,white,0.020686507,0.1713985,0.008960818,68.928116,22.313953,8.556884,angry,78.47412,7.7914217e-07,0.00054207846,5.0897684,0.095932014,0.004783267,16.334854,psychologist_young_30.png
1.0,25,Man,0.0019926664,99.99801,white,0.0026855508,0.0038199523,7.4728225e-05,95.81149,2.6973221,1.4846057,angry,74.78525,4.1236726e-05,0.0045705535,0.4749896,1.9681239,0.00027522564,22.766758,psychologist_young_19.png
1.0,27,Man,0.042110115,99.957886,white,0.06178497,0.1463595,0.010832421,80.8077,7.418421,11.554896,neutral,12.879164,5.284975e-09,0.035672553,0.7486953,0.3160065,0.0031097375,86.01736,psychologist_young_20.png
1.0,26,Man,0.05367364,99.94633,white,1.2058482e-05,3.487075e-05,7.5315353e-07,99.73519,0.16494997,0.09981781,neutral,0.106158614,5.4092957e-06,0.2968398,24.513603,0.043362986,1.7792356,73.260796,psychologist_young_3.png
1.0,29,Man,0.021481277,99.97852,white,6.438075e-05,0.00018553305,2.9472326e-06,99.71289,0.17221934,0.11463696,neutral,0.2147023,7.061956e-12,0.0023922764,0.00014986274,4.206875,4.1296607e-07,95.57588,psychologist_young_47.png
1.0,28,Woman,99.9989,0.0010950575,white,0.032520317,0.045939904,0.0020795818,88.38548,4.9624143,6.5715675,neutral,0.032768603,3.7473572e-07,0.028827932,0.51515293,0.5609069,0.00012845946,98.86221,psychologist_young_23.png
1.0,23,Man,0.07127719,99.928734,white,0.28394598,1.2666572,0.12459301,51.857452,27.465841,19.001509,neutral,0.24648097,1.7821465e-15,6.770964e-05,1.4841776e-06,0.10228606,3.4653855e-10,99.65116,psychologist_young_37.png
1.0,27,Man,0.044364583,99.955635,white,0.0009658106,0.0013059643,4.709614e-05,96.62581,1.1112514,2.2606225,neutral,1.7020592e-06,7.5599504e-25,1.6490008e-13,4.3484233e-05,0.00017729888,1.9612223e-18,99.99978,psychologist_young_24.png
1.0,27,Man,0.02182874,99.978165,white,0.00012335788,0.00021533165,1.1425092e-06,98.818634,0.80852646,0.3725073,neutral,36.36225,4.1897115e-06,0.15637402,0.027272897,19.988651,0.00019894706,43.46525,psychologist_young_42.png
1.0,27,Man,0.011355227,99.98864,white,0.7078596,0.59071004,0.101060815,74.815765,13.148816,10.63579,angry,80.05359,0.0021981902,2.1802356,0.3193843,2.2933738,0.15949333,14.991723,psychologist_young_40.png
1.0,26,Man,0.043233998,99.95677,white,0.09026015,0.2316246,0.019676348,74.274666,15.123433,10.260345,neutral,0.0043283207,6.558471e-20,4.13703e-09,1.0148812e-05,0.005882806,3.872945e-15,99.98978,psychologist_young_15.png
1.0,30,Man,0.023372363,99.97663,white,1.0747175e-05,2.648813e-05,2.1520019e-07,99.53093,0.1875784,0.28146124,angry,77.848,6.1501644e-09,0.113754384,0.26709667,2.776126,7.4655145e-05,18.994944,psychologist_young_10.png
1.0,25,Man,0.107045844,99.89296,white,0.004588366,0.0058168788,0.00013044177,95.25132,2.8210595,1.9170921,neutral,16.306417,2.2010172e-05,0.38868114,3.7073963,1.4844558,0.07801037,78.03501,psychologist_young_2.png
1.0,28,Man,0.0061245286,99.99387,white,0.00011283181,0.00020662499,1.3572692e-06,99.25206,0.4559535,0.29166695,neutral,0.014109832,5.509697e-09,0.031170271,0.39249602,0.24750847,0.9648308,98.349884,psychologist_young_49.png
1.0,29,Woman,99.992546,0.00745197,white,4.0614305,3.2141573,1.0728389,45.66001,17.94069,28.050873,neutral,0.29592052,2.9677764e-11,7.3873205e-05,2.7859993,0.00727635,0.00040054976,96.91033,psychologist_young_44.png
1.0,25,Man,0.05944063,99.94056,white,1.1806016,2.9354987,0.59757644,41.935974,22.332287,31.018063,neutral,0.11722342,3.2428254e-08,0.0069775656,0.00033711403,0.30658206,3.2649306e-05,99.56885,psychologist_young_46.png
1.0,31,Woman,86.0717,13.928296,white,0.050722446,0.12287779,0.01901222,79.352974,7.5801935,12.874223,neutral,0.04318015,7.9829865e-15,4.1142197e-05,5.9314854e-05,0.0046628444,6.181074e-10,99.95205,psychologist_young_29.png
1.0,24,Man,0.14136639,99.85864,white,0.005149737,0.024059996,0.0002984812,93.37757,5.010958,1.5819613,happy,27.83305,1.2959283e-07,0.033562444,55.242325,0.09697396,0.09549865,16.69859,psychologist_young_32.png
1.0,31,Woman,99.999985,1.083961e-05,white,0.13641858,0.32373574,0.016846914,72.34224,9.847134,17.333626,neutral,0.021801798,7.4316085e-05,0.14209929,2.1795676,1.9433881,0.012349116,95.70072,psychologist_young_9.png
1.0,27,Man,0.034126513,99.96587,white,1.3306146e-06,4.8162747e-06,4.358729e-08,99.83768,0.066256285,0.09606584,neutral,1.5495217,2.6807495e-11,3.7309576e-07,5.055696,2.7992733,6.8457186e-05,90.595436,psychologist_young_41.png
1.0,26,Man,0.007411072,99.992584,white,4.8540485e-05,0.008866142,0.000111495065,88.79378,10.343106,0.8540964,happy,5.1745644,0.00073118164,0.00278895,64.26363,0.008500631,1.3513273,29.198463,psychologist_young_31.png
1.0,31,Man,0.05016092,99.94984,white,0.018749822,0.060887236,0.004254217,84.96909,7.6531124,7.2939053,neutral,0.018426567,2.4454042e-13,0.0018475599,0.0021695753,0.21569824,3.329282e-05,99.761826,psychologist_young_8.png
1.0,26,Man,0.015608323,99.98438,white,0.0013401596,0.002640886,0.00010756584,96.98636,1.4758512,1.5336918,neutral,31.110031,1.255608e-05,0.0360956,0.12439992,5.1856594,0.002201785,63.541595,psychologist_young_5.png
1.0,30,Woman,99.9992,0.00079504406,white,1.0101284,1.025993,0.110201634,55.040344,15.610511,27.202822,happy,1.7527532e-06,4.575418e-07,7.2942106e-07,99.98439,7.3254563e-07,2.3934092e-06,0.015617674,psychologist_young_0.png
1.0,25,Man,0.09998917,99.90002,white,0.19470954,0.4875781,0.06282442,65.18237,15.827325,18.245182,neutral,8.531493,5.8843497e-08,0.0064510778,0.030670306,5.4310484,1.5848325e-05,86.00032,psychologist_young_33.png
1.0,30,Man,0.056165863,99.94383,white,0.0016635862,0.004742349,0.00027623583,95.42425,1.6868085,2.882269,sad,9.552707,7.751621e-06,3.9007282,1.4437634e-06,75.97239,1.6859363e-05,10.574154,psychologist_young_17.png
1.0,26,Man,0.14339301,99.856606,white,0.002984384,0.004088599,0.00027002566,96.91239,1.250992,1.829264,neutral,0.004252423,3.5692448e-13,6.1568215e-08,4.01523,0.011200865,7.256854e-10,95.96932,psychologist_young_21.png
1.0,25,Man,0.08994031,99.91006,white,0.0012603198,0.0042896075,7.26483e-05,96.10662,2.1338205,1.7539309,neutral,37.218964,6.8165455e-06,0.48542884,0.020577012,15.920273,0.00047733742,46.35428,psychologist_young_48.png
1.0,26,Man,0.047253676,99.95274,white,0.01405344,0.034177877,0.0027879693,89.29904,4.2026606,6.4472804,neutral,1.0433809,1.1296228e-07,0.1369234,0.03509067,13.247098,0.0028774661,85.53463,psychologist_young_1.png
1.0,26,Man,0.02333053,99.97666,white,0.00079234294,0.0009946579,4.686793e-05,98.61277,0.6679225,0.7174659,neutral,0.0021807493,3.1040242e-13,4.8563852e-05,0.0065821726,0.0120320665,2.2548356e-06,99.97916,psychologist_young_18.png
1.0,25,Man,0.047559537,99.952446,white,1.6708648,4.165446,0.6613043,37.54314,32.453964,23.50528,neutral,0.027562568,6.331112e-11,0.00016553739,2.2514758,0.024009753,0.0067082075,97.69008,psychologist_young_11.png
1.0,26,Man,0.004461376,99.995544,white,1.2716379e-05,6.368051e-05,4.452209e-07,98.88197,0.77975285,0.3381886,neutral,2.4941242,1.085837e-06,0.0060748435,0.25558746,2.5269125,0.0020324206,94.71527,psychologist_young_14.png
1.0,26,Man,0.053156987,99.94684,white,7.655091e-11,2.9235359e-10,2.5890482e-13,99.99925,0.0005291392,0.00022339833,neutral,0.049598414,6.7166045e-15,1.4326581e-05,1.9416027e-06,0.22992033,4.845851e-11,99.72047,psychologist_young_16.png
1.0,24,Man,0.05267007,99.94733,white,0.030786427,0.08231988,0.011482543,82.71789,12.396675,4.7608447,neutral,0.09587385,2.0591513e-05,0.00072607666,6.765736,0.0034431228,2.1718798,90.96232,psychologist_young_27.png
1.0,27,Man,0.052888256,99.94711,white,0.0007390613,0.0008877452,3.7585818e-05,98.11654,0.8155351,1.0662563,neutral,8.862439e-06,8.543032e-23,5.699516e-10,1.7411321e-05,0.00012589191,1.8244973e-11,99.99985,psychologist_young_45.png
1.0,25,Man,0.0025132925,99.99748,white,1.7608149e-06,0.00013271823,4.3755557e-07,98.90852,0.9164753,0.17486408,surprise,5.3418662e-05,3.6073735e-12,5.2911746e-05,0.5346298,3.4431346e-07,99.437546,0.027721552,psychologist_young_35.png
1.0,28,Man,0.0016932521,99.99831,white,0.028935524,0.094796754,0.012786947,70.29566,9.207419,20.360395,neutral,2.385475,4.9514166e-09,0.002405241,0.0049832994,2.855558,8.929896e-06,94.75157,psychologist_young_36.png
