face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.0422861,99.95771,asian,99.55182,0.21455595,0.0008296629,0.041065343,0.00035083198,0.19137311,neutral,0.009994935,2.9453537e-07,0.006053257,0.010108066,0.43832716,0.0005063417,99.53501,psychologist_asian_47.png
1.0,37,Man,0.043949824,99.956055,asian,99.64115,0.15172002,0.001628815,0.012369536,2.6827765e-05,0.19311003,neutral,0.009525683,5.863744e-06,0.037355535,1.6135051,0.124968015,0.00026334336,98.21438,psychologist_asian_25.png
1.0,30,Man,0.067173764,99.93282,asian,99.44617,0.07863862,0.00082048797,0.0046464265,8.516555e-06,0.4697117,sad,21.211298,0.45365763,4.751994,0.019685863,38.539906,0.017089816,35.00638,psychologist_asian_24.png
1.0,35,Man,0.07119241,99.92882,asian,98.6676,0.39460057,0.007928224,0.02102493,7.309013e-05,0.90877265,neutral,19.779457,0.00012811337,1.0122828,0.8129721,20.86203,0.15437596,57.37875,psychologist_asian_8.png
1.0,31,Woman,99.30569,0.6943085,asian,99.987236,0.006002172,3.3232868e-06,0.0002593696,6.508621e-08,0.0064961184,neutral,1.4197954,2.4813027e-05,0.29158673,0.15730196,17.653254,0.024526391,80.45351,psychologist_asian_42.png
1.0,31,Woman,99.93486,0.06513706,asian,92.54109,1.1231155,0.03114808,0.34366903,0.027492117,5.933484,neutral,7.000377,0.029357176,2.9636116,0.9634884,9.940189,0.069535725,79.03344,psychologist_asian_43.png
1.0,29,Man,0.0072731893,99.99273,asian,99.82379,0.10002977,4.1017633e-05,0.004572755,1.5456793e-06,0.071568385,neutral,11.523258,0.00032625996,0.080598176,0.0027756756,12.611888,0.00010726732,75.781044,psychologist_asian_45.png
1.0,28,Man,0.025812574,99.97418,asian,100.0,6.4630563e-09,8.376331e-17,1.5915722e-08,8.025223e-18,3.315679e-08,sad,2.374941,7.828474e-06,7.6863203,0.7680549,46.720898,0.18832983,42.261456,psychologist_asian_49.png
1.0,32,Man,0.03656747,99.963425,asian,99.99974,3.452327e-05,5.908753e-10,8.502833e-05,5.5183097e-10,0.00014345598,neutral,0.005400777,4.1227857e-05,0.0015271613,28.113007,0.03532284,0.00015991554,71.84454,psychologist_asian_31.png
1.0,36,Man,0.14323014,99.85677,asian,99.5065,0.34963295,5.378985e-05,0.031882703,1.9118686e-06,0.11193104,sad,3.908977,2.9724357e-05,0.053271424,0.32835886,55.806847,0.005790682,39.89673,psychologist_asian_16.png
1.0,32,Woman,99.97223,0.027773425,asian,100.0,4.201747e-07,1.2468064e-12,1.68958e-07,2.375155e-13,1.8069429e-06,neutral,0.0001879842,8.519475e-09,0.00035657082,0.5464399,0.06314856,0.00010215514,99.389755,psychologist_asian_0.png
1.0,28,Man,0.150008,99.85,asian,99.99998,6.265687e-06,1.7793853e-11,1.1992031e-06,1.2039912e-13,1.9834908e-05,angry,58.39057,0.00382697,0.69654244,0.17034543,19.412964,0.021810045,21.303944,psychologist_asian_2.png
1.0,31,Man,0.088552006,99.911446,asian,99.99583,0.0019651772,3.068299e-08,0.00027123492,1.436999e-09,0.0019370585,neutral,10.405913,2.367366e-05,0.5653877,0.000776135,21.223597,1.0566494e-05,67.8043,psychologist_asian_18.png
1.0,33,Man,0.105773136,99.89423,asian,99.99754,0.0005711362,2.8237931e-08,4.6972473e-05,1.0863124e-09,0.0018354487,neutral,12.730598,0.005772105,0.93705815,0.0025469116,35.82879,8.882565e-06,50.495224,psychologist_asian_37.png
1.0,29,Man,0.025619345,99.97437,asian,99.9839,0.0059319506,1.574285e-06,0.0004908433,3.261764e-08,0.009680749,neutral,16.9823,0.00051293557,1.0121651,1.7250009,10.335989,0.04197202,69.90206,psychologist_asian_6.png
1.0,38,Man,0.8989813,99.10102,white,2.8577895,1.6832924,0.49719793,69.99532,14.638124,10.328274,angry,35.756805,0.0021359283,13.142936,0.16672736,32.669468,0.015623501,18.24631,psychologist_asian_38.png
1.0,36,Man,0.01845421,99.98155,asian,99.87365,0.037701387,0.000107934255,0.002037223,6.6205865e-07,0.08650559,neutral,5.146531,3.4821624e-05,0.08729254,0.011466358,10.348698,0.0006260451,84.40536,psychologist_asian_39.png
1.0,34,Man,0.16619973,99.8338,asian,99.890205,0.03949325,0.00011975156,0.013697256,6.490665e-06,0.05648413,fear,32.806232,0.0026786914,59.71001,0.33828396,0.69215065,0.7212077,5.729426,psychologist_asian_23.png
1.0,26,Man,0.023881841,99.97612,asian,99.99049,0.0050884956,7.6935464e-07,0.00016303184,3.4821654e-09,0.004264153,sad,1.0000782,0.004955384,1.0628207,20.597563,63.671196,0.05155321,13.611839,psychologist_asian_12.png
1.0,32,Man,0.08651496,99.91348,asian,99.73768,0.06558555,0.00039845714,0.012879567,1.5987302e-05,0.18343909,sad,0.3440473,9.292328e-08,0.01835527,0.11945944,97.57415,0.00047473432,1.9435138,psychologist_asian_41.png
