face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_23_face0.png,White,White,Male,30-39,"[9.9881673e-01 9.1820471e-07 2.9768565e-04 8.3885692e-07 2.2215143e-06
 5.2284639e-05 8.2929147e-04]",[9.9985504e-01 2.0955774e-06 5.7141815e-06 1.3715289e-04],[9.990912e-01 9.088429e-04],"[4.0941802e-07 5.3388530e-06 7.2031771e-04 1.3005011e-01 5.9254038e-01
 2.6711884e-01 9.4964392e-03 6.5105087e-05 2.9551140e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_40_face8.png,White,White,Male,30-39,"[9.9314976e-01 8.9093210e-06 1.1115090e-03 1.0015088e-06 2.7648289e-06
 7.0204522e-05 5.6558838e-03]",[9.9970144e-01 7.7910954e-06 2.3744376e-06 2.8841151e-04],[9.999935e-01 6.451008e-06],"[1.8266388e-06 8.1726776e-06 1.1365811e-03 1.6687422e-01 5.8692127e-01
 2.3653862e-01 8.4200930e-03 9.6713236e-05 2.4876781e-06]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_6_face0.png,White,White,Male,30-39,"[9.7944283e-01 2.5426856e-05 3.1339733e-03 1.4212121e-04 1.3830471e-04
 3.6820568e-04 1.6749259e-02]",[9.8739827e-01 1.3816047e-04 9.2706160e-04 1.1536461e-02],[9.9999803e-01 1.9607699e-06],"[2.2505066e-05 3.1674634e-05 3.1202854e-04 2.1140007e-02 5.0315005e-01
 4.5699137e-01 1.8068589e-02 2.7908754e-04 4.7636086e-06]","[(311, 375) (572, 634)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_1_face0.png,White,White,Male,40-49,"[7.8014982e-01 2.0216910e-05 3.4045357e-02 3.2660679e-05 3.8149385e-05
 7.3559238e-03 1.7835782e-01]",[9.3397319e-01 1.4763312e-04 8.3721901e-04 6.5042004e-02],[9.9997818e-01 2.1818616e-05],"[2.7940077e-06 4.0120985e-06 1.9700482e-04 6.0024550e-03 2.0491688e-01
 7.1497440e-01 7.3449895e-02 4.4901279e-04 3.5501660e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_40_face3.png,White,White,Male,30-39,"[8.9079976e-01 1.9299779e-04 2.1552297e-03 1.7025532e-05 9.1655842e-05
 5.2212860e-04 1.0622118e-01]",[9.9968499e-01 2.9355751e-05 5.2137308e-05 2.3352695e-04],[0.9988441 0.0011559],"[2.8935722e-06 1.3606873e-05 3.3430355e-03 2.8339845e-01 3.9862177e-01
 2.5333190e-01 5.7314292e-02 3.6925995e-03 2.8150858e-04]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_21_face0.png,White,White,Male,30-39,"[9.9623108e-01 2.7271994e-06 2.6343801e-04 5.5108862e-06 6.8745608e-06
 2.5662582e-04 3.2337902e-03]",[9.6593040e-01 1.6480742e-04 7.0254860e-04 3.3202156e-02],[9.999977e-01 2.312458e-06],"[6.0506687e-07 2.1608660e-06 1.6901693e-04 5.7338871e-02 6.0680175e-01
 3.2082325e-01 1.4765150e-02 9.7334450e-05 1.8904149e-06]","[(407, 272) (624, 490)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_28_face0.png,White,White,Male,40-49,"[9.9536395e-01 7.0874466e-07 1.8917905e-04 3.1869690e-06 2.4123494e-06
 5.9904491e-05 4.3806802e-03]",[9.9537140e-01 1.3309646e-04 2.0861723e-04 4.2868746e-03],[9.9999696e-01 3.0337430e-06],"[1.6615134e-06 1.7972800e-06 1.7021403e-04 1.2496416e-02 1.7547393e-01
 5.6831259e-01 2.3832935e-01 5.1682200e-03 4.5834775e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_49_face0.png,White,White,Male,50-59,"[9.8593694e-01 1.6280259e-05 4.6792948e-03 9.1273814e-06 1.9546780e-05
 3.9019422e-03 5.4368605e-03]",[9.7182065e-01 6.6501729e-05 2.2990652e-04 2.7882906e-02],[9.999040e-01 9.601165e-05],"[6.8429072e-06 3.6421670e-06 6.6676694e-05 1.3667360e-04 2.7353666e-03
 8.7146722e-02 8.4571886e-01 6.3510492e-02 6.7473872e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_25_face0.png,White,White,Male,30-39,"[9.9551964e-01 8.8036459e-06 2.0327561e-03 3.4012412e-06 6.2745412e-06
 4.0955085e-04 2.0196259e-03]",[9.9593800e-01 1.6606797e-05 1.5040976e-06 4.0438715e-03],[9.9999660e-01 3.4098737e-06],"[4.50739094e-07 5.58733063e-06 2.07146583e-03 3.21847558e-01
 5.68748355e-01 1.03231326e-01 4.05665347e-03 3.78460827e-05
 7.40507119e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_18_face0.png,White,White,Male,40-49,"[9.9872118e-01 5.3031104e-06 2.9351062e-04 5.9778887e-07 9.4258633e-07
 3.7011741e-05 9.4132574e-04]",[9.8563963e-01 3.2783897e-05 8.1667291e-05 1.4245898e-02],[9.9996305e-01 3.7007099e-05],"[9.66843459e-07 2.02317005e-06 2.51532561e-04 8.34951829e-03
 1.17482975e-01 5.21129131e-01 3.45254958e-01 7.41529325e-03
 1.13601636e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_10_face0.png,White,White,Male,30-39,"[9.6527404e-01 1.1223362e-05 2.7945163e-03 2.6356607e-05 3.0458923e-05
 1.1381776e-03 3.0725213e-02]",[9.84755754e-01 1.15086565e-04 1.35002983e-05 1.51156997e-02],[9.999995e-01 4.912307e-07],"[8.70343229e-08 3.17500280e-07 1.32054891e-04 9.04744640e-02
 7.75028050e-01 1.33073077e-01 1.28396624e-03 7.90481681e-06
 1.14806575e-07]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_40_face12.png,White,White,Male,40-49,"[6.04425788e-01 5.09104517e-04 2.68309265e-02 1.44331825e-05
 3.56452874e-05 2.34278967e-03 3.65841359e-01]",[9.9335515e-01 1.3915566e-03 2.3561408e-04 5.0175874e-03],[0.9958308  0.00416918],"[2.6911757e-05 3.9873637e-05 1.2157869e-03 1.5661260e-02 1.3330325e-01
 4.0005037e-01 3.7753412e-01 6.9198243e-02 2.9700727e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_47_face0.png,White,White,Male,50-59,"[9.7426885e-01 6.8043041e-06 9.7602997e-03 1.9402703e-04 2.1380730e-04
 4.1523902e-03 1.1403847e-02]",[9.8494834e-01 1.5110202e-05 1.4659534e-04 1.4889929e-02],[9.9999273e-01 7.2849807e-06],"[1.1532219e-06 7.9905277e-07 7.0062910e-05 5.9325242e-04 1.1339682e-02
 2.1013109e-01 7.3791891e-01 3.9704468e-02 2.4067001e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_14_face0.png,White,White,Male,40-49,"[7.6841098e-01 3.6445315e-05 9.5211295e-03 1.0313586e-05 2.9435641e-05
 6.4407662e-04 2.2134770e-01]",[9.939073e-01 3.273572e-05 1.581286e-04 5.901894e-03],[9.999925e-01 7.527670e-06],"[7.7554807e-07 6.2762564e-07 3.1870331e-05 1.3645219e-03 8.4634833e-02
 6.5268850e-01 2.5676695e-01 4.4673425e-03 4.4559052e-05]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_0_face0.png,White,White,Male,50-59,"[9.9972194e-01 2.9806597e-07 1.5357859e-05 1.5128040e-07 2.0111531e-07
 4.8580932e-06 2.5719730e-04]",[9.9818879e-01 2.7690254e-05 7.8798339e-06 1.7756827e-03],[9.9999803e-01 1.9841884e-06],"[1.6222439e-06 1.3556266e-06 9.5945616e-05 5.6304610e-03 7.4961804e-02
 3.9152646e-01 5.0543475e-01 2.2097448e-02 2.5016011e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_24_face0.png,White,White,Male,30-39,"[9.4116622e-01 2.6194455e-05 5.3013209e-03 3.6898764e-05 4.8632210e-05
 7.5879542e-04 5.2661974e-02]",[9.9728417e-01 1.7817854e-05 1.1964943e-04 2.5783423e-03],[9.9995518e-01 4.4848606e-05],"[5.5716482e-06 1.6118163e-05 6.7145313e-04 6.2099930e-02 4.8762208e-01
 4.2144611e-01 2.7697869e-02 4.3090241e-04 1.0024587e-05]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_36_face0.png,White,White,Male,40-49,"[9.9449611e-01 2.4006640e-06 2.1524950e-04 1.9976042e-06 3.1244388e-06
 4.8300186e-05 5.2329111e-03]",[9.8529261e-01 8.2010339e-04 1.3556331e-04 1.3751725e-02],[9.999934e-01 6.626137e-06],"[1.0184348e-06 1.3105176e-06 7.7060802e-05 4.6917968e-03 1.0482727e-01
 5.9338498e-01 2.9102612e-01 5.8865459e-03 1.0398710e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_16_face0.png,White,White,Male,50-59,"[9.99585629e-01 1.13400866e-07 2.04132375e-05 3.95542156e-06
 2.45363549e-06 5.26915983e-06 3.82189231e-04]",[9.9941146e-01 3.2633091e-06 2.6544876e-04 3.1983221e-04],[9.999816e-01 1.842830e-05],"[6.1945721e-06 1.5622933e-06 8.8741574e-05 1.9577621e-03 1.9114310e-02
 1.5752235e-01 6.9304371e-01 1.2640026e-01 1.8650700e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_30_face0.png,White,White,Male,40-49,"[6.5177470e-01 3.8268408e-05 9.2257587e-03 2.7970093e-05 6.6734858e-05
 2.0340825e-03 3.3683255e-01]",[9.7543597e-01 1.7419559e-04 3.0541030e-04 2.4084436e-02],[9.999966e-01 3.345462e-06],"[1.9814199e-06 2.0231994e-06 9.0922971e-05 1.5760585e-03 6.1442424e-02
 5.8668810e-01 3.3859891e-01 1.1500976e-02 9.8545803e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_3_face0.png,White,White,Male,50-59,"[8.6780274e-01 4.4290991e-05 1.2100487e-02 4.0400413e-05 4.7474448e-05
 1.5755075e-03 1.1838914e-01]",[9.9814433e-01 1.2047067e-05 1.0757793e-04 1.7359693e-03],[0.6760936 0.3239064],"[9.1787355e-05 2.8755408e-04 1.3794989e-03 9.6369500e-04 6.9414787e-03
 8.5663699e-02 7.4718207e-01 1.4957026e-01 7.9198172e-03]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_40_face7.png,White,White,Male,50-59,"[9.8542219e-01 3.2242726e-05 2.6551227e-03 1.0202397e-05 3.3708500e-05
 1.0600520e-03 1.0786485e-02]",[9.6597511e-01 3.0226677e-04 9.8320143e-04 3.2739401e-02],[9.999601e-01 3.983376e-05],"[5.2300569e-05 4.9554219e-05 1.1044858e-03 7.4346703e-03 4.7202792e-02
 3.3497089e-01 5.6758094e-01 4.1119833e-02 4.8461964e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_4_face0.png,White,White,Male,40-49,"[9.9100691e-01 5.9485080e-07 2.4849601e-04 6.1993737e-06 9.7469292e-06
 5.7648685e-05 8.6703971e-03]",[9.9726844e-01 5.4560996e-06 2.1832730e-04 2.5077278e-03],[9.9979687e-01 2.0312687e-04],"[8.3122477e-06 1.2498541e-05 1.0232210e-04 7.5724069e-03 2.3954709e-01
 6.9051307e-01 6.1441924e-02 7.8714272e-04 1.5170578e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_48_face0.png,White,White,Male,50-59,"[9.8025554e-01 4.3920645e-06 9.5576787e-04 1.1601189e-05 1.4575352e-05
 1.7497699e-04 1.8583091e-02]",[9.9857020e-01 1.8798182e-05 1.5391297e-04 1.2570497e-03],[9.9999785e-01 2.2149366e-06],"[9.7349493e-06 4.5071511e-06 5.2550280e-05 7.1535987e-04 3.5075318e-02
 4.6541759e-01 4.8334268e-01 1.5274804e-02 1.0746687e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_43_face0.png,White,White,Female,20-29,"[9.9911696e-01 3.9540168e-08 8.4008519e-05 1.3347698e-06 7.7181403e-07
 1.0599299e-06 7.9582323e-04]",[9.9942720e-01 5.9593235e-06 1.2013475e-05 5.5479415e-04],[7.8446865e-06 9.9999219e-01],"[2.8998077e-09 6.3377179e-06 2.1617167e-02 8.2209200e-01 1.5363477e-01
 2.6412329e-03 8.4056810e-06 8.4912507e-08 2.8550164e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_40_face6.png,White,White,Male,20-29,"[9.9944001e-01 1.8234213e-07 5.1879902e-05 3.8815774e-06 3.8307817e-06
 3.8168491e-06 4.9637159e-04]",[9.9870521e-01 3.8294376e-05 3.8569680e-04 8.7079220e-04],[0.7674255 0.2325745],"[3.6725316e-07 5.0888539e-05 3.4944966e-02 5.8847737e-01 3.3765402e-01
 3.8196407e-02 6.6660147e-04 8.8236293e-06 5.6197314e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_31_face0.png,White,White,Male,30-39,"[9.9942338e-01 1.7752907e-06 6.6914588e-05 6.1729670e-06 5.0768995e-06
 5.8254391e-06 4.9096002e-04]",[9.9940902e-01 9.5826807e-05 1.4161204e-05 4.8101050e-04],[9.9999803e-01 1.9346328e-06],"[7.76505942e-07 2.15353248e-06 2.58665648e-04 1.03762746e-01
 8.00497830e-01 9.38481316e-02 1.61068852e-03 1.84310429e-05
 5.83086603e-07]","[(428, 290) (579, 441)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_41_face0.png,White,White,Male,40-49,"[9.9529719e-01 9.0768663e-06 1.9228620e-03 3.3580218e-05 2.0574045e-05
 1.5364695e-04 2.5630547e-03]",[9.9782091e-01 5.9894071e-05 4.7983391e-05 2.0711434e-03],[9.9999076e-01 9.2200762e-06],"[1.4634491e-06 7.9654046e-06 9.7719021e-04 3.2650419e-02 3.8688397e-01
 5.1781297e-01 6.1176911e-02 4.8161190e-04 7.5455537e-06]","[(341, 162) (559, 380)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_44_face0.png,White,White,Male,50-59,"[9.9976343e-01 8.7793218e-08 1.5662325e-05 2.3219150e-07 4.3284263e-07
 6.7972824e-06 2.1336525e-04]",[9.9741745e-01 4.7071876e-06 3.0778043e-05 2.5470140e-03],[9.9995786e-01 4.2122163e-05],"[5.62531568e-06 1.35149485e-05 5.36599255e-04 3.93376499e-03
 4.48903628e-02 4.22447085e-01 5.11949956e-01 1.59581248e-02
 2.65079492e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_29_face0.png,White,White,Male,50-59,"[7.4307036e-01 2.2073596e-06 1.1434298e-03 2.1216909e-05 1.5721667e-05
 3.5950396e-04 2.5538757e-01]",[9.8190343e-01 3.5418867e-05 5.3053355e-04 1.7530603e-02],[9.9999994e-01 8.9869019e-08],"[7.3937912e-07 1.5137624e-07 3.9271636e-06 4.8320329e-05 6.2318710e-03
 3.3383256e-01 6.3038039e-01 2.9332336e-02 1.6973258e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_40_face2.png,White,White,Male,30-39,"[9.9173433e-01 8.9967909e-04 2.2853028e-03 1.5841042e-04 2.7123673e-04
 1.8041732e-04 4.4706734e-03]",[9.9622482e-01 2.3195632e-03 4.9215514e-04 9.6354290e-04],[9.9974364e-01 2.5635105e-04],"[6.40511935e-05 1.51978835e-04 2.05019163e-03 1.60907164e-01
 4.28394407e-01 2.78968155e-01 1.11051306e-01 1.56240985e-02
 2.78870459e-03]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_40_face0.png,White,White,Male,50-59,"[9.6553451e-01 1.7359965e-03 5.6751547e-03 1.4757406e-04 9.1537491e-05
 1.0824037e-03 2.5732808e-02]",[9.5945930e-01 3.9191253e-02 3.7668451e-05 1.3117538e-03],[0.73701674 0.26298332],"[0.00041666 0.0011089  0.00244511 0.03843659 0.12829284 0.24558596
 0.2957212  0.16997986 0.11801285]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_22_face0.png,White,White,Male,40-49,"[9.9865663e-01 9.6153781e-07 4.6293251e-04 3.1767431e-06 3.6900831e-06
 5.5041102e-05 8.1758411e-04]",[9.9224418e-01 7.0224152e-05 1.5432946e-05 7.6702149e-03],[9.999977e-01 2.319694e-06],"[9.1247546e-07 4.0929817e-06 4.4568296e-04 2.7774915e-02 4.1676703e-01
 5.1720768e-01 3.7493683e-02 3.0113201e-04 4.8116485e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_40_face11.png,White,White,Male,50-59,"[9.9452317e-01 3.0636649e-05 5.8390276e-04 4.4319104e-06 1.6286340e-05
 2.1633625e-04 4.6252627e-03]",[9.9972582e-01 1.1453163e-04 4.8130319e-06 1.5488741e-04],[9.9954891e-01 4.5108976e-04],"[1.9813870e-05 9.4166699e-06 1.8669358e-04 6.9542802e-03 6.0238309e-02
 3.1757554e-01 5.4939419e-01 6.3026205e-02 2.5955348e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_19_face0.png,White,White,Male,40-49,"[9.8098499e-01 2.1618291e-06 3.3892455e-04 3.4127406e-06 4.1237599e-06
 8.7745961e-05 1.8578613e-02]",[9.9092978e-01 7.2276875e-05 7.3156552e-05 8.9247832e-03],[9.9998200e-01 1.8000565e-05],"[3.2373075e-06 2.6986156e-06 8.5210311e-05 2.1550490e-03 7.4005954e-02
 5.8129114e-01 3.3521384e-01 7.1291700e-03 1.1370079e-04]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_12_face0.png,White,White,Female,20-29,"[9.9581981e-01 3.7101242e-07 1.2098765e-03 1.0073565e-05 7.5431126e-06
 1.8590406e-05 2.9336689e-03]",[9.9891919e-01 2.8220411e-06 5.9077702e-05 1.0189951e-03],[9.073901e-07 9.999991e-01],"[1.0922093e-09 2.4500264e-06 1.2995385e-02 7.6021302e-01 2.2249660e-01
 4.2792279e-03 1.3168564e-05 1.3469993e-07 2.4685884e-09]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_40_face5.png,White,White,Male,30-39,"[9.9947947e-01 1.9356501e-06 2.1435668e-05 7.7446157e-06 3.7600234e-06
 3.3215795e-06 4.8222393e-04]",[9.9954444e-01 7.2859308e-05 1.7422508e-04 2.0844604e-04],[9.9999428e-01 5.7194297e-06],"[4.38938150e-06 5.79077459e-06 4.16301686e-04 7.42934421e-02
 4.44174498e-01 3.58007699e-01 1.17772385e-01 5.07353153e-03
 2.51904101e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_39_face0.png,White,White,Male,30-39,"[9.9201471e-01 5.6842550e-06 1.9163338e-03 2.7937136e-05 2.0016389e-05
 7.1583971e-05 5.9437612e-03]",[9.9905592e-01 3.5631489e-05 2.0082343e-05 8.8837277e-04],[9.9999958e-01 4.2674083e-07],"[2.2494023e-06 2.2379800e-05 3.5623701e-03 2.5236589e-01 5.6303525e-01
 1.7403136e-01 6.8809632e-03 9.8504337e-05 1.0509096e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_33_face0.png,White,White,Male,30-39,"[5.7101130e-01 3.2643398e-04 1.3796347e-01 1.2610664e-04 2.3293463e-04
 6.3688576e-02 2.2665122e-01]",[9.4937116e-01 1.7823611e-04 8.9190507e-05 5.0361391e-02],[9.9999273e-01 7.3080405e-06],"[2.3754799e-06 5.8884730e-06 3.3010929e-04 6.0300142e-02 5.5860651e-01
 3.6775744e-01 1.2880094e-02 1.1580211e-04 1.5926163e-06]","[(689, 177) (750, 238)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_2_face0.png,White,White,Male,40-49,"[9.8288751e-01 4.5236993e-06 1.1309332e-03 3.2274356e-06 4.2490160e-06
 2.0965417e-04 1.5759798e-02]",[9.9491942e-01 3.0166515e-05 1.8430659e-05 5.0319843e-03],[9.9999243e-01 7.5571361e-06],"[1.9500765e-06 2.7028211e-06 1.9249550e-04 8.0086896e-03 1.7247145e-01
 6.4437670e-01 1.7317826e-01 1.7480856e-03 1.9612653e-05]","[(208, 192) (281, 264)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_9_face0.png,White,White,Male,40-49,"[9.9802601e-01 4.0547143e-06 5.1352335e-04 2.2127488e-06 4.5778897e-06
 1.2647785e-04 1.3231901e-03]",[9.87393141e-01 1.49691812e-04 1.07729335e-04 1.23494370e-02],[9.9999934e-01 6.1224114e-07],"[2.6675734e-05 6.4009182e-05 1.3623739e-03 1.9907434e-02 2.2181292e-01
 6.0017365e-01 1.5358196e-01 3.0466218e-03 2.4392477e-05]","[(599, 43) (672, 116)]"
fairface/detected_faces/Stablexl1.0_psychologist_white/psychologist_white_40_face14.png,White,White,Male,60-69,"[0.81436193 0.0062312  0.01546677 0.01066814 0.02923105 0.07261524
 0.05142565]",[0.9292161  0.01880882 0.00961877 0.04235635],[9.9934626e-01 6.5370975e-04],"[1.0552699e-04 5.9028975e-05 3.0378732e-04 3.5488722e-03 1.4632487e-02
 8.5855529e-02 3.6272922e-01 4.7727224e-01 5.5493195e-02]","[(710, 456) (782, 529)]"
