face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_7_face0.png,Middle Eastern,White,Male,30-39,"[2.0955822e-01 1.5234896e-04 1.1350927e-01 2.2969218e-03 1.4913355e-03
 4.7738999e-03 6.6821802e-01]",[9.8942912e-01 2.2428892e-04 1.0539980e-03 9.2924759e-03],[9.9999899e-01 1.0342233e-06],"[6.3280390e-06 6.7632114e-05 1.2329313e-03 1.8153803e-01 7.6164436e-01
 5.5202991e-02 3.0596738e-04 1.7552835e-06 1.5460834e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_11_face0.png,Latino_Hispanic,White,Male,20-29,"[0.22551401 0.00102602 0.5039008  0.02670895 0.03664733 0.02876752
 0.1774354 ]",[0.5782592  0.00633106 0.38235983 0.03304988],[9.9991906e-01 8.0947604e-05],"[8.1099952e-06 3.1110147e-04 2.3303345e-02 7.6076698e-01 2.1358174e-01
 2.0238550e-03 4.7645817e-06 1.2878806e-07 2.8783169e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_35_face0.png,White,White,Male,40-49,"[7.4552375e-01 6.3614891e-05 4.2888258e-02 1.0655975e-03 6.4168056e-04
 6.0778245e-04 2.0920929e-01]",[9.9789888e-01 2.0553426e-04 8.1496715e-04 1.0807252e-03],[9.9994957e-01 5.0395618e-05],"[3.36945982e-06 1.30872495e-05 1.82825155e-04 5.61075518e-03
 3.93978208e-01 5.84346533e-01 1.57852005e-02 7.94380467e-05
 5.79841128e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_8_face0.png,Latino_Hispanic,White,Male,20-29,"[2.5281325e-01 4.8731745e-04 5.3575671e-01 1.3652086e-03 1.5997438e-03
 5.7620190e-02 1.5035759e-01]",[0.76176083 0.00263187 0.01238657 0.22322072],[9.9999869e-01 1.3049137e-06],"[4.8354705e-06 1.5659566e-04 5.7052230e-03 5.1761252e-01 4.5447311e-01
 2.1908136e-02 1.3819420e-04 1.3329978e-06 1.5250704e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_17_face0.png,White,White,Male,30-39,"[8.0145001e-01 1.4891515e-04 4.6068285e-02 1.3448414e-04 2.9344737e-04
 1.5633992e-03 1.5034154e-01]",[9.9852115e-01 2.6155135e-04 3.9250357e-04 8.2468329e-04],[9.9999911e-01 8.6764163e-07],"[7.7920515e-07 5.7811427e-05 5.0812503e-03 3.5143530e-01 6.0676175e-01
 3.6471345e-02 1.9050935e-04 1.2710710e-06 1.8295813e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_10_face0.png,Latino_Hispanic,White,Male,30-39,"[1.15047745e-01 2.81230867e-04 4.36192721e-01 1.84497435e-03
 1.84974424e-03 6.31034523e-02 3.81680131e-01]",[0.89459354 0.00099183 0.00206164 0.10235296],[9.9999702e-01 2.9647133e-06],"[2.1557345e-05 2.8028962e-04 3.7069623e-03 1.9800511e-01 6.9295138e-01
 1.0402932e-01 9.9857699e-04 6.7986480e-06 5.7729263e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_2_face0.png,Latino_Hispanic,White,Male,30-39,"[0.26654845 0.00073058 0.47498292 0.00169719 0.00182186 0.08950359
 0.16471529]",[0.84460706 0.00862746 0.0065521  0.14021337],[9.9999326e-01 6.7825954e-06],"[5.3648764e-06 2.6185320e-05 7.4497086e-04 8.7437898e-02 7.7340722e-01
 1.3693099e-01 1.4416641e-03 5.6463255e-06 5.0866063e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_38_face0.png,White,White,Male,30-39,"[4.8026913e-01 1.2522364e-04 4.1671190e-01 7.4533601e-03 4.9194451e-03
 2.3252776e-02 6.7268148e-02]",[9.8262954e-01 2.9732817e-04 4.0601287e-03 1.3013028e-02],[9.9999648e-01 3.4890952e-06],"[6.4326082e-06 6.3811312e-05 1.6427799e-03 1.9342302e-01 7.2719198e-01
 7.7008612e-02 6.5984938e-04 3.5031196e-06 2.4862512e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_30_face0.png,White,White,Male,30-39,"[9.5704496e-01 7.9975551e-05 1.5840871e-02 4.9131962e-05 7.8254037e-05
 2.9371700e-03 2.3969676e-02]",[9.9625742e-01 1.5373030e-04 2.4056751e-05 3.5647987e-03],[9.9997848e-01 2.1565518e-05],"[9.0659313e-08 3.9180513e-06 6.9113530e-04 4.2245990e-01 5.6685704e-01
 9.9761719e-03 1.1720271e-05 4.5828767e-08 1.0115523e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_37_face0.png,White,White,Male,20-29,"[0.42289945 0.00074082 0.3960076  0.00587009 0.00544901 0.0114011
 0.1576319 ]",[0.9292477  0.01375891 0.00987942 0.04711406],[9.999990e-01 9.834766e-07],"[3.1832334e-07 2.9658053e-05 6.9921953e-03 7.8560293e-01 2.0593162e-01
 1.4404499e-03 2.7992958e-06 2.9077256e-08 4.3038034e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_44_face0.png,White,White,Male,20-29,"[9.4264764e-01 1.8220222e-05 6.0420320e-03 6.3532261e-06 1.6732840e-05
 1.8977094e-04 5.1079247e-02]",[9.9973726e-01 2.5409139e-05 1.5692549e-05 2.2168642e-04],[9.999991e-01 8.499062e-07],"[3.4135578e-08 3.1060681e-06 1.5944618e-03 6.2308866e-01 3.6963195e-01
 5.6706225e-03 1.1122352e-05 4.2147516e-08 6.1293104e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_3_face0.png,White,White,Male,30-39,"[8.3102489e-01 3.2774060e-05 7.1636699e-02 1.2765819e-03 8.1490161e-04
 7.6226629e-03 8.7591410e-02]",[9.8708791e-01 2.1762564e-04 1.3364434e-03 1.1358035e-02],[9.9998987e-01 1.0180016e-05],"[4.0278278e-06 7.6280259e-05 1.5031670e-03 2.5232708e-01 7.0937401e-01
 3.6584556e-02 1.3034545e-04 5.2180917e-07 5.8891625e-09]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_24_face0.png,Middle Eastern,White,Male,30-39,"[0.13950211 0.00074175 0.29215643 0.00093027 0.0013536  0.06885662
 0.49645922]",[0.6957283  0.00260554 0.00353753 0.29812863],[9.9999917e-01 7.9018662e-07],"[1.0141680e-05 1.8154579e-04 1.9991177e-03 1.6650093e-01 7.0521802e-01
 1.2501578e-01 1.0692469e-03 5.2747555e-06 4.3750692e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_0_face0.png,Latino_Hispanic,White,Male,30-39,"[5.5514090e-02 5.0418649e-04 8.3741421e-01 2.3015948e-02 3.3438120e-02
 4.3328211e-02 6.7852670e-03]",[0.6824536  0.0038387  0.13686611 0.17684162],[9.999920e-01 8.018633e-06],"[1.0624572e-05 1.1409961e-04 8.0274715e-04 2.0244554e-01 7.4013698e-01
 5.6111645e-02 3.7489785e-04 3.4205027e-06 3.1532839e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_20_face0.png,White,White,Male,30-39,"[8.0497843e-01 5.3233802e-05 3.6909554e-02 6.1455643e-04 5.2301359e-04
 2.0804515e-03 1.5484072e-01]",[9.9127245e-01 3.0008671e-04 2.9026435e-04 8.1372056e-03],[9.9997181e-01 2.8153414e-05],"[1.1645692e-06 5.6475560e-06 6.3130667e-04 2.4804240e-01 7.1221429e-01
 3.8942646e-02 1.6147509e-04 1.0807958e-06 1.9866158e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_13_face0.png,Middle Eastern,White,Male,30-39,"[0.31286508 0.00196395 0.2030463  0.0008185  0.00183247 0.01724645
 0.4622272 ]",[0.93300474 0.01114102 0.00297249 0.05288171],[9.9999923e-01 7.4185635e-07],"[6.4782290e-07 2.2075274e-05 1.7603448e-03 2.8923640e-01 6.6584456e-01
 4.2958461e-02 1.7661617e-04 9.0110183e-07 1.3330535e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_6_face0.png,White,White,Male,30-39,"[4.3633249e-01 8.5378328e-05 3.1307766e-01 2.4640462e-03 1.5192676e-03
 1.1041163e-01 1.3610958e-01]",[8.74686241e-01 1.04591076e-04 1.38658762e-03 1.23822555e-01],[9.9989617e-01 1.0381905e-04],"[1.9268511e-05 2.9022913e-04 2.2180523e-03 3.8529867e-01 5.8367437e-01
 2.8395729e-02 1.0275549e-04 9.6693202e-07 1.5641227e-08]","[(385, 119) (602, 336)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_39_face0.png,Latino_Hispanic,White,Male,30-39,"[0.20139003 0.00082071 0.57416725 0.00697713 0.0061959  0.01498397
 0.19546494]",[0.9079992  0.00137406 0.02536592 0.06526083],[9.9999386e-01 6.0950410e-06],"[6.0764428e-06 8.1735037e-05 2.4855409e-03 1.8954587e-01 7.1648520e-01
 9.0526067e-02 8.6394965e-04 5.4885354e-06 3.9678252e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_46_face0.png,White,White,Male,20-29,"[9.3845767e-01 2.9935749e-05 2.0183897e-02 1.4226059e-04 1.7166954e-04
 1.2062090e-03 3.9808363e-02]",[9.958922e-01 9.793753e-05 4.682483e-04 3.541563e-03],[9.9999797e-01 2.0254715e-06],"[1.9916469e-07 1.2679410e-05 1.2897232e-03 6.0988683e-01 3.8433763e-01
 4.4673700e-03 5.5144510e-06 3.6579049e-08 5.8926503e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_48_face0.png,Latino_Hispanic,White,Male,20-29,"[0.24438426 0.00168271 0.44542092 0.00054827 0.00170721 0.00753691
 0.29871973]",[0.9794597  0.00177176 0.00248395 0.01628461],[9.999993e-01 6.964027e-07],"[1.1610446e-07 2.0489992e-05 1.5999621e-02 7.9331511e-01 1.8777069e-01
 2.8839202e-03 9.9585723e-06 1.1320148e-07 1.5772447e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_4_face0.png,White,White,Male,20-29,"[6.2747705e-01 5.7490182e-05 4.1852575e-02 1.1469884e-04 2.1394841e-04
 4.6354528e-03 3.2564873e-01]",[9.4855142e-01 7.1358407e-04 7.8862050e-04 4.9946424e-02],[9.999992e-01 8.117543e-07],"[6.6983667e-08 2.0253156e-06 7.8995241e-04 5.1556188e-01 4.7723892e-01
 6.3966685e-03 1.0460457e-05 4.6860798e-08 5.0914134e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_34_face0.png,White,White,Male,20-29,"[5.6601959e-01 1.2785777e-04 1.2172698e-01 4.0359373e-04 4.6372687e-04
 1.1418588e-02 2.9983956e-01]",[9.5277649e-01 9.5726614e-04 6.9810206e-04 4.5568157e-02],[9.9996465e-01 3.5396770e-05],"[1.0179149e-06 2.4194522e-05 2.1240644e-03 6.6734165e-01 3.2723638e-01
 3.2685252e-03 4.1171847e-06 2.8248936e-08 5.5858690e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_9_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6855472e-01 1.2232453e-04 4.4050163e-01 1.7486802e-01 5.9080865e-02
 1.9303471e-02 3.7568975e-02]",[9.5047724e-01 3.5741326e-04 4.2647082e-02 6.5182350e-03],[9.9999863e-01 1.3785457e-06],"[1.04372884e-06 3.44436303e-05 2.55145156e-03 3.97141814e-01
 5.79929352e-01 2.02345569e-02 1.06350395e-04 9.43355019e-07
 7.51452767e-09]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_32_face0.png,Latino_Hispanic,White,Male,30-39,"[0.36167967 0.00421111 0.37070468 0.00063004 0.00136607 0.09079078
 0.17061771]",[0.91318685 0.00819808 0.0009529  0.07766221],[9.9998534e-01 1.4606157e-05],"[4.4597911e-07 1.1035232e-05 5.9056369e-04 2.4314342e-01 7.1355957e-01
 4.2495668e-02 1.9830768e-04 9.3607872e-07 1.5455408e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_43_face0.png,White,White,Male,30-39,"[0.43787748 0.00052299 0.28895268 0.0008941  0.00125114 0.01293956
 0.2575621 ]",[0.9577634  0.00177378 0.01568289 0.0247799 ],[9.9999762e-01 2.3362659e-06],"[1.3104733e-06 8.0099890e-06 8.4367878e-04 1.4924563e-01 7.4306148e-01
 1.0592354e-01 9.1135822e-04 5.0224780e-06 4.3901743e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_45_face0.png,Middle Eastern,White,Male,20-29,"[5.7651717e-02 2.0532457e-04 5.1499691e-02 1.3892062e-04 2.9651550e-04
 9.7426875e-03 8.8046509e-01]",[0.9838921  0.00108525 0.00103419 0.0139885 ],[9.9998850e-01 1.1509329e-05],"[1.08983895e-05 6.96695701e-04 1.10018887e-02 7.13863671e-01
 2.70767778e-01 3.65222571e-03 6.78264996e-06 9.17558225e-08
 1.81066628e-09]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_12_face0.png,White,White,Male,20-29,"[0.390839   0.0008115  0.34837788 0.0015896  0.00208287 0.03468821
 0.22161089]",[9.3445987e-01 7.2917744e-04 1.7455209e-03 6.3065402e-02],[9.9999714e-01 2.8841278e-06],"[5.1583202e-06 1.6728356e-04 5.0315149e-03 5.2403897e-01 4.5296377e-01
 1.7691793e-02 1.0056990e-04 9.2230403e-07 1.0499125e-08]","[(451, 305) (577, 431)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_5_face0.png,White,White,Male,30-39,"[6.1083114e-01 2.9519043e-04 2.0416082e-01 1.6109433e-03 1.1797184e-03
 7.4368827e-02 1.0755338e-01]",[8.95673096e-01 1.66068622e-03 1.53025860e-04 1.02513246e-01],[9.9996829e-01 3.1748084e-05],"[2.2060160e-06 1.8841461e-05 5.4660899e-04 1.6172306e-01 7.7281469e-01
 6.4474054e-02 4.1888971e-04 1.6607516e-06 2.1530884e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_18_face0.png,White,White,Male,30-39,"[8.2833487e-01 1.5781321e-05 6.0197644e-02 3.7432081e-04 3.1498354e-04
 4.9696211e-03 1.0579281e-01]",[9.6951985e-01 4.7894526e-05 2.3251792e-04 3.0199761e-02],[9.9972248e-01 2.7748186e-04],"[6.4438041e-07 6.0114926e-06 8.8826678e-04 2.3615402e-01 7.1962774e-01
 4.3098804e-02 2.2297596e-04 1.5327997e-06 2.5221441e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_19_face0.png,White,White,Male,30-39,"[7.1783310e-01 7.3460600e-04 1.9140829e-01 1.7240245e-04 3.0071579e-04
 1.0512900e-02 7.9038069e-02]",[9.8251444e-01 1.2145576e-03 3.1954114e-04 1.5951537e-02],[9.999940e-01 6.020796e-06],"[2.2056986e-06 1.7316805e-05 7.5754913e-04 5.8771316e-02 7.1411473e-01
 2.2393104e-01 2.3973230e-03 8.4278308e-06 6.2223513e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_27_face0.png,East Asian,Asian,Male,30-39,"[1.1180844e-02 3.1530981e-05 9.2573583e-02 6.8107903e-01 1.9740659e-01
 1.2355941e-02 5.3724810e-03]",[2.3765778e-02 2.2569116e-05 9.4188964e-01 3.4322031e-02],[9.9999994e-01 5.3679869e-08],"[1.8900402e-06 6.5355685e-05 2.4119462e-03 3.4925219e-01 6.2147468e-01
 2.6599409e-02 1.9118947e-04 3.3463430e-06 1.7894694e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_49_face0.png,East Asian,Asian,Male,30-39,"[1.3034347e-01 1.7388613e-04 2.9922831e-01 3.6926764e-01 1.1196399e-01
 2.3409665e-02 6.5613136e-02]",[0.47864762 0.00050016 0.49424177 0.02661048],[1.000000e+00 7.814003e-10],"[8.30413740e-07 1.51051145e-05 1.18467759e-03 2.16564119e-01
 7.15197861e-01 6.60925508e-02 9.37260163e-04 7.59966133e-06
 2.27065247e-08]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_1_face0.png,White,White,Male,20-29,"[9.7774327e-01 2.4495397e-05 4.2606066e-03 2.7738939e-05 4.0756553e-05
 4.6291799e-04 1.7440187e-02]",[9.9757051e-01 3.4107990e-04 6.0211809e-04 1.4863122e-03],[9.9995303e-01 4.6988556e-05],"[4.3308489e-08 4.5725719e-06 1.7143687e-03 8.0503756e-01 1.9213869e-01
 1.1032269e-03 1.5182989e-06 7.2664905e-09 2.2601387e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_33_face0.png,White,White,Male,20-29,"[9.6983892e-01 6.5204599e-06 1.3588055e-02 4.8430340e-04 2.5471486e-04
 1.2119870e-04 1.5706232e-02]",[9.9967277e-01 1.8496910e-05 2.0886830e-04 9.9897785e-05],[9.9999994e-01 9.8606677e-08],"[7.8131166e-07 7.9394973e-05 1.6269602e-02 6.3998461e-01 3.3680514e-01
 6.8317372e-03 2.8604769e-05 1.5664487e-07 1.4523707e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_29_face0.png,Middle Eastern,White,Male,20-29,"[5.9677456e-02 9.2816853e-04 3.2068801e-01 2.8756692e-04 7.7945250e-04
 2.4950415e-01 3.6813524e-01]",[0.6621522  0.00135414 0.00192572 0.33456796],[9.999903e-01 9.713511e-06],"[5.7748593e-06 2.7794455e-04 1.0392565e-02 7.3216695e-01 2.5346863e-01
 3.6781749e-03 9.8408345e-06 1.3346107e-07 1.8727224e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_28_face0.png,White,White,Male,30-39,"[5.8691257e-01 2.1178467e-04 2.0615317e-01 1.5685300e-03 1.1438964e-03
 4.0565026e-03 1.9995360e-01]",[9.8973954e-01 1.9818897e-04 9.9461060e-04 9.0676490e-03],[9.9999875e-01 1.2820213e-06],"[1.3983591e-06 2.2992544e-05 1.9920196e-03 2.9485053e-01 6.6791695e-01
 3.5059344e-02 1.5572726e-04 1.0375621e-06 1.0923540e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_male/receptionist_male_41_face0.png,White,White,Male,30-39,"[7.9135960e-01 6.3082211e-05 9.8386958e-02 3.1256420e-04 3.3100374e-04
 4.2016469e-03 1.0534507e-01]",[9.8258096e-01 4.6427417e-04 4.5086732e-04 1.6503938e-02],[9.9999952e-01 4.2856226e-07],"[2.3482132e-06 1.4143634e-05 3.3049358e-04 5.1929187e-02 7.6045561e-01
 1.8540764e-01 1.8552075e-03 5.3648405e-06 3.1834073e-08]","[(248, 215) (698, 665)]"
