face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,52,Woman,99.994446,0.005556391,white,1.9711115e-07,1.6325325e-07,3.8984088e-10,99.971954,0.00878396,0.019256063,happy,2.879497e-06,1.0820571e-09,1.3455707e-06,82.96719,0.00042195772,5.415077e-05,17.032318,receptionist_middle aged_33.png
1.0,41,Woman,99.9997,0.00029657906,white,0.0012879814,0.0045670094,8.567946e-05,94.12346,2.2961376,3.574461,happy,0.000114311035,8.913596e-09,4.030927e-06,52.65367,0.018068464,6.684582e-05,47.328075,receptionist_middle aged_30.png
1.0,46,Woman,99.98936,0.010641588,white,0.017064558,0.07062717,0.0021932912,78.31098,9.036025,12.563105,happy,0.5178699,7.363293e-05,0.15760721,82.05423,0.46754712,0.012945877,16.789726,receptionist_middle aged_27.png
1.0,49,Woman,99.98447,0.015525881,white,0.18527257,0.2464316,0.020308314,71.83062,9.063104,18.654272,happy,0.0014166092,8.5446396e-07,0.00049846264,85.14203,0.047707565,0.00090073247,14.807451,receptionist_middle aged_22.png
1.0,48,Woman,99.73132,0.26868033,white,4.5167594e-06,4.3626806e-06,1.7857493e-08,99.82959,0.07786386,0.092539676,neutral,0.36743107,0.003840863,0.7272347,12.039394,7.3398337,0.038229443,79.48404,receptionist_middle aged_28.png
1.0,46,Woman,98.2431,1.7568963,white,0.010749262,0.0037284426,0.0004352899,92.94261,1.5610908,5.4813786,angry,31.072075,2.460917,19.641102,2.6761801,13.365362,1.8084009,28.975967,receptionist_middle aged_31.png
1.0,32,Woman,99.99614,0.0038647065,white,1.8695267e-05,3.652855e-05,1.3850452e-07,98.99932,0.24577735,0.75484806,happy,2.0763431e-05,1.9455628e-11,3.8122462e-06,88.79167,0.000841835,4.833364e-05,11.207414,receptionist_middle aged_5.png
1.0,45,Woman,99.755325,0.2446746,white,0.001446253,0.001518477,2.0331234e-05,95.203255,0.9486048,3.8451507,neutral,0.36197165,0.014835232,0.8508456,4.521417,12.968302,0.09250466,81.190125,receptionist_middle aged_26.png
1.0,38,Woman,97.480545,2.5194576,white,0.0017968109,0.004114852,8.8635745e-05,94.64092,1.5541432,3.798935,neutral,19.4785,0.20240098,3.2071114,0.14096385,29.56017,0.06565786,47.345196,receptionist_middle aged_12.png
1.0,50,Woman,99.99519,0.004800407,white,4.081045,0.8187567,0.21409172,45.43832,9.115816,40.33197,happy,0.0012479784,7.833555e-06,0.00039802893,86.8605,0.016224055,0.003479156,13.118151,receptionist_middle aged_21.png
1.0,60,Woman,99.999954,4.414605e-05,white,0.013659199,0.003688242,0.00025287358,95.16237,1.131444,3.6885858,neutral,0.023400467,0.00039924838,0.6171083,3.684492,2.8486853,0.039246663,92.78667,receptionist_middle aged_16.png
1.0,52,Woman,99.98665,0.013354246,latino hispanic,26.163368,10.894339,5.554587,17.66231,10.742095,28.983307,neutral,0.6110561,0.0049654464,0.053832967,0.45176125,3.2841396,0.0086318,95.58562,receptionist_middle aged_38.png
1.0,37,Woman,99.99515,0.004846788,white,0.009854726,0.033363614,0.0018705094,84.53014,4.670524,10.754248,happy,1.1458316e-06,2.2205585e-11,1.6455618e-07,90.55308,0.00018083387,5.4222386e-05,9.4466915,receptionist_middle aged_32.png
1.0,44,Woman,99.90451,0.095492736,white,0.743531,0.43846792,0.0697087,57.297386,8.817538,32.633366,neutral,0.037805554,2.2224258e-06,0.078818075,7.905403,0.40456256,0.0035148498,91.56989,receptionist_middle aged_42.png
1.0,48,Woman,99.87511,0.124890976,white,2.615953,1.3430638,0.19592603,45.938145,12.72592,37.18099,neutral,0.005764708,5.9381687e-08,0.0020604061,13.5538,0.04822788,0.00077946426,86.389366,receptionist_middle aged_7.png
1.0,34,Woman,99.72443,0.27558187,white,0.06932479,0.046377197,0.0055146622,85.53047,3.5199337,10.828375,neutral,0.4745361,0.0025295003,0.90066236,2.502581,6.0140557,0.14987986,89.95576,receptionist_middle aged_4.png
1.0,52,Woman,99.855095,0.14490741,white,1.1907232e-06,1.1513006e-06,6.8141754e-09,99.84073,0.022903098,0.13636869,neutral,0.14161174,0.005282586,0.28725004,31.76558,1.7649534,0.0017983826,66.03352,receptionist_middle aged_36.png
1.0,48,Woman,99.999214,0.0007840913,white,0.03690722,0.14894803,0.006621655,73.57889,10.689838,15.538797,neutral,0.025784655,2.5212871e-06,0.0025362673,37.7112,0.14692914,0.00049052003,62.11306,receptionist_middle aged_13.png
