face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,54,Woman,99.99871,0.0012834105,white,1.9826215e-08,8.275065e-09,4.220361e-12,99.99673,0.0018054914,0.0014686774,happy,1.303225e-06,5.996282e-15,1.9575788e-09,97.81878,4.3460408e-05,1.7727862e-06,2.1811826,receptionist_elderly_30.png
1.0,56,Woman,99.99231,0.0076870434,white,0.8781348,0.16765633,0.039599903,76.38638,6.882172,15.646056,neutral,0.0030901174,1.2873247e-07,0.00023105172,13.960734,0.16191599,1.0601982e-06,85.87402,receptionist_elderly_11.png
1.0,47,Woman,99.996506,0.0034901856,white,0.0012191022,0.0010063815,4.8246943e-06,98.87738,0.50865734,0.6117245,happy,4.2470565e-11,7.361338e-24,1.774754e-11,99.812965,4.5972656e-10,4.6405972e-08,0.18703091,receptionist_elderly_29.png
1.0,46,Woman,99.65318,0.34680775,white,0.00021131779,8.44031e-05,6.9381036e-07,99.65577,0.09921827,0.24471474,happy,0.0005185373,3.5884813e-08,0.0024573694,99.9927,0.002946457,8.070901e-07,0.0013900792,receptionist_elderly_26.png
1.0,51,Man,7.5309916,92.46901,white,29.502615,0.83188087,0.2000936,55.56662,6.7482142,7.15057,sad,0.20369443,1.6854919e-09,0.00392841,0.002498383,72.4183,2.6272837e-06,27.371592,receptionist_elderly_31.png
1.0,53,Woman,99.98813,0.011870157,white,2.4987635e-08,6.2289096e-10,8.255778e-13,99.99895,0.00033396075,0.00071781006,happy,9.607638e-09,6.161172e-15,3.1664234e-07,53.722336,0.00014135453,2.5950847e-06,46.277527,receptionist_elderly_20.png
1.0,51,Woman,98.5338,1.4661952,asian,38.222458,2.9245517,0.8523203,20.415213,4.648881,32.936577,happy,2.2318589e-10,1.9071464e-18,8.706593e-07,99.98968,0.00021086694,1.1322791e-10,0.010115105,receptionist_elderly_8.png
1.0,48,Man,13.419482,86.58051,white,1.3743365,1.1116133,0.2934088,58.28516,12.8525305,26.082954,neutral,0.58050114,1.3010961e-05,1.6420584,9.917801,0.2897406,0.2809938,87.288895,receptionist_elderly_36.png
1.0,60,Woman,83.01064,16.989359,white,0.81508213,0.26469758,0.032785926,74.994965,10.734759,13.157713,neutral,2.594142,0.010918465,0.25565678,0.1683825,2.5304713,0.00013282317,94.44029,receptionist_elderly_37.png
1.0,61,Man,44.96593,55.034073,white,0.017799068,0.008613202,0.00024400218,95.86425,2.4416735,1.6674228,happy,6.632035e-07,1.0083734e-10,2.2255459e-07,99.50133,0.00011226864,4.424822e-06,0.49855983,receptionist_elderly_40.png
1.0,50,Woman,99.909195,0.09080224,white,2.6560593,3.474351,0.7519743,39.935383,20.438694,32.743546,happy,0.0003679469,1.5703124e-06,0.00025164124,91.869354,0.030455448,5.7858717e-05,8.09951,receptionist_elderly_22.png
1.0,49,Woman,99.93503,0.064975984,white,0.0054955124,0.0002788388,1.0086172e-05,98.81844,0.27639884,0.89937633,happy,4.0709227e-09,8.719596e-17,4.207657e-07,99.92773,2.417877e-05,2.498912e-09,0.072249226,receptionist_elderly_17.png
1.0,53,Woman,99.99367,0.006331844,white,0.0015115158,0.0011948925,1.5181915e-05,97.5782,1.258594,1.160478,happy,0.00028184414,2.0775143e-08,0.0031048672,71.997826,0.010149506,0.012210831,27.976421,receptionist_elderly_44.png
1.0,56,Woman,62.999134,37.000862,latino hispanic,29.184708,7.8020277,3.804402,10.131128,5.1309037,43.94683,happy,1.519107e-05,2.1525954e-09,1.3153503e-06,91.90863,0.012506271,2.3340492e-06,8.0788555,receptionist_elderly_46.png
1.0,59,Woman,99.988,0.012001167,white,0.0014258713,0.001064332,1.6832011e-05,99.35356,0.22091086,0.42300892,happy,2.278082e-12,5.7024073e-24,1.4585883e-18,99.99996,1.1307876e-10,2.876477e-16,4.032452e-05,receptionist_elderly_25.png
1.0,61,Woman,99.999985,1.0910174e-05,white,2.2900112e-08,4.8290234e-09,5.2421067e-12,99.99485,0.0016853737,0.0034609137,happy,8.807758e-07,1.6532732e-10,0.00013968091,97.93566,6.7136265e-05,0.0013331797,2.0627952,receptionist_elderly_1.png
1.0,34,Woman,99.987366,0.012630993,white,3.9502501,1.0543758,0.14468029,73.02986,11.667745,10.1530905,happy,0.001156315,2.057604e-06,0.0007138996,93.67363,0.014462521,0.021123571,6.2889132,receptionist_elderly_39.png
1.0,54,Woman,56.423996,43.576004,white,9.587345,1.3867102,0.32153937,48.84666,9.160386,30.69736,happy,2.2197236e-07,1.1034181e-13,5.431606e-06,86.936966,3.336509e-05,1.484488e-06,13.062986,receptionist_elderly_7.png
1.0,59,Woman,99.37258,0.6274152,white,19.748024,0.20068151,0.094843775,61.95094,2.2960327,15.70948,neutral,0.011113964,2.7486749e-05,0.50626683,1.2332739,2.034346,0.8005077,95.41447,receptionist_elderly_16.png
1.0,55,Woman,99.9983,0.0017083805,white,5.9555364,1.7729379,0.26045382,53.84118,14.740343,23.429552,happy,3.7823372e-06,9.707536e-13,4.7742117e-07,98.735016,5.051949e-05,0.00015083156,1.2647799,receptionist_elderly_21.png
1.0,53,Woman,99.19852,0.80147564,white,2.3441332e-10,2.149192e-12,1.8192296e-15,99.99987,2.7115133e-05,0.00010711458,happy,6.7887224e-12,2.8253e-20,8.076798e-12,98.5825,8.044321e-06,1.4138706e-12,1.4175044,receptionist_elderly_43.png
1.0,59,Woman,99.959984,0.040016968,white,4.2160835,1.3751528,0.32931376,53.93874,10.983829,29.156876,happy,1.8033349e-08,3.3326493e-12,8.948042e-08,99.83888,6.4349306e-06,8.1885504e-05,0.16101675,receptionist_elderly_3.png
1.0,66,Woman,99.95018,0.049817674,white,2.6184614,0.9823461,0.18527228,52.062607,13.783399,30.36791,happy,4.156196e-06,5.0556873e-13,2.7846756e-06,94.912056,2.1173637e-05,0.0005719143,5.08735,receptionist_elderly_41.png
1.0,46,Woman,99.35776,0.6422426,white,0.0051500727,0.0014880364,2.0749712e-05,99.01402,0.47062007,0.5086989,neutral,0.021217449,0.00032921985,0.07227674,2.5843234,0.37805498,0.010146552,96.933655,receptionist_elderly_10.png
1.0,51,Woman,62.994595,37.005413,latino hispanic,21.705156,5.9408994,2.1620212,26.498526,13.283821,30.409576,happy,0.005007674,4.7866717e-08,0.0067617553,63.677734,0.000809729,1.8297133e-05,36.30967,receptionist_elderly_13.png
1.0,45,Man,31.850168,68.14983,white,4.7821827,4.7984533,1.4958944,38.756485,17.933872,32.233112,neutral,0.6520807,0.115100406,1.0763438,3.69107,7.053468,0.023479192,87.38846,receptionist_elderly_49.png
1.0,52,Woman,97.77219,2.2278197,white,6.962238,0.062932186,0.018196002,84.69097,1.9645497,6.3011093,neutral,0.69588107,0.0069226916,2.2938423,3.750152,3.3312008,0.04157269,89.88043,receptionist_elderly_33.png
1.0,54,Woman,99.98981,0.0101954425,white,0.0007566274,0.0010193563,3.9198152e-05,96.6434,1.3370798,2.0176926,happy,0.00027357702,4.79931e-08,0.004820855,98.9515,0.00046669683,0.15421647,0.88872236,receptionist_elderly_18.png
1.0,59,Woman,91.241745,8.758257,white,0.06382704,0.015549276,0.0010903715,95.12301,1.2819366,3.5145938,neutral,0.00014716065,5.979585e-08,0.00091673044,49.911415,0.055004377,0.000322769,50.0322,receptionist_elderly_2.png
1.0,55,Woman,99.996124,0.0038779895,white,0.17167173,0.16893311,0.0068924865,81.291916,9.941361,8.419228,happy,6.160507e-05,1.5326509e-09,6.19707e-05,94.07046,0.0022712396,4.5847255e-06,5.927144,receptionist_elderly_6.png
1.0,53,Woman,99.97968,0.020321509,white,3.3804913,2.4423482,0.70309734,43.05755,14.330028,36.08649,neutral,2.7457306,1.3140658,0.33406392,1.1833389,37.4878,0.014950626,56.92005,receptionist_elderly_0.png
1.0,51,Woman,79.45105,20.548952,white,0.000107444794,2.7207057e-05,3.946417e-07,99.811195,0.045607056,0.1430615,happy,0.000229075,8.180045e-10,8.749517e-06,86.90869,0.0053455085,0.00016071515,13.085561,receptionist_elderly_34.png
1.0,42,Man,18.726864,81.27313,white,5.0738344,0.78992045,0.27161118,57.801235,6.8525405,29.210857,happy,3.4045204e-06,3.6903254e-09,3.0935132e-06,86.99468,0.00087811484,1.9967586e-06,13.004434,receptionist_elderly_32.png
