face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_44_face0.png,Latino_Hispanic,White,Female,70+,"[3.6002320e-01 4.2895485e-05 5.9070212e-01 1.4874311e-03 1.6356251e-03
 7.3719476e-03 3.8736731e-02]",[9.8235202e-01 2.5257028e-05 8.2566915e-03 9.3660774e-03],[7.9158999e-05 9.9992085e-01],"[1.5690213e-07 1.8235186e-06 7.7909517e-06 1.1398231e-06 2.0149126e-05
 4.7148651e-04 4.0066127e-02 4.7229400e-01 4.8713735e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_29_face0.png,White,White,Female,70+,"[8.94001484e-01 2.07000907e-04 8.92871171e-02 3.39694408e-04
 2.64723989e-04 2.26286473e-03 1.36370845e-02]",[9.9927360e-01 2.9402050e-05 1.2470204e-04 5.7235727e-04],[1.9831593e-04 9.9980164e-01],"[7.3606020e-07 1.0254403e-05 1.1782130e-05 1.6773938e-06 1.9485547e-05
 4.2517242e-04 3.3288643e-02 4.7010222e-01 4.9613997e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_34_face0.png,White,White,Female,70+,"[9.2914343e-01 4.0828731e-05 5.7817012e-02 2.7597114e-04 2.1688890e-04
 8.2656991e-04 1.1679175e-02]",[9.9781674e-01 9.4542620e-06 1.1157714e-03 1.0580322e-03],[3.0625443e-04 9.9969369e-01],"[5.6701265e-07 4.0934810e-06 7.6868919e-06 1.5981472e-06 2.4133422e-05
 5.9973367e-04 3.7985872e-02 4.7364774e-01 4.8772851e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_5_face0.png,White,White,Female,60-69,"[9.8721111e-01 4.4742164e-06 9.7163375e-03 1.8953378e-04 6.2247447e-05
 2.3275036e-04 2.5835629e-03]",[9.9727219e-01 2.9645964e-06 2.0283094e-04 2.5219624e-03],[2.1229507e-04 9.9978769e-01],"[1.0166559e-06 1.5253745e-05 3.4302189e-05 1.2828945e-05 1.2212242e-04
 3.6158541e-03 1.3333558e-01 5.0996608e-01 3.5289702e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_3_face0.png,White,White,Female,70+,"[9.1240305e-01 3.9371414e-05 6.8840720e-02 1.5634708e-03 1.1448298e-03
 9.0459600e-04 1.5104049e-02]",[9.6934617e-01 1.9639050e-05 2.6202124e-02 4.4320864e-03],[2.5309928e-04 9.9974692e-01],"[9.4075737e-08 1.0989481e-06 1.7019822e-06 2.8889440e-07 3.7590569e-06
 1.0726449e-04 9.6064257e-03 2.1055548e-01 7.7972388e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_17_face0.png,White,White,Female,60-69,"[7.9366452e-01 2.1621208e-04 1.6355860e-01 7.6088547e-03 4.6698218e-03
 2.4593596e-03 2.7822565e-02]",[9.8387730e-01 4.5027951e-05 1.4815416e-02 1.2622676e-03],[0.00209708 0.9979029 ],"[4.0997325e-06 5.3295302e-05 7.7957819e-05 4.3717232e-06 7.1303417e-05
 1.8591768e-03 8.4231973e-02 4.8553735e-01 4.2816046e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_40_face0.png,Latino_Hispanic,White,Female,70+,"[4.2034793e-01 1.2115869e-04 5.3933889e-01 2.6445757e-03 1.5615232e-03
 1.4052752e-03 3.4580588e-02]",[8.6651206e-01 1.3650044e-04 1.2823729e-01 5.1140897e-03],[0.00548448 0.99451554],"[2.9707819e-06 3.1209289e-05 5.0227281e-05 3.7345164e-06 4.4582423e-05
 6.0954480e-04 2.9715311e-02 4.6391088e-01 5.0563157e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_35_face0.png,White,White,Female,60-69,"[9.0612400e-01 3.5933310e-05 7.7859856e-02 1.1563661e-03 3.8005837e-04
 3.2542311e-04 1.4118348e-02]",[9.7777474e-01 1.3988559e-05 2.0399312e-02 1.8119353e-03],[8.254681e-05 9.999175e-01],"[2.8495762e-07 2.6528392e-06 7.8677604e-06 2.3592668e-06 5.5243352e-05
 2.3300776e-03 1.3131326e-01 6.4702761e-01 2.1926069e-01]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_8_face0.png,Latino_Hispanic,Asian,Female,70+,"[1.15915045e-01 5.03712101e-04 5.63971758e-01 1.22653171e-01
 1.07388690e-01 8.56537372e-02 3.91387986e-03]",[2.3624285e-01 1.6244849e-04 4.6191168e-01 3.0168304e-01],[6.994627e-05 9.999301e-01],"[4.0600250e-07 1.8233613e-05 1.9347244e-05 2.6092080e-06 1.5929261e-05
 1.4521547e-04 6.8604001e-03 1.9065535e-01 8.0228251e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_25_face0.png,White,White,Female,70+,"[8.8183481e-01 2.0724579e-05 1.1197365e-01 9.8901102e-05 8.9601548e-05
 1.2066804e-03 4.7756336e-03]",[9.9537480e-01 8.5407755e-06 7.7685661e-05 4.5389105e-03],[6.345822e-05 9.999365e-01],"[2.03917452e-07 3.61896787e-06 1.10311885e-05 2.61343530e-06
 2.40984245e-05 5.31414116e-04 2.45693158e-02 2.95807272e-01
 6.79050505e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_45_face0.png,White,White,Female,60-69,"[5.79933286e-01 1.07433425e-05 3.51004422e-01 5.93574019e-04
 3.44107073e-04 6.03978056e-03 6.20740913e-02]",[9.7079164e-01 2.2801594e-05 2.1855566e-03 2.7000036e-02],[5.3635658e-06 9.9999464e-01],"[4.4580197e-08 5.0191676e-07 4.7491712e-06 5.3392218e-06 1.1583620e-04
 3.1004804e-03 2.1030965e-01 6.5593219e-01 1.3053121e-01]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_19_face0.png,White,White,Female,60-69,"[9.71312940e-01 2.74556578e-06 1.50568215e-02 1.11929105e-04
 9.90059052e-05 1.27582694e-04 1.32889720e-02]",[9.9970222e-01 8.5422135e-07 5.7287325e-05 2.3961434e-04],[3.9234097e-04 9.9960768e-01],"[9.5698613e-07 1.0483874e-05 4.3333195e-05 2.6252110e-05 6.9937116e-04
 2.3538481e-02 3.8728982e-01 4.7127762e-01 1.1711367e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_42_face0.png,White,White,Female,60-69,"[6.9522834e-01 1.5419842e-04 2.1395807e-01 1.1801916e-02 4.4472083e-03
 1.8308485e-03 7.2579466e-02]",[9.8829758e-01 1.7884244e-05 1.0244993e-02 1.4394165e-03],[0.00234105 0.99765897],"[5.1546654e-06 3.1747841e-05 3.5228295e-05 4.4900230e-06 7.7708908e-05
 1.5183672e-03 6.2343150e-02 5.6923819e-01 3.6674595e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_37_face0.png,White,White,Female,60-69,"[7.0964885e-01 4.2823056e-04 2.2273187e-01 5.0398014e-02 1.3315274e-02
 1.0372691e-03 2.4404963e-03]",[8.0039257e-01 1.9767697e-04 1.7554852e-01 2.3861295e-02],[4.3730743e-04 9.9956274e-01],"[4.0597915e-06 5.7532914e-05 5.2989770e-05 1.5455355e-05 1.8370825e-04
 2.8170196e-03 7.0799962e-02 4.9502110e-01 4.3104818e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_16_face0.png,White,White,Female,70+,"[8.9116395e-01 1.7247881e-05 8.8199474e-02 7.3984559e-03 2.7435441e-03
 3.3217625e-04 1.0145226e-02]",[9.8927325e-01 5.9863933e-06 9.3145994e-03 1.4061613e-03],[0.00101681 0.99898314],"[1.9385625e-06 1.7086444e-05 2.3867911e-05 3.7845548e-06 8.7162698e-05
 2.0939363e-03 6.8160154e-02 4.2165405e-01 5.0795799e-01]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_22_face0.png,White,White,Female,70+,"[9.9388373e-01 8.1248243e-07 6.9657626e-04 2.1655345e-03 2.1077113e-04
 2.0730291e-05 3.0218966e-03]",[9.9955827e-01 7.0258079e-07 1.6974183e-04 2.7129982e-04],[0.03728397 0.9627161 ],"[1.3159692e-05 7.2717252e-05 7.1283335e-05 1.5623347e-05 7.4805430e-05
 1.5117401e-03 6.4446658e-02 4.5271212e-01 4.8108184e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_43_face0.png,White,White,Female,70+,"[9.7979176e-01 2.6056634e-06 1.0741429e-02 8.7996770e-05 5.5279557e-05
 2.1995195e-04 9.1009308e-03]",[9.9970311e-01 3.7419917e-07 1.9791257e-04 9.8542987e-05],[0.00570471 0.9942953 ],"[7.2580542e-07 1.0068181e-05 1.3360889e-05 8.8434996e-07 5.2652840e-06
 1.4935566e-04 1.1562429e-02 1.5668613e-01 8.3157182e-01]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_31_face0.png,White,White,Female,70+,"[9.9565411e-01 5.4692987e-07 3.2723956e-03 5.2917076e-05 2.8863376e-05
 5.6815657e-06 9.8544918e-04]",[9.9898410e-01 9.4707605e-07 9.7331079e-04 4.1628995e-05],[0.1359128 0.8640872],"[1.9124091e-05 6.2397833e-04 5.7944277e-04 1.0424172e-05 9.3797462e-05
 2.4918646e-03 5.6635503e-02 2.8403953e-01 6.5550637e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_46_face0.png,White,White,Female,70+,"[8.9105052e-01 2.8361295e-05 7.2537020e-02 2.2234946e-02 3.5346269e-03
 5.2962819e-04 1.0084894e-02]",[9.9014062e-01 1.6711299e-05 8.7791700e-03 1.0635301e-03],[0.0043546 0.9956454],"[1.8431050e-06 9.2010177e-06 6.3435882e-06 3.5721905e-07 3.6512974e-06
 7.4748146e-05 9.3549024e-03 2.6935413e-01 7.2119480e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_38_face0.png,Latino_Hispanic,White,Female,60-69,"[0.33080435 0.00092631 0.6005179  0.03902851 0.0185442  0.00315458
 0.00702411]",[9.5632166e-01 3.2822337e-04 3.9932881e-02 3.4173161e-03],[4.0798215e-05 9.9995923e-01],"[3.7530663e-07 1.6879789e-06 1.9856541e-06 6.6752585e-07 3.5826939e-05
 1.2285394e-03 7.5864695e-02 7.2987288e-01 1.9299337e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_26_face0.png,White,White,Female,70+,"[9.8103851e-01 9.7974962e-06 1.5822804e-02 3.0391446e-05 7.9220270e-05
 1.0873412e-03 1.9319296e-03]",[9.8685861e-01 1.4355499e-05 6.0165999e-04 1.2525405e-02],[0.00123166 0.9987683 ],"[2.4759805e-07 5.8318519e-06 3.2939959e-05 1.0232066e-05 6.8414949e-05
 1.5930847e-03 3.8546883e-02 2.8110537e-01 6.7863697e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_15_face0.png,White,White,Female,70+,"[7.2219217e-01 2.7997265e-04 2.3006000e-01 1.7454296e-03 1.8758968e-03
 5.9465775e-03 3.7899863e-02]",[9.7392935e-01 3.8809019e-05 1.5828405e-02 1.0203410e-02],[3.2767266e-04 9.9967229e-01],"[1.7388061e-07 1.5640609e-06 3.4421814e-06 8.0726306e-07 1.2204369e-05
 3.6199251e-04 2.2530686e-02 4.1048810e-01 5.6660104e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_47_face0.png,White,White,Female,50-59,"[9.7314358e-01 3.1842271e-06 2.0663630e-02 4.2545187e-04 2.4523909e-04
 6.2258579e-05 5.4565836e-03]",[9.9811417e-01 1.3206785e-05 1.1676386e-03 7.0499437e-04],[0.00138591 0.9986141 ],"[1.1008597e-05 1.2348883e-04 2.2180018e-04 4.2256241e-05 1.1692934e-03
 3.4108013e-02 5.1705307e-01 3.7977409e-01 6.7497015e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_14_face0.png,White,White,Female,60-69,"[9.6486676e-01 3.4439554e-06 2.8299736e-02 6.9756417e-05 2.9456154e-05
 1.8981525e-04 6.5409476e-03]",[9.9991721e-01 1.1078698e-06 2.7675225e-05 5.4006327e-05],[7.4072734e-05 9.9992591e-01],"[1.4136920e-07 9.4256546e-07 4.5176680e-06 2.5325028e-06 5.4432854e-05
 3.0872729e-03 1.7719272e-01 5.9359062e-01 2.2606684e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_49_face0.png,White,White,Female,70+,"[6.6260469e-01 3.6566649e-05 1.8166518e-01 1.1128964e-03 8.5350982e-04
 5.7858485e-03 1.4794135e-01]",[9.9546808e-01 1.2566509e-06 1.8545972e-03 2.6760646e-03],[0.00951881 0.9904812 ],"[1.3402870e-06 2.5778367e-05 4.4780892e-05 2.1619514e-06 8.2429215e-06
 8.7985041e-05 6.2130908e-03 1.6261490e-01 8.3100176e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_28_face0.png,White,White,Female,70+,"[9.84850466e-01 3.71131573e-05 1.11560095e-02 3.55872937e-04
 2.38179986e-04 7.24675250e-04 2.63773440e-03]",[9.8817283e-01 2.8936862e-05 4.8106466e-03 6.9876392e-03],[0.14664465 0.8533553 ],"[1.25507995e-05 1.77463662e-04 4.20611323e-04 2.40974769e-05
 1.07112806e-04 1.44402822e-03 4.39533778e-02 3.62350941e-01
 5.91509759e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_33_face0.png,White,White,Female,60-69,"[9.67417419e-01 2.09175164e-06 1.55217880e-02 2.75961659e-03
 6.89804088e-04 1.22716461e-04 1.34865055e-02]",[9.9981081e-01 2.8082252e-07 1.7563300e-04 1.3296012e-05],[0.00687467 0.99312526],"[6.0338389e-06 3.3538068e-05 3.6196045e-05 2.2292897e-06 5.7954832e-05
 2.2871715e-03 1.4414071e-01 5.6788677e-01 2.8554937e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_6_face0.png,White,White,Female,60-69,"[7.5929934e-01 7.0390182e-05 2.2478369e-01 1.2930594e-03 5.9952296e-04
 4.7520426e-04 1.3478736e-02]",[9.96335685e-01 1.04463725e-05 2.66170013e-03 9.92106390e-04],[2.5014218e-05 9.9997497e-01],"[5.2796821e-07 3.2687562e-06 3.7727873e-06 1.3515643e-06 4.9710565e-05
 1.9365256e-03 9.9852867e-02 6.7178428e-01 2.2636771e-01]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_30_face0.png,White,White,Female,60-69,"[9.1312546e-01 5.6444592e-06 6.6016242e-02 4.1208710e-04 2.0918007e-04
 8.5998606e-04 1.9371381e-02]",[9.9819392e-01 2.2531422e-06 4.5680621e-04 1.3470361e-03],[2.8019818e-04 9.9971980e-01],"[1.7166644e-06 2.3971126e-05 7.5660595e-05 1.7517692e-05 2.3178924e-04
 5.4423455e-03 1.7368311e-01 5.5178809e-01 2.6873577e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_0_face0.png,White,White,Female,60-69,"[8.3553261e-01 1.7481821e-05 1.2685458e-01 1.8900374e-03 7.3683815e-04
 1.2141196e-03 3.3754312e-02]",[9.9153936e-01 5.6885033e-06 6.8417569e-03 1.6130611e-03],[6.8620291e-05 9.9993134e-01],"[5.6233318e-07 4.4134654e-06 8.1284388e-06 2.1386959e-06 3.3390694e-05
 8.2146836e-04 5.9652958e-02 4.9405357e-01 4.4542342e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_4_face0.png,White,White,Female,70+,"[8.0817997e-01 3.7913214e-05 1.6049780e-01 7.8349225e-03 2.3407957e-03
 1.0577533e-03 2.0050868e-02]",[9.931873e-01 9.570549e-06 5.400121e-03 1.402993e-03],[5.6844071e-04 9.9943155e-01],"[1.9703755e-07 1.2900915e-06 1.7046317e-06 2.8770569e-07 3.6737883e-06
 1.2963793e-04 1.7922588e-02 3.8630953e-01 5.9563100e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_27_face0.png,Latino_Hispanic,Asian,Female,60-69,"[1.5417512e-01 2.6793423e-04 4.7105205e-01 2.8085470e-01 5.1092025e-02
 9.0389606e-03 3.3519227e-02]",[3.3718896e-01 8.3669191e-05 6.1259449e-01 5.0132934e-02],[7.564831e-04 9.992435e-01],"[1.4827793e-06 2.0184276e-05 4.4372922e-05 1.1401131e-05 1.1492086e-04
 1.0182163e-03 4.1770164e-02 5.6317550e-01 3.9384377e-01]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_7_face0.png,White,White,Female,60-69,"[9.8507559e-01 2.2082170e-06 9.9243186e-03 6.8969867e-04 1.9102669e-04
 2.2744491e-05 4.0943688e-03]",[9.995908e-01 7.516474e-07 3.542632e-04 5.419549e-05],[8.7130516e-05 9.9991286e-01],"[1.17439959e-06 1.03578577e-05 1.71106749e-05 7.25097289e-06
 1.46540086e-04 4.70112823e-03 1.22557975e-01 5.41708887e-01
 3.30849588e-01]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_48_face0.png,White,White,Female,70+,"[9.7534871e-01 9.3068138e-06 1.9816421e-02 1.7788693e-04 5.6993998e-05
 5.9508093e-05 4.5312601e-03]",[9.96152878e-01 1.20489985e-05 3.60319670e-03 2.31816215e-04],[2.1285281e-04 9.9978709e-01],"[2.1197870e-07 2.3900393e-06 2.9191860e-06 3.2992781e-07 5.9955369e-06
 3.6277450e-04 3.6194734e-02 4.3787506e-01 5.2555555e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_9_face0.png,White,White,Female,70+,"[9.0428454e-01 3.1953521e-05 8.2046859e-02 1.1408956e-03 5.7308294e-04
 6.8366621e-04 1.1238969e-02]",[9.9714261e-01 2.3363347e-05 1.5195848e-03 1.3144213e-03],[7.2031829e-04 9.9927974e-01],"[9.8608882e-07 1.0299720e-05 1.8486082e-05 1.5158095e-06 1.7113518e-05
 3.8872226e-04 2.7236139e-02 3.9205101e-01 5.8027571e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_10_face0.png,White,White,Female,60-69,"[9.0847468e-01 1.1088234e-05 6.6763975e-02 4.3177535e-04 1.6678394e-04
 3.1214205e-04 2.3839572e-02]",[9.9926132e-01 8.0880159e-07 2.8778205e-04 4.5012587e-04],[2.2377475e-05 9.9997759e-01],"[2.26303897e-07 1.42802162e-06 5.02299145e-06 4.21404457e-06
 6.07867332e-05 1.53300061e-03 1.00671425e-01 6.33902431e-01
 2.63821512e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_39_face0.png,White,White,Female,60-69,"[5.0688541e-01 4.8286995e-04 3.3495295e-01 2.4431253e-02 3.4878697e-02
 2.4350571e-02 7.4018292e-02]",[7.7444077e-01 1.8608160e-04 1.0655276e-01 1.1882042e-01],[1.2780238e-04 9.9987221e-01],"[5.3996575e-07 3.3928820e-06 1.0833356e-05 9.3397157e-06 1.6506271e-04
 3.1190438e-03 1.1396827e-01 6.5036547e-01 2.3235804e-01]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_12_face0.png,White,White,Female,70+,"[9.6035284e-01 2.1262145e-05 2.0793352e-02 4.7340975e-05 3.7573860e-05
 4.9863290e-04 1.8248918e-02]",[9.9824661e-01 3.4986868e-05 4.0607664e-04 1.3123191e-03],[0.00120013 0.9987999 ],"[5.6858158e-07 3.8662492e-06 1.1942826e-05 5.7842731e-06 8.6171873e-05
 2.4472009e-03 8.4521271e-02 4.3447083e-01 4.7845235e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_21_face0.png,White,White,Female,70+,"[5.3282911e-01 2.3421207e-04 4.2989609e-01 9.7103631e-03 3.3685223e-03
 7.8741740e-04 2.3174329e-02]",[7.9810083e-01 1.8806606e-05 1.9753729e-01 4.3430035e-03],[6.534676e-04 9.993465e-01],"[2.1699566e-07 2.8014870e-06 4.2295783e-06 5.5993547e-07 8.4921812e-06
 1.4818905e-04 8.7074004e-03 2.4092157e-01 7.5020653e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_elderly/receptionist_elderly_2_face0.png,White,White,Female,70+,"[9.7598982e-01 8.0974669e-06 1.9538207e-02 2.1186001e-04 1.4716272e-04
 4.5748471e-04 3.6472748e-03]",[9.9841660e-01 1.2140166e-06 1.2137132e-03 3.6853892e-04],[0.0020294 0.9979706],"[2.9060487e-07 2.6166624e-06 7.1354470e-06 1.0807928e-06 5.7138263e-06
 1.2305606e-04 1.0800090e-02 1.9161177e-01 7.9744828e-01]","[(326, 235) (640, 549)]"
