face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,97.26475,2.7352567,black,2.6097073e-09,2.039202e-06,100.0,3.8159566e-13,2.5683313e-13,1.860087e-08,neutral,8.379734,2.5134848e-06,0.0043295613,0.07175264,17.626186,2.8294022e-05,73.91797,receptionist_black_40.png
1.0,30,Woman,99.66301,0.33698234,black,0.07803547,0.23453084,99.612755,0.0005329839,0.00017625933,0.0739637,neutral,0.025683828,6.3148016e-09,0.00018388807,40.472515,2.290956,0.0039875796,57.206673,receptionist_black_5.png
1.0,30,Woman,99.993744,0.0062577166,black,0.009405066,0.71931666,99.26571,1.3004456e-05,6.7025776e-06,0.0055545005,neutral,1.4401019e-07,8.261591e-13,5.3003077e-05,23.952578,0.0004921036,0.23805623,75.808815,receptionist_black_4.png
1.0,29,Woman,93.22358,6.7764215,black,0.0013435365,0.037229564,99.960884,5.3081413e-07,8.094779e-08,0.0005475834,happy,6.788461e-07,4.660386e-12,3.5532048e-09,99.85029,1.1961366e-06,7.048862e-06,0.14971423,receptionist_black_1.png
1.0,28,Woman,97.36328,2.63672,black,6.5551158e-06,0.00010546048,99.99989,3.6097633e-10,5.383209e-11,2.060516e-06,neutral,0.032492805,3.4397706e-12,4.3838354e-05,0.43624574,1.2736641,6.7965935e-05,98.257484,receptionist_black_9.png
1.0,29,Woman,99.99968,0.00032173915,black,0.041646235,0.18155059,99.75137,0.0002786745,5.298033e-05,0.025091605,neutral,0.00056215824,1.2184623e-16,1.0686124e-07,0.07984975,0.046413213,4.3302606e-08,99.87318,receptionist_black_46.png
1.0,29,Woman,93.49612,6.5038824,black,0.08389804,0.19894174,99.69891,3.5802583e-05,5.7320253e-06,0.018191505,happy,0.009431032,1.1188573e-05,0.030286789,83.17042,0.15191042,0.44263846,16.195309,receptionist_black_15.png
1.0,29,Woman,83.24295,16.757057,asian,81.22994,4.047362,5.941101,0.62733305,0.23830143,7.91596,neutral,0.018425686,6.686907e-06,5.092811,8.9120245,0.37335867,24.753706,60.849674,receptionist_black_12.png
1.0,30,Woman,99.85577,0.14423679,black,0.0022860514,0.122572996,99.87178,8.354603e-06,5.3709964e-06,0.003353507,neutral,0.099419266,1.5450502e-07,0.00846263,46.078712,0.13691816,2.1087027,51.567787,receptionist_black_7.png
1.0,29,Woman,99.80703,0.19296913,black,1.49456,2.5841625,94.569305,0.013640711,0.008180138,1.3301605,neutral,1.6624006e-10,4.2314323e-15,9.367973e-07,42.957916,6.5813715e-06,0.0103866225,57.031693,receptionist_black_36.png
1.0,28,Woman,98.38002,1.6199757,black,0.00029186986,0.0031287202,99.99653,2.0852651e-08,1.8960347e-09,5.4731154e-05,neutral,3.190193e-10,1.0212808e-16,2.2315836e-09,34.343414,5.5063174e-06,0.0015110833,65.65507,receptionist_black_44.png
1.0,30,Woman,96.85034,3.1496649,black,4.2180386e-06,6.687866e-05,99.99993,6.594079e-10,4.0161662e-11,3.0478493e-06,neutral,0.025101082,3.843136e-09,0.003463905,0.55600226,0.37717807,0.004230023,99.03403,receptionist_black_29.png
1.0,30,Woman,99.98888,0.011120841,black,0.0024993427,0.012632257,99.98449,9.6498376e-08,9.855975e-09,0.00037451848,neutral,8.801775e-09,1.5507759e-12,5.176842e-06,11.3659,6.356712e-05,0.036422297,88.59761,receptionist_black_41.png
1.0,29,Woman,99.57724,0.42275143,black,6.9435914e-06,9.936228e-05,99.99989,8.594935e-10,3.561589e-10,3.302456e-06,neutral,0.005382354,7.7486453e-07,0.24843968,31.700817,0.103055894,2.719033,65.223274,receptionist_black_38.png
1.0,30,Woman,99.95091,0.049093373,black,0.008162218,0.024260474,99.965546,1.6498639e-06,1.0420696e-06,0.0020292192,neutral,2.0880698e-08,3.346823e-15,8.725314e-05,3.5166086e-05,0.00038984622,0.0009227374,99.998566,receptionist_black_16.png
1.0,30,Woman,99.292496,0.7075065,black,2.190048e-06,5.0079256e-05,99.999954,5.303943e-10,2.1943751e-10,1.5330755e-06,neutral,0.090532035,1.1776007e-08,0.15763101,0.03737753,0.4078014,0.07790511,99.22875,receptionist_black_27.png
1.0,30,Woman,99.9907,0.009301013,black,5.5451498e-08,2.7664437e-06,100.0,8.619462e-12,1.9168972e-12,1.10331925e-07,neutral,0.014832111,9.394917e-10,0.0035759266,0.1362876,0.8652905,0.000769018,98.97925,receptionist_black_42.png
1.0,31,Woman,58.093548,41.90646,black,5.950169e-07,1.017295e-05,99.999985,3.1466096e-10,2.9055566e-10,1.2015454e-06,happy,2.4183141e-06,1.4677304e-10,1.822968e-05,62.391346,0.0001484488,0.3365106,37.27198,receptionist_black_21.png
1.0,28,Woman,99.81951,0.18049407,black,30.561989,7.5124264,50.782257,0.8755612,0.60313183,9.664626,neutral,1.6727232e-07,3.8426227e-09,0.0010971945,27.710608,0.0018936155,0.02160531,72.26479,receptionist_black_24.png
1.0,28,Woman,99.992226,0.0077775456,black,1.4435566e-08,1.3740879e-05,99.999985,2.5019173e-12,2.0284104e-13,2.5465005e-07,happy,2.490334e-09,6.861178e-16,9.746433e-13,99.92377,3.633673e-08,2.0616783e-06,0.076237604,receptionist_black_6.png
1.0,30,Woman,99.97179,0.028212551,black,0.0015948772,0.009740548,99.98727,1.8958979e-06,3.9445362e-07,0.0013984243,neutral,0.07339207,2.8862226e-08,0.026804194,2.827215,0.2881174,0.36580276,96.41866,receptionist_black_14.png
1.0,31,Woman,99.14154,0.85845023,black,1.1026e-06,2.5651834e-05,99.99998,2.7947902e-10,3.9726507e-11,7.022817e-07,happy,1.7508522e-05,2.7158765e-21,3.080797e-10,83.12997,1.4619791e-06,1.5823396e-05,16.869997,receptionist_black_26.png
1.0,29,Woman,98.328896,1.6711042,black,5.3333262e-09,5.6584295e-06,100.0,1.6198933e-14,7.688434e-16,3.82838e-09,neutral,0.54100746,1.5358411e-09,0.0030144248,2.1465793,2.0726004,5.344075e-05,95.23675,receptionist_black_30.png
1.0,30,Man,21.700695,78.2993,black,2.0494282e-11,4.692654e-08,100.0,2.4519505e-15,8.2931926e-16,4.1145265e-10,happy,0.00039352785,9.684767e-08,0.0003117185,79.823425,0.012238942,0.026862452,20.136766,receptionist_black_45.png
1.0,30,Woman,99.92493,0.07506487,black,0.09290403,1.9406563,97.61898,0.0021578823,0.00094613695,0.34435737,happy,0.0036195922,9.0738833e-10,1.17675345e-05,85.689026,1.7326199,5.7185964e-05,12.574671,receptionist_black_23.png
1.0,29,Woman,99.994316,0.005687298,black,0.006407039,0.26935244,99.709045,1.5725487e-05,4.941628e-06,0.015168301,neutral,0.34540024,6.6602214e-14,0.00024133005,4.9015734e-06,0.3605422,8.853309e-08,99.29381,receptionist_black_32.png
1.0,30,Woman,91.50881,8.491195,black,0.003939173,0.06009252,99.93001,9.854754e-06,2.1244218e-06,0.0059496593,neutral,0.032969587,1.6782845e-10,0.001028895,0.19047982,0.4292156,0.0012515078,99.345055,receptionist_black_13.png
1.0,30,Man,32.164665,67.835335,black,0.04818619,0.1494564,99.775246,6.9152564e-05,2.5130623e-05,0.027020054,neutral,0.00033382152,1.2399501e-08,0.0027246224,4.001751,0.06038265,0.042179845,95.89263,receptionist_black_31.png
1.0,30,Woman,99.519424,0.4805742,black,7.429515e-06,0.0005387406,99.99945,8.497972e-10,2.875725e-10,6.370578e-06,neutral,4.1684873e-09,3.095765e-21,2.631327e-11,5.068411e-06,1.0594384e-06,1.6418473e-07,99.999985,receptionist_black_39.png
