face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Woman,99.21943,0.7805735,asian,63.061558,5.3506885,1.1680533,3.6330822,1.4840912,25.302523,happy,0.008680993,2.23102e-05,0.04636315,92.57487,0.21915956,0.005601621,7.145306,receptionist_young_12.png
1.0,27,Woman,99.98807,0.011928923,latino hispanic,20.446884,4.0866647,0.8568192,31.997925,8.836197,33.775513,happy,1.8155535e-05,3.8884947e-11,7.8260996e-07,95.01153,0.0010245695,0.000216249,4.987219,receptionist_young_47.png
1.0,28,Woman,99.99099,0.009014197,white,0.33826333,0.6505535,0.03518184,60.08913,18.903818,19.983051,happy,1.9050372e-06,4.179028e-11,7.111663e-05,97.94555,0.0009633966,0.0013729605,2.052045,receptionist_young_28.png
1.0,30,Woman,99.93469,0.06530864,latino hispanic,41.37543,5.797015,1.3425087,4.079259,1.1811218,46.22467,happy,0.0033038042,6.986313e-07,0.019425962,63.022144,0.14582081,0.807755,36.001545,receptionist_young_2.png
1.0,24,Woman,99.99898,0.0010234592,white,1.1050048,0.42825383,0.035332963,71.18476,10.696857,16.54979,neutral,5.9433354e-05,2.512475e-09,0.0070589487,48.70645,0.026482195,0.0058830692,51.254063,receptionist_young_20.png
1.0,26,Woman,99.98934,0.0106583955,latino hispanic,3.9232657,21.84292,1.1849579,13.169402,12.246908,47.63254,happy,0.010217497,7.146771e-05,0.01497504,75.810104,0.29096323,0.007292644,23.86637,receptionist_young_37.png
1.0,30,Woman,85.621635,14.378363,asian,99.82021,0.06260243,0.00016109696,0.01950722,0.00019006115,0.09732482,happy,2.9207346e-05,8.41587e-10,0.011584287,99.3182,0.0006096818,0.07409635,0.59549135,receptionist_young_21.png
1.0,23,Woman,99.60156,0.39844134,asian,99.6321,0.09241238,0.00045594777,0.035043817,0.00057071145,0.23942222,happy,0.011878475,1.3334526e-05,21.938889,43.201195,2.1255045,0.06865392,32.65387,receptionist_young_45.png
1.0,28,Woman,99.99726,0.0027387803,latino hispanic,4.766572,6.2052655,0.71715015,19.374187,9.5370865,59.399734,happy,0.0009222367,1.8821206e-10,3.735377e-06,89.318306,0.03020638,0.0014314756,10.649137,receptionist_young_23.png
1.0,25,Woman,99.9953,0.00470131,latino hispanic,0.9674026,2.1999154,0.29008588,39.966194,12.152309,44.42409,happy,1.0689071e-10,1.3244935e-18,1.0800507e-12,99.13743,2.4507358e-07,9.734146e-07,0.86257,receptionist_young_5.png
1.0,24,Woman,99.99964,0.00035805404,latino hispanic,4.307085,15.51241,0.88032204,18.310923,12.347155,48.64211,happy,7.608865e-09,4.010624e-16,5.604038e-10,91.89985,1.1312106e-05,5.15383e-05,8.1000805,receptionist_young_26.png
1.0,24,Woman,99.98945,0.010552916,white,0.4985055,0.78410256,0.094802074,60.510227,23.266525,14.845839,happy,2.1965262e-10,1.6279593e-19,1.6618861e-12,96.53062,4.5921982e-07,4.451745e-06,3.4693747,receptionist_young_34.png
1.0,23,Woman,99.999855,0.00014073715,latino hispanic,1.9986632,8.1932125,0.6987463,27.735916,24.594387,36.779076,neutral,1.8136685e-06,1.5383369e-13,1.7569752e-07,30.259327,0.003167494,2.89387e-06,69.7375,receptionist_young_30.png
1.0,28,Woman,99.99998,2.8651317e-05,white,2.9142048,3.6578543,0.5095392,38.87458,18.313631,35.730186,happy,5.3469523e-10,3.3117866e-15,1.7776483e-08,99.54006,1.1601062e-06,0.00062497496,0.45931655,receptionist_young_1.png
1.0,27,Woman,99.95117,0.04883203,asian,69.4264,1.8722855,0.47598258,3.1601663,0.56948423,24.495686,happy,5.06401e-06,6.749031e-11,0.00024238347,91.72866,0.00032683456,0.0058181575,8.264942,receptionist_young_41.png
1.0,27,Woman,99.577515,0.42248783,asian,99.527054,0.25968727,0.0017844504,0.0523657,0.02072888,0.1383752,neutral,0.015560895,3.1418959e-09,0.00034411688,20.896471,0.011153223,4.6267254e-05,79.07642,receptionist_young_35.png
1.0,23,Woman,99.9997,0.00030008104,white,0.09237567,0.0815382,0.0038740986,84.340225,7.332496,8.149486,happy,1.8433787e-11,9.241778e-16,7.340514e-12,99.95958,2.204121e-06,2.2823237e-08,0.040415004,receptionist_young_25.png
1.0,26,Woman,99.99883,0.0011663277,white,1.0198377,3.46772,0.08216807,35.484055,27.455448,32.490772,happy,0.00036944315,7.0880565e-06,0.0018658716,98.2481,0.002761846,0.0017972273,1.7450894,receptionist_young_29.png
1.0,28,Woman,99.9248,0.07520091,asian,96.48384,0.61442804,0.023507152,0.05859859,0.0057924176,2.8138375,happy,0.0023485029,4.8821724e-09,0.0015219544,98.17697,0.01386913,0.005629297,1.7996664,receptionist_young_11.png
1.0,31,Woman,99.99964,0.00035924226,latino hispanic,8.870466,2.478645,0.38394994,33.502285,12.023505,42.741146,happy,0.00036183532,1.1486825e-07,0.00024116444,95.023445,0.033297487,0.0015410145,4.941111,receptionist_young_6.png
1.0,27,Woman,99.98879,0.011202422,asian,53.855846,9.884036,4.5172424,2.4561565,1.4668276,27.81989,neutral,5.7243223,0.000114289425,1.4131877,19.874594,18.7625,1.7513974,52.473885,receptionist_young_38.png
1.0,26,Woman,99.96761,0.03238647,asian,88.54909,1.2459438,0.17887601,3.2056506,0.31316602,6.5072737,happy,0.032570302,0.000115286166,0.45144826,69.17742,1.5711933,0.04196456,28.72529,receptionist_young_31.png
1.0,22,Woman,99.996605,0.0033945092,white,0.12198717,0.09248231,0.0028117248,82.24603,8.995685,8.541004,happy,0.00913389,4.657064e-06,0.013842799,73.76267,0.62684125,0.025911517,25.561592,receptionist_young_44.png
1.0,22,Woman,99.997284,0.0027168016,asian,49.503216,7.956934,2.5032196,11.299845,4.8368826,23.899895,happy,1.4279145e-07,3.1830722e-11,5.1229375e-08,98.364174,0.00021233593,9.277282e-06,1.635594,receptionist_young_39.png
1.0,24,Woman,99.518555,0.4814408,latino hispanic,9.115674,6.282809,0.56393605,10.856593,3.9157445,69.26524,happy,0.022781326,0.000101644284,26.405983,72.874626,0.5593126,0.0068192724,0.1303673,receptionist_young_3.png
1.0,27,Woman,99.999664,0.00032967317,white,0.807769,2.7058773,0.18298532,39.60016,26.467812,30.235397,happy,3.2312208e-09,9.177927e-17,8.110578e-09,99.22092,3.225684e-06,0.0017957276,0.777278,receptionist_young_27.png
1.0,27,Woman,98.961395,1.0386015,latino hispanic,5.0600634,7.558375,0.7833792,24.514914,23.540087,38.543186,happy,3.462026e-05,5.58173e-11,0.00021948622,97.907524,0.000622739,0.061998416,2.0295973,receptionist_young_43.png
1.0,31,Woman,99.98211,0.017895153,latino hispanic,13.809186,8.990677,1.0547255,10.658689,6.757483,58.729237,happy,0.00036159655,1.13748676e-07,0.021934683,98.84531,0.00708022,0.00736567,1.1179526,receptionist_young_49.png
1.0,27,Woman,99.897804,0.10220386,asian,81.18879,3.844263,1.2146907,1.893227,1.6165885,10.242442,happy,0.0014517487,1.492875e-05,0.026410542,88.56114,0.06054546,0.016283248,11.334149,receptionist_young_8.png
1.0,25,Woman,99.99911,0.00089816214,white,0.51987416,1.3922926,0.0807483,47.798645,22.80231,27.406132,happy,0.0007967769,1.960522e-09,0.00013659563,96.80421,0.030919874,0.078665204,3.085272,receptionist_young_19.png
