face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_31_face0.png,White,White,Female,20-29,"[6.9389915e-01 7.1003953e-05 1.0560622e-01 7.7733101e-05 1.4917177e-04
 2.7892422e-03 1.9740742e-01]",[9.9188876e-01 6.6549037e-05 7.2490284e-04 7.3197614e-03],[6.4593379e-04 9.9935406e-01],"[1.7037813e-08 1.5692620e-05 2.7541822e-02 8.2981151e-01 1.4158198e-01
 1.0456673e-03 3.3153590e-06 3.9606661e-08 6.1942096e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_38_face0.png,East Asian,Asian,Female,20-29,"[2.1584569e-03 4.6182566e-07 3.6286742e-03 8.7431878e-01 1.1935897e-01
 3.5657172e-04 1.7823964e-04]",[1.4417641e-02 7.2430521e-06 9.8333752e-01 2.2375374e-03],[2.1232136e-05 9.9997878e-01],"[2.7337721e-08 7.7052828e-05 7.9418905e-02 9.0143859e-01 1.9019648e-02
 4.5654924e-05 8.6742666e-08 2.8636014e-09 3.2965790e-11]","[(428, 275) (579, 426)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_2_face0.png,White,White,Female,20-29,"[9.5520478e-01 1.9727333e-06 2.4620408e-02 1.5745865e-03 8.2099717e-04
 2.5110960e-04 1.7526124e-02]",[9.9790341e-01 4.2059992e-06 1.6364567e-03 4.5596535e-04],[2.0892978e-06 9.9999791e-01],"[7.2627828e-09 1.2326038e-05 1.9437239e-02 7.3595047e-01 2.4106738e-01
 3.5218177e-03 1.0560829e-05 8.5423487e-08 5.8847988e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_13_face0.png,Latino_Hispanic,White,Female,20-29,"[1.7340648e-01 1.0086423e-04 4.3317607e-01 4.6736593e-04 9.3284057e-04
 1.3960324e-01 2.5231320e-01]",[0.9394871  0.00272699 0.00265794 0.05512801],[5.477592e-06 9.999945e-01],"[6.3469435e-10 2.1646645e-05 8.7235205e-02 8.9301080e-01 1.9693632e-02
 3.8740302e-05 3.8690523e-08 3.3874903e-10 3.7836626e-12]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_9_face0.png,Latino_Hispanic,White,Female,20-29,"[1.7240138e-01 5.8322540e-04 6.7685330e-01 7.3049957e-04 1.1194644e-03
 1.1653850e-01 3.1773634e-02]",[0.59444684 0.00072688 0.00782766 0.3969986 ],[3.1724539e-05 9.9996823e-01],"[4.6579820e-09 1.0235618e-04 1.0919642e-01 8.7027597e-01 2.0398328e-02
 2.6838350e-05 2.5786340e-08 2.6426056e-10 2.3912801e-12]","[(419, 254) (600, 436)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_18_face0.png,Latino_Hispanic,White,Female,20-29,"[3.8505203e-01 1.8999854e-04 4.4961923e-01 1.4906615e-03 2.3001523e-03
 4.8249573e-02 1.1309832e-01]",[7.01000094e-01 1.14630704e-04 6.49213931e-03 2.92393148e-01],[4.8690805e-07 9.9999952e-01],"[1.7833918e-10 1.7711773e-06 2.2668326e-02 9.1232246e-01 6.4758934e-02
 2.4831149e-04 2.1950679e-07 2.1875914e-09 1.2794921e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_41_face0.png,White,White,Female,20-29,"[3.9591593e-01 7.2502065e-05 3.1203848e-01 3.6063734e-03 1.6066706e-03
 2.3212347e-02 2.6354772e-01]",[8.2608658e-01 4.3893306e-04 3.9831027e-03 1.6949140e-01],[3.9401028e-05 9.9996060e-01],"[1.1777665e-08 1.1678501e-05 2.9206237e-02 8.1890827e-01 1.5022019e-01
 1.6447426e-03 8.7347071e-06 1.2711304e-07 1.4646829e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_37_face0.png,White,White,Female,20-29,"[6.1788297e-01 2.2161615e-04 3.3774793e-01 3.2859814e-04 7.0599263e-04
 8.9102825e-03 3.4202583e-02]",[0.96991426 0.00183309 0.01110993 0.01714277],[5.8476394e-07 9.9999946e-01],"[2.0731210e-10 1.7472143e-05 1.2915200e-01 8.5716307e-01 1.3653437e-02
 1.3978766e-05 4.4521302e-09 3.1097746e-11 2.6651161e-13]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_48_face0.png,Middle Eastern,White,Female,20-29,"[3.3054185e-01 6.6489221e-05 2.6466897e-01 9.0466524e-03 2.2615432e-03
 2.8352549e-02 3.6506191e-01]",[9.0913188e-01 3.4282377e-04 1.4463859e-02 7.6061442e-02],[4.6012347e-06 9.9999541e-01],"[1.6387930e-09 8.7558374e-06 5.4042313e-02 9.1141456e-01 3.4434434e-02
 9.9790741e-05 1.9623840e-07 2.5865243e-09 2.5466960e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_15_face0.png,Middle Eastern,White,Female,20-29,"[4.0562549e-01 1.0527636e-05 7.0644923e-02 1.2730619e-04 1.5432165e-04
 3.0425565e-02 4.9301186e-01]",[9.3164724e-01 9.6671632e-05 2.7393296e-04 6.7982182e-02],[2.3201374e-06 9.9999762e-01],"[3.61823987e-10 9.21444268e-07 1.91356819e-02 8.64313304e-01
 1.15766525e-01 7.82453804e-04 1.19293736e-06 6.57111210e-09
 4.83422122e-11]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_30_face0.png,Latino_Hispanic,White,Female,20-29,"[1.60362646e-01 5.97606122e-04 6.84925675e-01 6.76385185e-04
 9.52292117e-04 4.64627221e-02 1.06022745e-01]",[0.8874423  0.01721219 0.01424722 0.08109839],[1.0350477e-05 9.9998969e-01],"[2.0128836e-09 7.9344427e-05 1.2270285e-01 8.4713829e-01 3.0014005e-02
 6.5523192e-05 7.3536675e-08 6.2878924e-10 5.5509343e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_8_face0.png,White,White,Female,20-29,"[4.1754124e-01 7.0208669e-05 3.9317998e-01 4.1875006e-03 2.3069461e-03
 2.5809454e-02 1.5690476e-01]",[6.0972202e-01 2.6858936e-04 2.4246769e-02 3.6576256e-01],[7.0844667e-06 9.9999291e-01],"[1.5802255e-09 1.3938194e-05 4.9092952e-02 8.9330041e-01 5.7317827e-02
 2.7442368e-04 4.0613230e-07 4.2265889e-09 4.4077922e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_29_face0.png,Latino_Hispanic,White,Female,20-29,"[3.7174568e-01 2.7002234e-04 5.2168101e-01 3.8158505e-03 2.8808883e-03
 1.6281690e-02 8.3324820e-02]",[0.90955335 0.00502482 0.01299127 0.07243055],[3.1064946e-04 9.9968934e-01],"[4.7625367e-08 2.0822909e-04 7.7948973e-02 8.7460208e-01 4.7077317e-02
 1.6281493e-04 5.1477014e-07 7.3660660e-09 9.4731188e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_46_face0.png,White,White,Female,20-29,"[8.55119765e-01 1.06071784e-05 3.00164968e-02 1.32536472e-04
 3.00236803e-04 1.04369875e-03 1.13376655e-01]",[9.7272915e-01 9.0748355e-05 7.2629210e-03 1.9917207e-02],[8.641861e-06 9.999914e-01],"[1.1317300e-09 3.4760435e-06 2.8123617e-02 8.4531969e-01 1.2580772e-01
 7.4459653e-04 9.0688246e-07 5.1559512e-09 4.6449938e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_40_face0.png,Latino_Hispanic,White,Female,20-29,"[3.0896825e-01 1.8542777e-04 5.0482041e-01 1.1772715e-02 2.3383128e-02
 4.5885067e-02 1.0498501e-01]",[0.82549083 0.00145824 0.02160706 0.15144391],[3.3265293e-05 9.9996668e-01],"[7.3864346e-09 4.1267846e-05 6.7734428e-02 8.6132967e-01 7.0530690e-02
 3.6327855e-04 6.9585025e-07 6.0762519e-09 6.5576197e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_34_face0.png,Latino_Hispanic,White,Female,20-29,"[5.9922982e-02 1.2273199e-02 8.5075504e-01 5.1099929e-04 2.2410951e-03
 6.5270543e-02 9.0261558e-03]",[0.6948046  0.05573022 0.00728909 0.24217604],[3.479104e-05 9.999652e-01],"[6.4660064e-09 7.5605945e-05 7.7777088e-02 8.7521011e-01 4.6846665e-02
 9.0345915e-05 1.6683209e-07 1.3690071e-09 1.5796307e-11]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_24_face0.png,White,White,Female,20-29,"[6.9611466e-01 8.6397777e-05 2.5485650e-01 5.4653035e-04 3.5058690e-04
 1.0519531e-02 3.7525810e-02]",[9.4221365e-01 1.9933928e-04 6.1262457e-04 5.6974422e-02],[5.9878533e-07 9.9999946e-01],"[1.3032089e-10 4.4876315e-06 5.7635512e-02 9.0699726e-01 3.5295494e-02
 6.7208151e-05 3.7142392e-08 2.6136873e-10 1.8780101e-12]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_12_face0.png,White,White,Female,20-29,"[8.8243079e-01 2.8075900e-05 8.1578784e-02 4.8222960e-04 3.9087809e-04
 8.1938610e-04 3.4269836e-02]",[9.9779725e-01 5.2938081e-05 2.3158727e-04 1.9182463e-03],[1.1323396e-04 9.9988681e-01],"[1.29569555e-08 2.58208238e-05 4.34685759e-02 8.23363900e-01
 1.31800666e-01 1.33638119e-03 4.62436583e-06 5.35259232e-08
 5.45367140e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_22_face0.png,Middle Eastern,White,Female,20-29,"[8.8567637e-02 8.7757599e-06 4.9409762e-02 5.7759224e-03 2.9110545e-03
 2.5989175e-02 8.2733768e-01]",[8.7910515e-01 4.2503951e-05 2.6218787e-02 9.4633572e-02],[1.7719005e-05 9.9998224e-01],"[1.3666484e-08 6.2255125e-04 2.5222760e-01 7.3883641e-01 8.2890997e-03
 2.4289340e-05 3.3911956e-08 7.8429102e-10 1.6548679e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_20_face0.png,White,White,Female,20-29,"[9.7340083e-01 2.2228660e-06 8.7504992e-03 3.3211184e-04 1.7713931e-04
 2.2153548e-04 1.7115608e-02]",[9.8928511e-01 2.1111255e-04 1.9083719e-03 8.5953521e-03],[2.7214023e-04 9.9972785e-01],"[4.16054391e-09 7.80038590e-06 3.83970998e-02 8.89536619e-01
 7.15406835e-02 5.16902772e-04 9.39561914e-07 1.00452064e-08
 1.88753846e-10]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_36_face0.png,White,White,Female,20-29,"[5.3566962e-01 5.7485046e-05 4.2662540e-01 1.5084646e-03 1.6334828e-03
 9.7128097e-03 2.4792792e-02]",[9.6763569e-01 1.4890771e-04 2.6484297e-03 2.9566871e-02],[2.2598882e-05 9.9997741e-01],"[4.5604138e-09 3.0023397e-05 5.6767058e-02 8.7653410e-01 6.6394091e-02
 2.7415968e-04 5.8963144e-07 6.0503997e-09 5.5034796e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_5_face0.png,White,White,Female,20-29,"[4.5247352e-01 1.2684916e-04 1.9957702e-01 3.2271526e-04 2.2292798e-04
 2.9626753e-02 3.1765014e-01]",[9.3968362e-01 1.1424008e-03 7.2463194e-04 5.8449399e-02],[3.0610393e-06 9.9999690e-01],"[1.3688588e-09 1.6824207e-04 2.1525027e-01 7.7568281e-01 8.8847168e-03
 1.3913351e-05 1.4216022e-08 2.2718825e-10 5.9640288e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_44_face0.png,White,White,Female,20-29,"[9.8447925e-01 3.2692333e-06 5.8270735e-03 2.5059187e-05 1.9828740e-05
 1.5904938e-04 9.4865598e-03]",[9.9560088e-01 3.7175007e-05 1.4627563e-04 4.2155688e-03],[8.2713603e-05 9.9991727e-01],"[1.4549685e-08 2.7230015e-04 1.9365053e-01 7.7550465e-01 3.0412637e-02
 1.5944327e-04 4.1741339e-07 4.7959867e-09 1.2779067e-10]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_10_face0.png,Latino_Hispanic,White,Female,20-29,"[0.13131376 0.00071246 0.6254827  0.00406616 0.00798315 0.03736267
 0.19307911]",[0.9237498  0.00622037 0.0043995  0.06563029],[0.00487232 0.9951277 ],"[3.0495261e-08 4.0586389e-04 1.6211994e-01 8.0558318e-01 3.1783253e-02
 1.0759615e-04 2.0857385e-07 3.7526000e-09 5.8124571e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_26_face0.png,Middle Eastern,White,Female,20-29,"[1.6644412e-01 3.7858522e-04 2.3622037e-01 9.7440270e-04 1.7682654e-03
 1.2631945e-01 4.6789482e-01]",[0.78317475 0.00222245 0.00325825 0.21134457],[2.7195414e-04 9.9972808e-01],"[5.0484603e-09 1.1171589e-04 9.5089681e-02 8.8045800e-01 2.4276575e-02
 6.3984269e-05 1.0288682e-07 1.4364281e-09 1.9668763e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_6_face0.png,White,White,Female,20-29,"[5.65159082e-01 1.18965734e-04 2.97599286e-01 2.35670768e-02
 1.00213867e-02 1.09983925e-02 9.25357416e-02]",[9.8206377e-01 2.5141131e-04 4.1126194e-03 1.3572187e-02],[4.695473e-05 9.999531e-01],"[1.0941998e-08 3.3419651e-06 8.9863334e-03 7.1586734e-01 2.7221641e-01
 2.9119765e-03 1.4412927e-05 1.8614094e-07 1.3828242e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_21_face0.png,Latino_Hispanic,White,Female,20-29,"[2.7216679e-01 1.3154230e-04 5.1698071e-01 8.0628894e-02 3.1643856e-02
 1.7562388e-02 8.0885842e-02]",[0.7253634  0.00186474 0.13212496 0.14064689],[8.599262e-06 9.999914e-01],"[2.7681917e-09 2.2232061e-05 8.3074056e-02 8.6351478e-01 5.3203739e-02
 1.8492836e-04 2.7973218e-07 3.9732804e-09 5.0178181e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_female/receptionist_female_28_face0.png,White,White,Female,20-29,"[9.7621775e-01 6.1687178e-06 2.0283097e-02 2.8225295e-05 1.0126850e-04
 4.8904691e-04 2.8744312e-03]",[9.9700010e-01 4.3449422e-06 1.4655868e-04 2.8490426e-03],[1.2990353e-07 9.9999982e-01],"[4.8653365e-10 3.5123630e-05 1.3769926e-01 8.4614247e-01 1.6107367e-02
 1.5801807e-05 4.5948094e-09 2.6300831e-11 3.5990988e-13]","[(263, 165) (640, 540)]"
