face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_40_face0.png,Latino_Hispanic,White,Female,20-29,"[1.7776394e-01 1.6283047e-04 5.9946430e-01 1.5795661e-02 2.7660642e-02
 8.2282111e-02 9.6870527e-02]",[0.8197961  0.00129459 0.01286569 0.1660437 ],[7.0121278e-05 9.9992985e-01],"[5.4881579e-09 8.8363275e-05 9.7122677e-02 8.6722821e-01 3.5463121e-02
 9.7515789e-05 1.3621272e-07 1.4775742e-09 1.6832554e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_143_face0.png,Middle Eastern,White,Female,20-29,"[1.8521938e-01 9.2143186e-05 1.5252934e-01 2.8791261e-04 4.5883318e-04
 1.0223773e-01 5.5917454e-01]",[6.5784115e-01 3.1588055e-04 2.3265844e-03 3.3951637e-01],[1.809090e-05 9.999819e-01],"[2.1306430e-09 4.0718536e-05 8.5696578e-02 8.8823611e-01 2.5942728e-02
 8.3733139e-05 1.3504989e-07 1.4561643e-09 2.4903373e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_113_face0.png,White,White,Female,20-29,"[4.6467274e-01 8.8519781e-05 4.1623673e-01 1.5635484e-04 1.6544362e-04
 1.4707670e-02 1.0397261e-01]",[8.5727257e-01 1.9897000e-04 9.1969460e-04 1.4160873e-01],[4.0707655e-06 9.9999595e-01],"[2.9472316e-10 5.8496080e-06 6.4034201e-02 9.0044200e-01 3.5430644e-02
 8.7228749e-05 7.0372352e-08 4.5293763e-10 5.4969449e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_79_face0.png,Latino_Hispanic,White,Female,20-29,"[1.7722695e-01 1.6161508e-03 7.8232980e-01 4.6293918e-04 1.6410784e-03
 2.1296784e-02 1.5426318e-02]",[0.8336422  0.0103826  0.01156323 0.144412  ],[7.385063e-06 9.999926e-01],"[1.1205371e-09 7.0844108e-06 3.1398986e-02 8.3115524e-01 1.3673702e-01
 7.0053153e-04 1.1027857e-06 5.7139951e-09 4.5776650e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_109_face0.png,Latino_Hispanic,White,Female,20-29,"[0.17079335 0.00234096 0.69155127 0.00417937 0.00432738 0.07713518
 0.04967248]",[0.77273756 0.01040126 0.01227945 0.20458172],[5.2611955e-04 9.9947387e-01],"[5.9338163e-08 2.6820292e-04 8.5639454e-02 8.1589538e-01 9.7668901e-02
 5.2508421e-04 2.9319415e-06 4.0314507e-08 7.1206946e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_121_face0.png,East Asian,Asian,Female,20-29,"[2.2849385e-03 8.5091569e-06 1.4949770e-02 7.6443964e-01 2.0869893e-01
 8.9674033e-03 6.5071398e-04]",[2.8316066e-02 2.3011879e-04 8.3799118e-01 1.3346259e-01],[0.03040138 0.9695986 ],"[2.6446770e-07 4.7649554e-04 1.0607825e-01 8.5298520e-01 4.0127814e-02
 3.3036596e-04 1.5410142e-06 6.3123757e-08 1.1989264e-09]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_150_face0.png,Latino_Hispanic,White,Female,20-29,"[1.7099336e-01 1.6402002e-04 4.5398584e-01 2.4894306e-03 2.3287414e-03
 1.0523847e-01 2.6480013e-01]",[0.80916756 0.00100939 0.00981568 0.18000734],[2.622493e-05 9.999738e-01],"[3.7197023e-09 1.2435896e-06 9.6672764e-03 6.5033489e-01 3.3156374e-01
 8.3592180e-03 7.2882707e-05 7.2236264e-07 4.4449986e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_117_face0.png,Middle Eastern,White,Female,20-29,"[3.5689703e-01 1.9799381e-04 1.6259851e-01 6.7954184e-05 1.2663359e-04
 6.4928788e-03 4.7361901e-01]",[9.2547822e-01 2.9784527e-03 7.1410026e-04 7.0829175e-02],[3.3560759e-04 9.9966437e-01],"[1.87224973e-08 5.79338594e-05 1.14085704e-01 7.99620509e-01
 8.55508968e-02 6.82379701e-04 2.48054698e-06 3.85300325e-08
 4.58279498e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_19_face0.png,White,White,Female,20-29,"[6.0229802e-01 3.9264964e-05 2.1680485e-01 4.0212712e-05 4.8868955e-05
 2.9043430e-02 1.5172531e-01]",[8.5004622e-01 5.4017197e-05 2.0976286e-04 1.4969005e-01],[4.8538437e-05 9.9995148e-01],"[3.12268345e-09 1.38899095e-05 3.54236737e-02 8.89051378e-01
 7.51312971e-02 3.79062869e-04 6.91229559e-07 7.46603046e-09
 8.42007575e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_18_face0.png,Latino_Hispanic,White,Female,20-29,"[3.9097196e-01 1.5687711e-04 5.8339632e-01 7.7893271e-04 1.2304792e-03
 1.0398318e-02 1.3067107e-02]",[9.3044329e-01 1.7168777e-04 1.2501316e-03 6.8134904e-02],[1.5915721e-06 9.9999845e-01],"[8.1167584e-10 1.4172357e-05 6.8031266e-02 8.6377007e-01 6.7885369e-02
 2.9881814e-04 2.3715693e-07 1.5696049e-09 1.0941079e-11]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_23_face0.png,White,White,Female,20-29,"[9.9407464e-01 8.2706879e-07 2.4691569e-03 2.8971303e-05 1.5391512e-05
 4.0107843e-05 3.3709214e-03]",[9.9818635e-01 6.6792432e-05 2.2388008e-04 1.5230066e-03],[1.6867642e-05 9.9998313e-01],"[2.0195444e-08 6.9435075e-05 9.4195709e-02 8.2558000e-01 7.9004586e-02
 1.1470251e-03 3.1793309e-06 3.2878248e-08 1.0172592e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_1_face0.png,White,White,Female,20-29,"[8.6687547e-01 5.8412785e-05 5.1459156e-02 2.4133343e-03 1.7245763e-03
 3.5788349e-03 7.3890172e-02]",[9.8141116e-01 1.0354531e-04 2.9876137e-03 1.5497696e-02],[2.6039375e-05 9.9997395e-01],"[3.8088317e-08 4.5125907e-05 4.4266470e-02 8.8971627e-01 6.5604970e-02
 3.6580017e-04 1.2858377e-06 1.9668549e-08 2.8502081e-10]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_136_face0.png,White,White,Female,20-29,"[9.9854517e-01 5.3285930e-08 1.5547121e-04 3.4536053e-05 5.2420974e-06
 2.1211370e-06 1.2574246e-03]",[9.9951220e-01 3.2981177e-06 2.6920534e-04 2.1537619e-04],[8.8833396e-05 9.9991119e-01],"[3.0696630e-09 3.1877283e-07 3.3448387e-03 4.9836469e-01 4.6845832e-01
 2.9457223e-02 3.7040308e-04 4.1173798e-06 4.1800099e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_71_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.7666838e-01 4.3767478e-04 6.0346746e-01 1.2262490e-01 6.8703324e-02
 1.1916229e-02 1.6182069e-02]",[0.34965262 0.03470505 0.24913503 0.36650732],[3.8551370e-05 9.9996144e-01],"[2.0611204e-09 1.1580109e-05 5.5683050e-02 8.8097262e-01 6.2972456e-02
 3.5958676e-04 7.0087430e-07 7.5110771e-09 7.1170438e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_110_face0.png,White,White,Female,20-29,"[7.5509173e-01 1.3266169e-04 2.2867310e-01 4.3446169e-05 1.0411752e-04
 6.2068244e-03 9.7481171e-03]",[9.8410273e-01 7.2533597e-04 3.2300715e-04 1.4848935e-02],[1.4517049e-06 9.9999857e-01],"[2.1332569e-10 4.6310615e-06 6.1226815e-02 8.8807064e-01 5.0588053e-02
 1.0980907e-04 5.1663420e-08 2.4823954e-10 1.6562124e-12]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_146_face0.png,White,White,Female,20-29,"[7.4400592e-01 2.2693062e-05 1.5144493e-01 7.0661010e-04 8.0973236e-04
 1.2651695e-02 9.0358384e-02]",[8.3820790e-01 7.3099633e-05 9.1171321e-03 1.5260188e-01],[1.5005779e-06 9.9999851e-01],"[1.3235290e-09 9.3052613e-06 4.6172056e-02 8.9717823e-01 5.6290608e-02
 3.4911587e-04 6.4888934e-07 6.9675905e-09 9.0983332e-11]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_119_face0.png,White,White,Female,20-29,"[6.28041208e-01 3.21204803e-04 2.55023658e-01 2.70441844e-04
 3.54957068e-04 1.13065494e-02 1.04682036e-01]",[0.9436267  0.00307296 0.0017938  0.05150646],[3.583683e-04 9.996416e-01],"[4.0050974e-08 5.7026344e-05 3.9827783e-02 7.2750664e-01 2.2836159e-01
 4.2124316e-03 3.4155539e-05 3.7457269e-07 6.2379830e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_137_face0.png,White,White,Female,20-29,"[9.9451900e-01 8.5410903e-07 3.6276639e-03 5.9962149e-05 2.7105825e-05
 3.5319863e-05 1.7300956e-03]",[9.9732918e-01 4.0527251e-05 3.2814904e-04 2.3021929e-03],[3.130834e-05 9.999687e-01],"[6.24274366e-09 2.47741104e-06 9.31923091e-03 6.17167175e-01
 3.60059112e-01 1.33447964e-02 1.06479165e-04 7.19314244e-07
 6.28866426e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_108_face0.png,White,White,Female,20-29,"[6.8792927e-01 3.2274616e-05 2.3616132e-01 1.7858739e-03 6.4697501e-04
 1.4434961e-02 5.9009291e-02]",[8.5710901e-01 1.4021868e-04 7.8134164e-03 1.3493726e-01],[2.2049591e-07 9.9999976e-01],"[4.7105930e-10 1.9827314e-05 6.9122031e-02 8.9678788e-01 3.3953689e-02
 1.1647355e-04 9.4524118e-08 6.9639633e-10 7.6925931e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_25_face0.png,Latino_Hispanic,White,Female,30-39,"[4.0513456e-01 1.2917917e-04 4.7629148e-01 8.8512810e-04 1.3600610e-03
 1.7139703e-02 9.9059857e-02]",[9.8444408e-01 1.5652872e-04 4.9469731e-04 1.4904734e-02],[7.407900e-05 9.999259e-01],"[2.4011994e-08 2.9253767e-06 2.1223649e-03 3.2484362e-01 6.3615388e-01
 3.6339000e-02 5.3379848e-04 4.3701393e-06 1.6160495e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_99_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.4922945e-01 1.3894904e-04 5.8590412e-01 9.4799005e-04 1.6764171e-03
 3.7185095e-02 2.4917966e-02]",[0.3261205  0.00101508 0.00185444 0.67101   ],[4.143081e-06 9.999958e-01],"[7.8780205e-10 2.0391368e-05 1.1242102e-01 8.6334103e-01 2.4136718e-02
 8.0801758e-05 5.3822149e-08 6.1226074e-10 8.1367569e-12]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_30_face0.png,White,White,Female,20-29,"[6.55526876e-01 5.20305475e-05 2.18126118e-01 1.60900189e-03
 1.45641109e-03 1.53469890e-02 1.07882656e-01]",[8.9957869e-01 4.9346907e-04 8.5032238e-03 9.1424637e-02],[3.6933685e-07 9.9999964e-01],"[5.39439604e-10 6.21970730e-06 5.72732314e-02 8.76901984e-01
 6.57019913e-02 1.16413496e-04 1.26797588e-07 7.47270412e-10
 4.65967109e-12]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stable3.5-medium_receptionist_neutral/receptionist_neutral_114_face0.png,White,White,Female,20-29,"[5.8877611e-01 5.1581850e-05 3.1468880e-01 1.7738942e-02 5.6891930e-03
 6.7196949e-03 6.6335648e-02]",[0.9475946  0.00156776 0.03906942 0.01176826],[8.3238901e-06 9.9999166e-01],"[6.3867545e-10 8.2624092e-06 5.1376808e-02 9.0914577e-01 3.9409608e-02
 5.9526381e-05 4.6391662e-08 4.1300569e-10 3.1547720e-12]","[(326, 203) (640, 517)]"
