face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_18_face0.png,White,White,Female,20-29,"[4.4651023e-01 5.0464532e-05 3.2603467e-01 5.2743922e-03 3.9904467e-03
 3.4402311e-02 1.8373746e-01]",[7.5136626e-01 2.2853421e-04 1.5704989e-02 2.3270015e-01],[1.5394766e-05 9.9998456e-01],"[1.1587389e-09 1.9141139e-06 1.9798422e-02 8.5293978e-01 1.2637970e-01
 8.7816169e-04 2.0149530e-06 1.8436833e-08 9.7503457e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_24_face0.png,White,White,Female,20-29,"[8.8026959e-01 3.1794621e-05 6.8349272e-02 6.5967339e-05 8.7786262e-05
 2.7923263e-03 4.8403356e-02]",[9.2086720e-01 1.3199118e-04 7.9931930e-04 7.8201443e-02],[2.1061539e-06 9.9999785e-01],"[2.3016740e-09 7.5009298e-06 2.3573685e-02 8.7423009e-01 1.0177541e-01
 4.1255073e-04 7.7211791e-07 6.1142464e-09 5.8938070e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_46_face0.png,White,White,Female,20-29,"[9.9017417e-01 4.4435785e-07 1.2357378e-03 6.5294786e-05 3.7152451e-05
 1.4382737e-05 8.4729539e-03]",[9.9796158e-01 2.0238198e-05 1.6854915e-03 3.3267750e-04],[2.1044593e-04 9.9978960e-01],"[1.5381360e-08 7.1128983e-05 9.7462818e-02 8.3363700e-01 6.8484947e-02
 3.4348093e-04 5.3688422e-07 5.6846701e-09 9.7180500e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_42_face0.png,White,White,Female,20-29,"[5.2431434e-01 1.3650460e-04 1.8519013e-01 1.7687040e-03 1.0520639e-03
 6.8043508e-03 2.8073391e-01]",[0.9864799  0.00224178 0.00432581 0.00695251],[0.00316273 0.99683726],"[3.5465803e-08 1.7049976e-04 1.2065350e-01 8.0130422e-01 7.7133991e-02
 7.3551224e-04 2.1729718e-06 3.4118354e-08 6.2683986e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_37_face0.png,White,White,Female,20-29,"[9.7272021e-01 1.3615565e-05 1.4251258e-02 4.1844251e-05 5.1571085e-05
 2.0742457e-04 1.2714041e-02]",[9.9668366e-01 4.3407167e-04 7.2577817e-04 2.1565091e-03],[3.6925347e-05 9.9996305e-01],"[1.2516685e-09 3.6597107e-06 1.8598568e-02 8.2893986e-01 1.5139650e-01
 1.0592473e-03 2.1443923e-06 1.1728877e-08 8.9930986e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_1_face0.png,White,White,Female,20-29,"[8.4491575e-01 2.0818092e-05 3.4706257e-02 1.0480443e-03 4.0077462e-04
 1.8236167e-03 1.1708472e-01]",[9.949231e-01 5.101721e-05 6.247499e-04 4.401069e-03],[3.6749672e-04 9.9963254e-01],"[2.6331969e-08 2.4596020e-04 1.5335689e-01 8.2663202e-01 1.9700678e-02
 6.4254884e-05 1.4066845e-07 2.8512475e-09 7.0565075e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_2_face0.png,White,White,Female,20-29,"[5.2859521e-01 2.2386071e-04 3.6606148e-01 9.1787968e-03 7.6853409e-03
 1.2316357e-02 7.5938828e-02]",[0.88078284 0.00146309 0.01214151 0.10561252],[6.5385102e-04 9.9934614e-01],"[1.8056090e-08 8.0728605e-05 1.1505262e-01 8.5489696e-01 2.9858405e-02
 1.1097444e-04 2.2062707e-07 3.9069037e-09 7.2041824e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_48_face0.png,Middle Eastern,White,Female,20-29,"[2.3260556e-01 7.0391259e-05 1.8834329e-01 7.0933918e-03 3.6998747e-03
 2.9127123e-02 5.3906035e-01]",[9.0599328e-01 7.0510647e-04 1.6734475e-02 7.6567113e-02],[0.00191652 0.9980835 ],"[1.5943121e-08 4.6209569e-04 3.2593632e-01 6.6799873e-01 5.5932747e-03
 9.6234735e-06 1.0037294e-08 2.3721039e-10 5.2578814e-12]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_16_face0.png,White,White,Female,20-29,"[5.0396854e-01 9.7098666e-05 4.4592783e-01 6.5841444e-04 5.0276238e-04
 3.1718608e-02 1.7126629e-02]",[6.7353249e-01 3.9824573e-04 1.5311446e-03 3.2453814e-01],[1.9213538e-05 9.9998081e-01],"[1.1321684e-09 1.3752499e-05 5.7797179e-02 9.0836066e-01 3.3763357e-02
 6.4970147e-05 6.4121423e-08 4.6414977e-10 4.1525446e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_44_face0.png,White,White,Female,20-29,"[8.8565564e-01 9.9650882e-05 1.9306974e-02 1.6995613e-04 2.1659848e-04
 1.8669602e-03 9.2684180e-02]",[9.87242520e-01 7.21224817e-04 1.23964343e-03 1.07966075e-02],[5.402524e-05 9.999460e-01],"[7.1121882e-09 1.1121734e-04 1.0442012e-01 8.7202352e-01 2.3401104e-02
 4.3822074e-05 1.0679159e-07 1.3909426e-09 1.8988465e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_25_face0.png,White,White,Female,20-29,"[5.9194678e-01 8.4093299e-05 3.2040077e-01 7.9910288e-04 4.1033889e-04
 6.7189690e-03 7.9640061e-02]",[0.873724   0.00442402 0.00638588 0.11546612],[2.4901958e-05 9.9997503e-01],"[4.5083710e-09 1.5477257e-04 3.1074455e-01 6.6449487e-01 2.4539011e-02
 6.6695116e-05 9.3735139e-08 9.5938146e-10 1.9535443e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_28_face0.png,White,White,Female,20-29,"[9.7481316e-01 2.2851018e-06 8.0609517e-03 4.4488665e-05 5.0946917e-05
 1.2858740e-04 1.6899619e-02]",[9.9793029e-01 2.5269903e-05 4.1385606e-04 1.6306459e-03],[2.7295988e-04 9.9972701e-01],"[3.07736769e-08 3.87385699e-05 3.15783396e-02 7.63485074e-01
 2.01563716e-01 3.32203042e-03 1.19796787e-05 1.06108416e-07
 1.42139389e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_20_face0.png,White,White,Female,20-29,"[8.6212671e-01 1.4125497e-05 3.5707712e-02 1.8174538e-03 1.1396008e-03
 2.1844099e-03 9.7010031e-02]",[9.8730844e-01 2.4286419e-04 1.3743581e-03 1.1074363e-02],[9.0227305e-04 9.9909776e-01],"[2.7359096e-08 6.1644991e-05 6.4035848e-02 8.6636907e-01 6.8956763e-02
 5.7495624e-04 1.6408408e-06 2.4712875e-08 5.0184401e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_13_face0.png,White,White,Female,20-29,"[7.6029938e-01 1.3570879e-05 8.6292043e-02 2.9241035e-04 2.2231626e-04
 1.7704262e-03 1.5110990e-01]",[9.9555069e-01 1.2242484e-04 3.6392198e-04 3.9629736e-03],[0.00151943 0.99848056],"[7.1361019e-09 1.3444231e-04 1.7416623e-01 8.0809450e-01 1.7557239e-02
 4.7532623e-05 5.8932109e-08 9.5357400e-10 1.8732601e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_45_face0.png,White,White,Female,20-29,"[5.4216158e-01 1.3178491e-04 4.2671046e-01 8.0837845e-04 7.9160696e-04
 2.3378727e-03 2.7058352e-02]",[0.9281357  0.00454536 0.00232284 0.06499609],[9.4230105e-05 9.9990577e-01],"[1.4628062e-08 7.0751914e-05 7.7636376e-02 7.7220422e-01 1.4867799e-01
 1.4073240e-03 3.2954711e-06 2.4484901e-08 2.6211280e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_3_face0.png,White,White,Female,20-29,"[9.0893632e-01 2.0499756e-05 3.8444571e-02 1.3955848e-04 7.6534445e-05
 1.6274018e-04 5.2219819e-02]",[9.8700243e-01 2.2933028e-04 1.1596713e-03 1.1608528e-02],[7.508856e-06 9.999925e-01],"[1.9839956e-09 3.3020256e-06 2.1056449e-02 8.2605863e-01 1.5213110e-01
 7.4934232e-04 1.1716409e-06 7.6731270e-09 6.0275965e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_38_face0.png,East Asian,White,Female,20-29,"[2.01865181e-01 1.36169838e-05 1.45046651e-01 5.28385460e-01
 1.10543415e-01 5.78294834e-03 8.36259313e-03]",[7.8899682e-01 3.7207437e-04 1.6171494e-01 4.8916146e-02],[9.690491e-05 9.999031e-01],"[1.2785980e-08 2.9097502e-05 6.1168525e-02 9.0019035e-01 3.8515348e-02
 9.6519143e-05 1.8948580e-07 3.7249870e-09 4.1923270e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_21_face0.png,Latino_Hispanic,White,Female,20-29,"[0.20572856 0.00087797 0.65490854 0.00256952 0.00311755 0.04252429
 0.09027357]",[9.4827157e-01 6.6564674e-04 6.2315278e-03 4.4831213e-02],[0.00370957 0.99629045],"[7.39771338e-08 1.02066275e-04 4.68179733e-02 7.83731282e-01
 1.67635456e-01 1.70340296e-03 9.58889996e-06 1.19416313e-07
 2.04962003e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_26_face0.png,White,White,Female,20-29,"[5.5101067e-01 4.9450409e-05 9.5141076e-02 2.7333791e-03 2.0526520e-03
 1.8330814e-02 3.3068201e-01]",[0.96461666 0.00157318 0.00306801 0.03074211],[0.04278753 0.9572125 ],"[1.5488335e-07 1.7752702e-03 3.2279822e-01 6.6285110e-01 1.2517090e-02
 5.8042515e-05 1.2778041e-07 3.5669041e-09 9.7074800e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_0_face0.png,White,White,Female,20-29,"[4.94803190e-01 1.07084015e-04 3.06917220e-01 2.74511916e-03
 3.94547172e-03 2.20916588e-02 1.69390321e-01]",[9.7670472e-01 3.9343120e-04 5.4631298e-03 1.7438764e-02],[2.3519089e-04 9.9976480e-01],"[6.2106853e-09 3.2560772e-06 8.8926200e-03 7.3435122e-01 2.5407511e-01
 2.6674599e-03 1.0260603e-05 8.4763194e-08 4.5558987e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_11_face0.png,White,White,Female,20-29,"[7.6719105e-01 1.0300978e-04 1.5168461e-01 1.4379165e-03 1.1904881e-03
 4.3834927e-03 7.4009500e-02]",[9.9802858e-01 1.5427319e-04 4.8756073e-04 1.3295588e-03],[2.4699799e-05 9.9997532e-01],"[1.6351821e-08 5.8192149e-06 1.1064901e-02 7.1661234e-01 2.6908949e-01
 3.2057690e-03 2.1389616e-05 2.4175381e-07 1.6057087e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_6_face0.png,White,White,Female,20-29,"[4.5511991e-01 1.7518156e-04 4.4942537e-01 1.2872334e-02 1.4591289e-02
 2.3003614e-02 4.4812266e-02]",[9.2964435e-01 4.1487382e-04 1.7086200e-02 5.2854620e-02],[4.0961299e-04 9.9959040e-01],"[3.2994670e-08 9.7005041e-06 1.1342932e-02 7.2286236e-01 2.6272157e-01
 3.0488139e-03 1.4399755e-05 1.9267154e-07 1.5141796e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_15_face0.png,White,White,Female,20-29,"[5.1476526e-01 2.3908897e-04 2.2943331e-01 1.2599455e-02 2.9046906e-03
 2.0192361e-02 2.1986592e-01]",[9.1682708e-01 4.8628944e-04 1.4183898e-02 6.8502761e-02],[1.3355412e-04 9.9986649e-01],"[5.9297345e-09 1.4901914e-05 7.7996738e-02 8.5422617e-01 6.7345172e-02
 4.1546175e-04 1.4668825e-06 2.8430279e-08 5.7226379e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_43_face0.png,White,White,Female,20-29,"[9.9832731e-01 2.3906225e-07 8.2528434e-04 3.5628971e-05 1.2528822e-05
 5.9202339e-06 7.9312315e-04]",[9.9973488e-01 5.7728298e-06 8.9853740e-05 1.6945406e-04],[1.2891744e-06 9.9999869e-01],"[1.1221050e-09 1.7900587e-05 4.7842085e-02 8.4604931e-01 1.0512347e-01
 9.6617185e-04 1.0416759e-06 4.9140523e-09 9.0813863e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_35_face0.png,White,White,Female,20-29,"[7.8605801e-01 3.2417582e-05 6.2396824e-02 1.6021277e-03 7.2786858e-04
 2.8301142e-03 1.4635257e-01]",[9.7486162e-01 5.1663286e-04 2.1390345e-02 3.2313881e-03],[1.3973744e-05 9.9998605e-01],"[2.3564872e-09 1.4829273e-05 1.0181152e-01 8.5043311e-01 4.7556505e-02
 1.8372959e-04 2.8134860e-07 3.4394696e-09 4.5832154e-11]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_36_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9878330e-01 2.7535882e-04 3.4319448e-01 5.4574464e-03 5.7508787e-03
 7.0656836e-02 2.7588168e-01]",[0.7930506  0.00142992 0.0163691  0.18915042],[4.6893460e-04 9.9953103e-01],"[2.43233433e-08 1.18111690e-04 1.01125717e-01 8.63741338e-01
 3.48870009e-02 1.27488340e-04 2.73742472e-07 5.50781554e-09
 1.01087944e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_10_face0.png,White,White,Female,20-29,"[8.4953606e-01 6.3107713e-05 8.9076824e-02 3.6030912e-03 8.3577242e-03
 2.7182042e-03 4.6644978e-02]",[9.9070626e-01 9.3970267e-04 4.1251592e-03 4.2288611e-03],[1.7941119e-04 9.9982059e-01],"[4.7532978e-08 7.6922777e-05 5.5220246e-02 8.6811525e-01 7.6193109e-02
 3.9355367e-04 8.6212043e-07 9.4528501e-09 1.3920903e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_30_face0.png,White,White,Female,20-29,"[8.1105816e-01 6.0972427e-05 1.2843958e-01 1.3648651e-03 6.2890357e-04
 4.1442798e-03 5.4303247e-02]",[9.8907310e-01 1.2174906e-04 1.1825609e-03 9.6225161e-03],[7.275628e-05 9.999272e-01],"[5.04555331e-09 1.04661245e-04 1.48879841e-01 8.33489597e-01
 1.74971167e-02 2.87507773e-05 3.02438536e-08 3.70481590e-10
 6.59249738e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_29_face0.png,White,White,Female,30-39,"[9.66725945e-01 3.20309919e-05 2.07558200e-02 5.31401092e-05
 4.41394805e-05 3.09715309e-04 1.20791355e-02]",[9.9759030e-01 1.2843692e-03 2.4386168e-04 8.8144577e-04],[1.0046240e-04 9.9989957e-01],"[5.6317301e-08 5.8529768e-06 4.9758018e-03 4.5923692e-01 4.9357638e-01
 4.0779185e-02 1.4115217e-03 1.4186333e-05 1.0755034e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_41_face0.png,White,White,Female,20-29,"[7.6720184e-01 2.0077530e-05 1.2517798e-01 5.8682878e-03 1.1508096e-03
 1.7463897e-03 9.8834537e-02]",[9.7835076e-01 1.6878852e-04 5.2214316e-03 1.6258983e-02],[2.4835105e-04 9.9975163e-01],"[3.0161136e-08 4.0094281e-05 4.9568675e-02 7.9901737e-01 1.4898765e-01
 2.3704208e-03 1.5538813e-05 2.3453890e-07 3.7815511e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_17_face0.png,White,White,Female,20-29,"[7.7536631e-01 2.2495487e-05 6.8190686e-02 8.9207827e-04 7.8162993e-04
 8.7164640e-03 1.4603028e-01]",[9.7182059e-01 5.9549464e-05 6.7258156e-03 2.1394005e-02],[1.0570515e-04 9.9989432e-01],"[1.33043905e-08 1.20396498e-05 1.56469308e-02 8.00479352e-01
 1.81607723e-01 2.24611280e-03 7.74165164e-06 7.68585622e-08
 6.83990031e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_31_face0.png,White,White,Female,20-29,"[9.3902534e-01 2.9903042e-06 2.1966586e-02 4.5851682e-04 3.9909352e-04
 8.9407794e-04 3.7253305e-02]",[9.9768722e-01 3.7552480e-05 3.5690679e-04 1.9182807e-03],[1.8803730e-04 9.9981195e-01],"[3.7989536e-09 3.2722990e-06 1.6435856e-02 8.2742178e-01 1.5482838e-01
 1.3069354e-03 3.6764195e-06 3.3390307e-08 2.7575958e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_12_face0.png,White,White,Female,20-29,"[8.7587303e-01 1.8420835e-05 9.1889277e-02 1.6225885e-03 4.5157099e-04
 1.5059967e-03 2.8639233e-02]",[9.939278e-01 3.648623e-05 7.179107e-04 5.317781e-03],[3.310870e-05 9.999669e-01],"[3.5459640e-09 1.0443824e-05 4.8826396e-02 8.8252920e-01 6.8374187e-02
 2.5927176e-04 5.1470147e-07 5.3449809e-09 5.4491071e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_8_face0.png,White,White,Female,20-29,"[9.3754798e-01 1.0517475e-05 3.1957429e-02 2.8952654e-04 8.7392815e-05
 4.4337130e-04 2.9663794e-02]",[9.9166363e-01 6.1227482e-05 2.3499313e-03 5.9252451e-03],[1.9408288e-05 9.9998057e-01],"[8.07673395e-09 2.01656276e-05 3.58503610e-02 8.43267858e-01
 1.19748384e-01 1.11010112e-03 3.13269834e-06 3.14603135e-08
 3.49115764e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_white/receptionist_white_23_face0.png,White,White,Female,20-29,"[9.86996651e-01 7.82112124e-07 3.91485123e-03 3.79505618e-05
 2.14860993e-05 1.05148654e-04 8.92315339e-03]",[9.9876255e-01 5.4553529e-05 3.1552935e-04 8.6738094e-04],[2.347625e-05 9.999765e-01],"[1.06008944e-08 6.44642787e-05 1.24733739e-01 8.26237917e-01
 4.84801605e-02 4.82452713e-04 1.16501246e-06 1.18536025e-08
 3.04085729e-10]","[(326, 267) (640, 581)]"
