face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_47_face0.png,East Asian,Asian,Female,10-19,"[7.4349776e-02 2.6055113e-05 2.0790909e-01 4.8843744e-01 1.4346752e-01
 6.5525614e-02 2.0284444e-02]",[7.8069896e-02 4.7284778e-04 8.4146458e-01 7.9992726e-02],[0.04611737 0.95388263],"[3.2918863e-06 6.8177551e-02 8.1897521e-01 1.1179592e-01 1.0426823e-03
 5.3276399e-06 2.6667317e-08 2.7217477e-09 1.1752305e-10]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_6_face0.png,East Asian,White,Female,20-29,"[8.3234578e-02 7.3956144e-05 2.0975344e-01 5.0649339e-01 1.5530606e-01
 2.1278968e-02 2.3859577e-02]",[0.5286177  0.00217032 0.36583072 0.10338134],[5.185692e-04 9.994814e-01],"[3.4744424e-08 1.2169370e-04 7.0110895e-02 8.9676493e-01 3.2901764e-02
 1.0048885e-04 2.8429548e-07 7.1874231e-09 1.0450859e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_18_face0.png,Southeast Asian,Asian,Female,20-29,"[2.0148307e-02 1.5133354e-04 3.2459033e-01 2.2094810e-01 3.8338149e-01
 4.7660392e-02 3.1200559e-03]",[0.08905748 0.00078711 0.4995268  0.41062865],[2.8420198e-05 9.9997157e-01],"[5.48493961e-09 1.28847023e-04 1.78102061e-01 8.09464872e-01
 1.22706229e-02 3.35298027e-05 3.37254278e-08 8.05124800e-10
 1.15902375e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_17_face0.png,East Asian,Asian,Female,20-29,"[1.7934286e-03 4.2086089e-07 4.7974363e-03 9.1446590e-01 7.6785460e-02
 2.0016416e-03 1.5570012e-04]",[1.0473529e-02 1.0994422e-05 9.4672877e-01 4.2786691e-02],[1.9280415e-04 9.9980718e-01],"[1.4208761e-07 3.4295332e-03 3.0839223e-01 6.8542790e-01 2.7446575e-03
 5.5466571e-06 8.3033029e-09 5.5663313e-10 1.1349967e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_8_face0.png,East Asian,Asian,Female,10-19,"[4.4971865e-04 3.9445081e-06 3.3484139e-03 7.6932901e-01 2.2650297e-01
 2.9591817e-04 7.0118986e-05]",[6.5574649e-04 2.6078689e-05 9.9668419e-01 2.6340203e-03],[0.00341805 0.996582  ],"[6.8674510e-08 9.3036646e-04 6.6404170e-01 3.3273879e-01 2.2798420e-03
 9.2207420e-06 1.7881019e-08 1.9243862e-09 6.2807315e-11]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_33_face0.png,Latino_Hispanic,Asian,Female,10-19,"[1.4635091e-01 7.5247277e-05 4.7777683e-01 1.3520680e-01 8.2476713e-02
 7.8959912e-02 7.9153635e-02]",[0.43067837 0.00078361 0.46809167 0.10044637],[0.00817821 0.9918218 ],"[3.1752400e-06 6.0520705e-02 8.0375010e-01 1.3460484e-01 1.1169519e-03
 4.2220872e-06 1.0644218e-08 9.0385899e-10 3.5570016e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_15_face0.png,East Asian,Asian,Female,10-19,"[3.5258126e-05 4.6514977e-08 5.7715959e-05 9.5192438e-01 4.7973618e-02
 7.6285191e-06 1.2939330e-06]",[2.4814452e-05 2.7722660e-07 9.9995750e-01 1.7492683e-05],[4.6856792e-05 9.9995315e-01],"[3.5042964e-07 6.0085533e-03 7.2796398e-01 2.6491192e-01 1.1103580e-03
 4.8285806e-06 7.8382882e-09 6.6064165e-10 2.0064245e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_44_face0.png,White,White,Female,10-19,"[5.8948195e-01 1.6009681e-06 1.9127930e-02 2.0684318e-04 1.0701194e-04
 2.2523412e-03 3.8882238e-01]",[9.8458910e-01 3.9127473e-05 2.0160612e-03 1.3355689e-02],[5.526917e-04 9.994473e-01],"[2.1108423e-07 2.5274888e-02 9.2469692e-01 4.9760215e-02 2.6634854e-04
 1.4023436e-06 3.1442835e-09 1.6955402e-10 1.1032621e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_26_face0.png,Indian,Asian,Female,10-19,"[1.5356650e-02 1.2513400e-04 2.0675492e-01 1.2861711e-01 1.9092041e-01
 4.3678856e-01 2.1437243e-02]",[0.07076451 0.0013001  0.5780583  0.34987712],[0.00462589 0.9953741 ],"[2.0456048e-07 1.9395271e-02 6.3264257e-01 3.4624040e-01 1.7180487e-03
 3.4989746e-06 5.7628813e-09 3.0452227e-10 8.3995762e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_30_face0.png,Indian,Indian,Female,10-19,"[1.49932755e-02 2.53853650e-04 4.10861373e-01 5.74984169e-03
 1.60818733e-02 5.00786126e-01 5.12737446e-02]",[0.09506019 0.00362434 0.04527718 0.8560383 ],[5.8049668e-04 9.9941945e-01],"[1.9971429e-08 3.1460985e-03 7.3431653e-01 2.6179066e-01 7.4550131e-04
 1.1615293e-06 8.6897006e-10 4.0795933e-11 9.4264960e-13]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_28_face0.png,White,White,Female,20-29,"[5.8412302e-01 1.9553980e-04 1.7355764e-01 2.4882762e-04 2.2651930e-04
 6.5927207e-03 2.3505571e-01]",[9.6576959e-01 3.6873989e-04 3.9535458e-03 2.9908154e-02],[6.1094644e-05 9.9993896e-01],"[1.1031775e-08 8.0706039e-04 4.5164362e-01 5.4057729e-01 6.9537698e-03
 1.8250652e-05 2.7906360e-08 6.3201194e-10 1.7812243e-11]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_3_face0.png,East Asian,Asian,Female,10-19,"[1.8171127e-01 2.8706463e-05 2.9418454e-01 3.0985683e-01 1.0808444e-01
 3.3303943e-02 7.2830290e-02]",[5.5441581e-02 9.2794282e-05 8.1840193e-01 1.2606369e-01],[0.00460881 0.99539113],"[2.7123224e-06 8.8676818e-02 7.6405931e-01 1.4667371e-01 5.8532623e-04
 2.1058236e-06 5.1149245e-09 5.4911375e-10 2.5134589e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_43_face0.png,East Asian,White,Female,20-29,"[1.2820800e-01 5.5597837e-05 2.1340828e-01 4.1139773e-01 2.4067351e-01
 3.6540688e-03 2.6028373e-03]",[5.6488925e-01 4.4906247e-04 3.9310819e-01 4.1553542e-02],[9.2003756e-07 9.9999911e-01],"[2.5403220e-09 6.2108750e-04 4.7958714e-01 5.1559097e-01 4.1934969e-03
 7.2775438e-06 2.4466014e-09 4.7347980e-11 7.6900205e-13]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_34_face0.png,Middle Eastern,White,Female,10-19,"[2.9334494e-01 2.5840758e-05 1.8101521e-01 1.8315528e-02 2.5989935e-03
 2.0646017e-02 4.8405346e-01]",[0.8524485  0.00099208 0.06071671 0.08584263],[3.0810037e-04 9.9969190e-01],"[1.6494328e-08 1.1097466e-03 7.0986140e-01 2.8728789e-01 1.7368015e-03
 4.1368226e-06 4.5616524e-09 1.5932894e-10 6.5532952e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_38_face0.png,East Asian,Asian,Female,20-29,"[1.7406297e-04 9.6386509e-07 1.3374876e-03 6.1669779e-01 3.8128185e-01
 4.9504562e-04 1.2754508e-05]",[2.6803254e-04 2.6297084e-05 9.9860710e-01 1.0985166e-03],[3.1536422e-04 9.9968463e-01],"[9.0875247e-08 2.1543032e-03 3.8761133e-01 6.0679036e-01 3.4360364e-03
 7.9061565e-06 9.7451158e-09 5.0181953e-10 1.2338634e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_32_face0.png,East Asian,Asian,Female,10-19,"[1.55859306e-01 1.30555136e-05 1.63279310e-01 4.34512138e-01
 7.16636851e-02 5.32387197e-02 1.21433765e-01]",[2.4531506e-01 5.7059433e-04 5.9905177e-01 1.5506259e-01],[4.7424732e-05 9.9995255e-01],"[1.0365856e-08 1.3765098e-03 5.5902869e-01 4.3888247e-01 7.1166083e-04
 7.1181074e-07 3.4918665e-10 1.1755886e-11 2.3187677e-13]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_37_face0.png,Latino_Hispanic,Asian,Female,10-19,"[5.5043064e-02 1.7529748e-04 6.0942608e-01 2.5719034e-02 3.4784712e-02
 2.4363677e-01 3.1215044e-02]",[0.15896878 0.00157194 0.55451834 0.28494093],[2.008391e-05 9.999800e-01],"[4.0487560e-09 1.6795089e-03 6.5993959e-01 3.3732390e-01 1.0553440e-03
 1.6539748e-06 6.7040007e-10 2.3037258e-11 3.8029240e-13]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_45_face0.png,East Asian,Asian,Female,10-19,"[3.1548616e-04 2.0689347e-07 1.2070723e-03 9.4956601e-01 4.8446037e-02
 4.0590964e-04 5.9253143e-05]",[4.1028918e-04 9.7490272e-08 9.9845725e-01 1.1323139e-03],[8.5249587e-05 9.9991477e-01],"[2.4985994e-07 9.8034013e-03 5.6212205e-01 4.2665306e-01 1.4170080e-03
 4.2308147e-06 5.7607350e-09 5.2299270e-10 1.2316417e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_2_face0.png,East Asian,Asian,Female,10-19,"[1.42663615e-02 4.43519530e-05 1.35431454e-01 4.77330059e-01
 3.43207300e-01 2.86162198e-02 1.10424799e-03]",[1.09868245e-02 2.84000125e-04 8.56124640e-01 1.32604524e-01],[6.5199926e-04 9.9934804e-01],"[3.9992730e-07 6.3735083e-02 8.4445769e-01 9.1574803e-02 2.3139961e-04
 6.4692097e-07 1.0867972e-09 9.3526603e-11 3.7694058e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_10_face0.png,East Asian,Asian,Female,20-29,"[3.1718113e-03 4.4094442e-05 1.7576456e-02 5.2869725e-01 4.4566175e-01
 2.5221983e-03 2.3264461e-03]",[7.7285799e-03 4.5775043e-04 9.8937720e-01 2.4365387e-03],[0.04147689 0.9585231 ],"[2.1035023e-06 1.2082494e-02 4.2065048e-01 5.6253213e-01 4.7089411e-03
 2.3740753e-05 6.9590769e-08 4.8538999e-09 2.1239008e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_21_face0.png,East Asian,Asian,Female,10-19,"[2.86485476e-04 4.59447989e-07 7.01696146e-04 9.33100164e-01
 6.58200830e-02 7.77872774e-05 1.32936375e-05]",[1.7303333e-04 6.3575631e-06 9.9952865e-01 2.9198398e-04],[0.00200857 0.99799144],"[1.9957863e-06 3.4823794e-02 7.4462718e-01 2.1890046e-01 1.6351899e-03
 1.1321828e-05 5.5317063e-08 5.7622955e-09 3.6561473e-10]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_7_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9760534e-01 4.9674130e-05 3.4383890e-01 4.2142356e-03 2.5274376e-03
 9.6647941e-02 2.5511652e-01]",[0.5729081  0.00088943 0.0709566  0.35524592],[4.7564924e-07 9.9999952e-01],"[2.1117001e-10 1.3766246e-04 4.9442211e-01 5.0313717e-01 2.3006552e-03
 2.4347044e-06 7.4701462e-10 1.1624701e-11 2.3946901e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_young/receptionist_young_39_face0.png,East Asian,Asian,Female,10-19,"[6.0643818e-02 2.1435289e-05 2.7789676e-01 3.8197789e-01 2.2996101e-01
 4.0572781e-02 8.9263367e-03]",[3.3440266e-02 4.3778906e-05 9.2902368e-01 3.7492320e-02],[2.857151e-06 9.999972e-01],"[4.2926485e-09 1.2306720e-03 6.9136518e-01 3.0640185e-01 1.0008876e-03
 1.3007351e-06 6.3345429e-10 2.6567703e-11 5.9196349e-13]","[(263, 240) (640, 615)]"
