face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.932816,0.06718701,asian,99.98963,0.008275063,6.574849e-07,0.00066511816,5.258613e-06,0.001421869,happy,14.228336,0.14769103,10.598096,30.31539,22.375359,0.2698695,22.065254,receptionist_asian_8.png
1.0,28,Woman,99.97062,0.02938,asian,99.99824,0.0012732178,1.5355322e-08,6.263813e-05,3.563511e-08,0.00042564239,happy,3.5304386e-06,5.5458177e-10,4.214548e-06,90.409294,0.0017760028,1.8789517e-05,9.588912,receptionist_asian_3.png
1.0,30,Woman,99.86014,0.13986363,asian,97.078224,0.62400055,0.009229627,0.08693508,0.0030005188,2.1986156,happy,9.029896e-08,1.5538935e-12,2.4387105e-06,92.99837,0.00024940586,0.00017963463,7.0012083,receptionist_asian_48.png
1.0,31,Woman,99.99991,9.514278e-05,asian,93.466156,2.6781552,0.045340847,0.32706282,0.014826102,3.4684606,happy,5.2944284e-05,7.933891e-09,7.054154e-05,67.20967,0.022799531,4.3693886e-05,32.76736,receptionist_asian_26.png
1.0,28,Woman,99.165955,0.83404547,asian,99.999985,1.4460802e-05,2.9165364e-12,2.8893632e-07,9.6432966e-11,1.9439356e-06,neutral,0.14694123,0.0039096083,2.3117018,8.216452,3.8134086,0.007284528,85.5003,receptionist_asian_16.png
1.0,31,Woman,99.99143,0.008564505,asian,99.99944,6.7731875e-05,4.2487422e-09,3.066147e-05,2.6687294e-08,0.0004632538,happy,1.1852628e-05,2.1793218e-08,0.0043045175,97.11099,0.01610013,0.0054749525,2.8631139,receptionist_asian_44.png
1.0,31,Woman,99.99985,0.00015169005,asian,95.94159,1.066223,0.009001298,0.26670805,0.013660438,2.7028239,happy,3.6212197e-07,5.1275557e-11,1.3429394e-05,97.08982,0.00015061777,0.0010750999,2.9089456,receptionist_asian_30.png
1.0,28,Woman,99.644875,0.355124,asian,99.999985,7.0980454e-06,1.524854e-11,4.5083917e-07,1.320263e-11,1.1709283e-05,neutral,0.007417909,3.3907386e-07,1.6451931,35.424187,0.18030317,9.323837,53.419067,receptionist_asian_5.png
1.0,29,Woman,74.783295,25.216711,asian,99.99934,0.00017860548,2.8397436e-09,2.0502182e-05,2.8771878e-09,0.00047211134,happy,4.431363e-05,7.0888617e-10,0.0015074641,56.823,0.006055477,0.00065539696,43.168736,receptionist_asian_33.png
1.0,28,Woman,99.99881,0.0011882837,asian,99.9887,0.009034078,6.1421844e-07,0.00024023812,1.0676048e-06,0.0020250992,happy,9.660725e-09,1.4266085e-15,2.2256226e-11,99.5004,5.6699046e-06,0.00014254212,0.4994563,receptionist_asian_39.png
1.0,31,Woman,99.9932,0.00679751,asian,98.90788,0.16108939,0.0008143947,0.26267332,0.0019776556,0.66556495,happy,1.3701279e-09,1.1783275e-12,1.2481475e-07,99.95525,6.213847e-07,4.3807667e-08,0.044749945,receptionist_asian_35.png
1.0,31,Woman,99.997314,0.0026778753,asian,99.99598,0.002726099,1.526457e-08,2.363629e-05,1.0084647e-08,0.0012726889,neutral,0.095466994,0.00032642452,0.03440967,3.1147072,6.0432906,0.00038847027,90.71141,receptionist_asian_27.png
1.0,28,Woman,99.99894,0.0010579508,asian,99.67713,0.03558067,0.00015528855,0.01701122,0.00011068325,0.2700094,happy,0.00017473899,1.2874457e-06,0.02547308,96.81946,0.030672414,0.014917381,3.1093042,receptionist_asian_46.png
1.0,31,Woman,99.87914,0.12085945,asian,99.99778,0.0012551966,7.048393e-09,5.693426e-05,6.8156583e-09,0.00089789415,neutral,0.0075284885,6.2430735e-07,0.055686865,0.073397554,0.53875947,0.00010291254,99.32452,receptionist_asian_22.png
1.0,29,Woman,99.98442,0.015578986,asian,99.9993,0.00036928264,2.4067552e-09,2.3164355e-05,2.0021867e-08,0.00031068557,neutral,0.43932232,7.330019e-05,0.06401124,27.408817,3.3271284,0.0050855125,68.75556,receptionist_asian_4.png
1.0,30,Woman,99.9995,0.0005036283,asian,99.97659,0.0143228825,9.163243e-07,0.0031421399,1.732531e-05,0.0059226253,happy,0.0010483842,1.315297e-05,0.012026533,98.490875,0.011839661,0.012250514,1.4719439,receptionist_asian_1.png
1.0,34,Woman,99.47459,0.5254144,asian,99.11259,0.115578674,0.001490707,0.015789868,0.00029748082,0.7542626,happy,0.04043951,8.825244e-07,0.14823404,61.862015,1.879837,0.08066054,35.98881,receptionist_asian_15.png
1.0,29,Woman,84.9416,15.0584,asian,99.99984,0.00010948928,5.7530303e-11,3.0417198e-06,2.118365e-10,3.8644e-05,happy,0.024757225,0.0043382067,0.54855394,87.34633,0.14896794,0.00443625,11.922616,receptionist_asian_0.png
1.0,30,Woman,99.915985,0.08401945,asian,99.99787,0.00035644506,9.165224e-08,5.783691e-05,2.1135834e-08,0.0017131143,happy,0.00026090114,4.923136e-10,0.00033545922,99.48895,0.000120635945,0.0027667424,0.5075729,receptionist_asian_17.png
1.0,30,Woman,99.78291,0.21708454,asian,99.999374,0.00044068383,4.0290153e-09,1.4038198e-05,1.0745228e-08,0.00017481978,neutral,0.115150996,8.648802e-05,0.044330988,1.602148,1.4402031,0.0013613102,96.79672,receptionist_asian_10.png
1.0,31,Woman,99.88708,0.11291396,asian,99.317764,0.11471805,0.0037754222,0.03175293,0.0013185745,0.5306842,happy,0.0009554123,6.3449426e-07,0.072984315,59.730423,0.1844205,0.031911545,39.979305,receptionist_asian_2.png
1.0,30,Woman,95.54582,4.4541726,asian,99.99999,6.299444e-06,8.1652854e-13,7.205586e-07,6.053908e-11,1.8298192e-06,neutral,2.1380658,0.0074560237,9.189014,31.97363,8.971125,0.32520723,47.395504,receptionist_asian_31.png
1.0,29,Woman,99.99591,0.004092731,asian,99.91265,0.028118579,0.00015745664,0.006480115,0.0003929296,0.052207235,neutral,0.32818976,1.0567263e-05,0.17295498,0.5112669,2.5131671,0.00022063809,96.47419,receptionist_asian_36.png
1.0,29,Woman,99.99132,0.008675266,asian,92.08335,2.00966,0.02471989,0.3309378,0.014713333,5.5366197,happy,2.1098259e-09,1.94005e-14,7.683959e-10,99.46796,3.085485e-06,3.9565757e-07,0.53203875,receptionist_asian_32.png
1.0,27,Woman,99.94859,0.051394764,asian,99.99693,0.0025199316,1.1957851e-08,4.500866e-05,4.5349175e-08,0.0004903879,happy,0.012428797,0.0028767053,0.1680239,60.436596,3.0810897,0.0027661629,36.296215,receptionist_asian_47.png
1.0,32,Woman,99.999306,0.0006933063,asian,99.99998,6.415057e-06,3.1903752e-10,1.1355522e-05,6.3682734e-08,8.762441e-06,happy,1.08362076e-10,4.8136324e-18,9.939314e-07,99.994415,8.469944e-09,0.0007770853,0.0048125396,receptionist_asian_40.png
1.0,31,Woman,99.99163,0.008366693,asian,99.99878,0.00032776955,1.3001004e-08,4.0172737e-05,1.8285881e-08,0.0008508995,happy,2.7295626e-05,4.8863202e-09,0.0008102099,99.402916,0.0005280242,0.0064502405,0.5892635,receptionist_asian_49.png
1.0,28,Woman,99.03724,0.96275574,asian,99.99704,0.001421573,7.763876e-09,0.000108991684,3.0812366e-09,0.001422167,happy,8.8741715e-11,3.666577e-15,4.690031e-09,99.88337,6.9186144e-06,6.7486646e-08,0.11662414,receptionist_asian_7.png
1.0,31,Woman,99.987564,0.012432455,asian,99.62623,0.28063452,0.00014774733,0.0103754345,0.00022687115,0.08238857,happy,2.5797756e-06,6.081092e-12,5.7461693e-06,93.846954,0.00032807727,0.012364546,6.140344,receptionist_asian_19.png
1.0,30,Woman,99.95684,0.04316,asian,98.11291,0.8964111,0.0050708144,0.083247855,0.0052253823,0.89712644,happy,2.902876e-08,2.9957827e-12,6.6722106e-07,96.93505,1.3548322e-05,0.0014703284,3.0634623,receptionist_asian_34.png
1.0,30,Woman,97.941315,2.0586836,asian,99.99948,0.0002901492,1.0789554e-09,4.662406e-05,3.5841897e-08,0.000167394,happy,0.0002652278,4.535535e-07,0.00021668492,80.55343,0.018238109,0.00033466215,19.427517,receptionist_asian_24.png
