face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.95566,0.044339888,white,0.086651124,0.12121058,0.014440222,72.43841,4.9560437,22.383245,happy,0.05141933,0.00040323407,0.014264164,83.61451,0.15033403,0.0027154898,16.166348,receptionist_neutral_54.png
1.0,27,Woman,99.999794,0.00019929005,white,0.10097027,0.38449833,0.03354542,68.85322,11.341026,19.286737,happy,2.2432198e-09,8.351766e-15,1.4501157e-11,95.66516,1.1334847e-06,2.0615162e-05,4.3348207,receptionist_neutral_110.png
1.0,32,Woman,99.9944,0.0056022373,white,0.14045522,0.35874248,0.013789589,69.18135,15.068761,15.236908,happy,1.02393545e-11,1.7853692e-21,1.6871047e-16,98.43888,5.3501847e-09,1.1580594e-08,1.5611153,receptionist_neutral_65.png
1.0,28,Woman,99.998245,0.0017552439,middle eastern,0.24645488,5.937328,0.09425502,23.014349,50.519016,20.188602,happy,5.876308e-11,3.3959946e-18,6.0138214e-12,99.997345,1.1026303e-09,1.5877974e-08,0.0026569732,receptionist_neutral_129.png
1.0,26,Woman,99.99655,0.0034476542,white,0.48705247,2.726402,0.0849336,42.25133,29.693213,24.757069,happy,2.600247e-06,1.333787e-11,1.3493782e-07,80.08405,0.00019000334,0.00073408737,19.915022,receptionist_neutral_126.png
1.0,30,Woman,99.999985,1.3829632e-05,white,0.2770068,1.2906244,0.12844117,55.205666,20.132706,22.965553,happy,4.7464943e-09,2.5985314e-18,2.9273886e-09,98.21564,1.4882834e-06,0.00037979247,1.7839853,receptionist_neutral_141.png
1.0,30,Woman,99.99983,0.00016840654,latino hispanic,3.6389756,2.9572585,0.7924873,35.376038,10.671563,46.56368,happy,7.819987e-05,3.2131658e-07,0.008457454,91.49863,0.01095491,0.107669,8.374212,receptionist_neutral_36.png
1.0,30,Woman,99.99947,0.0005205941,white,0.15442252,0.4103043,0.051547274,65.01915,12.0456915,22.318884,happy,9.24687e-09,1.4195497e-13,6.2009335e-08,99.92162,4.9888496e-07,0.0029268204,0.07545195,receptionist_neutral_106.png
1.0,25,Man,45.196476,54.803528,white,1.0724618,0.97275573,0.23559576,53.417118,12.003041,32.29903,happy,6.4200644e-06,6.805422e-08,3.107516e-05,96.06641,0.0016684606,0.002943577,3.9289455,receptionist_neutral_135.png
1.0,32,Woman,99.22036,0.77964294,white,0.03662388,0.10792131,0.004527665,78.61682,14.002805,7.2313056,happy,3.464303e-09,2.7505441e-16,2.624925e-11,99.966965,9.7203134e-08,3.92059e-07,0.033031583,receptionist_neutral_62.png
1.0,25,Woman,100.0,1.5358919e-06,white,0.04385606,0.20810698,0.0065305065,79.39713,9.875821,10.468557,happy,4.584234e-12,7.34928e-23,7.4751573e-16,99.7681,1.303211e-09,1.6744033e-09,0.2319055,receptionist_neutral_112.png
1.0,35,Woman,99.99994,6.0295282e-05,white,0.0012671094,0.02343847,0.00011314482,82.61961,13.228828,4.1267385,happy,0.00038046588,3.1743106e-09,2.7350969e-05,87.88988,0.009134361,0.08923031,12.011358,receptionist_neutral_53.png
1.0,31,Woman,99.99849,0.0015160707,white,0.120381586,0.48873413,0.027698379,63.609085,19.88564,15.8684635,happy,2.1169457e-13,1.2968899e-20,7.1411865e-12,99.998566,8.980813e-09,1.6849627e-08,0.0014294689,receptionist_neutral_143.png
1.0,31,Woman,99.99966,0.00034497358,white,0.5156709,1.7891599,0.0676199,48.27781,33.160244,16.189503,happy,1.0397631e-10,2.202319e-19,1.3117965e-10,99.913574,2.3001043e-08,2.6283476e-06,0.08642891,receptionist_neutral_40.png
1.0,28,Woman,99.99993,6.60569e-05,white,0.0013550048,0.0119172605,0.0002131381,87.90465,9.209267,2.8726108,happy,5.3562545e-08,2.4959733e-12,7.139572e-08,99.385605,4.7352573e-06,3.3860873e-05,0.6143543,receptionist_neutral_119.png
1.0,33,Woman,99.87495,0.1250515,white,1.4724678,0.9018421,0.2687133,60.33027,11.6253395,25.401361,neutral,1.0671464,0.0200895,0.4230236,13.320808,8.154276,0.015215923,76.99944,receptionist_neutral_9.png
1.0,29,Woman,99.999985,1.4083017e-05,white,0.22165123,2.1612587,0.0996647,42.491905,33.65301,21.37251,happy,3.5160863e-08,3.2974916e-16,0.03129349,99.907234,3.8966587e-06,0.0003642422,0.06110836,receptionist_neutral_68.png
1.0,27,Woman,99.999985,1.2064788e-05,white,0.1239914,0.19574977,0.017088316,77.22785,10.007434,12.427881,happy,5.8536907e-06,9.383708e-10,2.710815e-06,98.470665,0.0012284562,7.711975e-05,1.5280187,receptionist_neutral_91.png
1.0,29,Woman,99.99538,0.004627623,white,0.2515553,0.8075019,0.057682924,63.430595,20.018269,15.434401,happy,2.9246753e-08,2.8592065e-14,1.2194514e-08,98.43686,1.23123455e-05,0.00015936165,1.5629706,receptionist_neutral_48.png
1.0,27,Woman,99.99991,9.671444e-05,white,0.93065,1.0884755,0.16815475,56.429577,12.774002,28.609138,happy,1.10550914e-07,4.3790228e-12,2.7825965e-07,98.860535,0.00064929074,8.81598e-06,1.1388147,receptionist_neutral_75.png
1.0,28,Woman,100.0,1.8791455e-06,white,0.35660827,1.7967393,0.1535474,43.093285,32.949623,21.650196,happy,1.636248e-11,3.1147445e-19,1.7854971e-12,99.54402,8.77173e-08,4.5113793e-06,0.45597804,receptionist_neutral_139.png
1.0,27,Woman,99.99998,2.5799232e-05,white,0.3109135,0.6825446,0.05222967,53.324944,9.844352,35.785023,happy,2.9276036e-11,8.095701e-22,3.0092553e-17,99.91141,7.6747925e-10,1.798156e-10,0.08859358,receptionist_neutral_51.png
1.0,30,Woman,100.0,4.7149246e-07,white,0.0032659485,0.20564479,0.0009396249,52.768063,38.487152,8.534937,happy,3.138046e-11,1.3127428e-16,1.33635195e-11,99.988815,1.6528585e-07,1.3171914e-06,0.011182591,receptionist_neutral_14.png
1.0,30,Woman,99.999344,0.0006527401,white,0.013309658,0.042501125,0.0016158615,85.645134,8.223422,6.074011,happy,3.241634e-11,3.1648247e-20,1.5252915e-13,94.60748,1.0255366e-07,4.7791364e-06,5.392508,receptionist_neutral_61.png
1.0,32,Woman,99.817276,0.18272567,white,0.117646225,0.20541184,0.018665861,71.020805,12.612086,16.025383,surprise,0.67868376,0.00034483793,10.874389,2.569137,0.3757636,52.77234,32.729343,receptionist_neutral_7.png
1.0,31,Woman,99.99998,2.701932e-05,white,0.13825478,0.31275198,0.016860507,76.23705,10.904985,12.390098,happy,8.2081203e-07,2.1155042e-10,8.346659e-06,83.032455,0.0005792076,0.0014682987,16.965488,receptionist_neutral_123.png
1.0,31,Woman,100.0,5.096058e-06,white,0.5229419,0.79395336,0.119092725,60.315887,12.308066,25.94006,happy,5.6303925e-06,1.574601e-09,1.3860939e-06,99.33099,0.00022425328,0.00026085557,0.66850466,receptionist_neutral_1.png
1.0,30,Woman,99.99998,2.5978974e-05,latino hispanic,0.41662002,0.82347625,0.058833573,39.98422,8.465603,50.251255,happy,4.9744717e-08,2.6554507e-12,7.3230643e-07,99.47247,3.1479987e-05,0.00032406976,0.5271732,receptionist_neutral_113.png
1.0,32,Woman,99.98015,0.01985536,latino hispanic,2.8215427,4.778618,1.3726139,30.881933,27.75873,32.386562,happy,1.5423737e-08,6.0472607e-13,9.737844e-08,98.94087,5.1019884e-05,1.8697776e-05,1.0590584,receptionist_neutral_26.png
1.0,28,Woman,99.99987,0.00013485548,latino hispanic,4.124215,28.094938,2.5215065,6.796477,3.9895039,54.473366,happy,6.729835e-05,7.1104294e-12,2.6651026e-06,97.29367,4.6505684e-05,1.9579389,0.74826324,receptionist_neutral_46.png
1.0,33,Woman,99.99981,0.00019537749,latino hispanic,0.52800524,1.6542164,0.13234429,40.672176,15.126684,41.886566,happy,2.2504119e-06,2.1786459e-10,1.3172931e-05,98.66904,0.00035213731,0.0013233055,1.3292675,receptionist_neutral_41.png
1.0,27,Woman,99.99998,1.9771114e-05,white,0.00415288,0.060678504,0.00090914353,75.54707,13.954954,10.432229,happy,0.00063827395,7.156152e-08,0.004589918,87.99287,0.02656683,0.7329131,11.242428,receptionist_neutral_92.png
1.0,27,Woman,98.85554,1.1444685,white,0.38894734,0.59643334,0.0953723,61.965965,9.532867,27.42042,happy,1.2554809e-08,4.646027e-17,2.2177106e-11,95.86138,1.24380595e-05,3.6819517e-07,4.1386037,receptionist_neutral_24.png
1.0,27,Woman,99.99597,0.0040250034,latino hispanic,0.8638617,2.6132007,0.44460025,32.627247,9.229883,54.221214,happy,2.0932849e-09,6.2462234e-17,1.0077343e-10,99.949394,1.1108164e-07,1.6290483e-06,0.05060997,receptionist_neutral_13.png
1.0,31,Woman,99.999985,8.469362e-06,white,0.00061907776,0.0058691828,4.1373856e-05,92.78798,5.032655,2.1728382,happy,1.0739701e-09,3.7202588e-14,1.9342695e-05,99.97411,9.574813e-07,3.384984e-06,0.025861664,receptionist_neutral_148.png
1.0,30,Woman,99.999146,0.00086308655,white,0.5214074,2.6672592,0.34064278,37.50217,30.565266,28.403261,happy,1.2341418e-10,1.0775445e-18,5.1243867e-11,99.83377,2.982645e-07,1.9715422e-08,0.16623077,receptionist_neutral_144.png
1.0,34,Woman,99.99413,0.005867295,latino hispanic,2.600115,6.5492024,1.5997887,29.97287,16.395681,42.88234,happy,0.1387699,3.027738e-05,1.2091281,55.52392,0.97236085,0.09513746,42.060654,receptionist_neutral_93.png
1.0,26,Woman,99.6595,0.3405076,white,2.1700497,3.8573985,0.65048903,47.88565,16.960762,28.475655,happy,2.0770472e-09,2.7245265e-16,3.6720704e-10,99.79723,2.739191e-07,1.7835113e-06,0.20276922,receptionist_neutral_28.png
1.0,29,Woman,99.99538,0.004619532,white,0.008612994,0.13442855,0.003895016,71.322914,21.766571,6.763576,happy,1.6369125e-08,4.624775e-16,3.0703304e-11,98.66168,2.6398245e-06,6.175802e-09,1.338322,receptionist_neutral_118.png
1.0,31,Woman,99.99998,2.8976996e-05,white,3.4781,4.282521,0.9380821,39.334087,20.096817,31.870386,happy,9.526777e-05,6.5086607e-07,0.00034000617,91.22137,0.015231924,0.009676425,8.753296,receptionist_neutral_80.png
1.0,33,Woman,100.0,1.3523753e-06,white,0.0024691352,0.0082730325,0.00012990145,94.14587,3.31349,2.5297787,happy,0.00012559857,6.79015e-06,0.005302853,77.809654,0.07723081,0.000119670185,22.10756,receptionist_neutral_136.png
1.0,32,Woman,99.999985,1.419653e-05,white,0.063396536,0.28743842,0.017573163,77.47749,10.009677,12.144425,happy,1.8700483e-05,3.029627e-09,0.0023862144,98.99352,0.0062771505,0.0024917067,0.99530786,receptionist_neutral_133.png
1.0,31,Man,12.423504,87.5765,middle eastern,1.2598655,6.1716027,0.34971285,27.39286,46.7205,18.105455,happy,0.21989892,3.3300417e-05,0.0024771658,70.40219,2.038071,0.00444437,27.332886,receptionist_neutral_31.png
1.0,31,Woman,100.0,8.491357e-07,white,0.26622462,1.3910087,0.03383009,53.622658,18.00545,26.680834,happy,0.00020612252,2.592504e-09,9.303641e-05,88.09504,0.0025143095,0.0027566294,11.899396,receptionist_neutral_73.png
1.0,32,Woman,99.999985,1.1914557e-05,white,0.84783685,0.98237216,0.18064079,49.21998,12.971908,35.797264,happy,1.3294743e-07,9.720418e-10,1.1533293e-05,99.98074,0.00024898408,1.9020372e-05,0.018976573,receptionist_neutral_3.png
1.0,28,Woman,99.999405,0.0006013041,white,0.063735045,0.2649908,0.022093974,70.24435,10.236326,19.168505,happy,0.00833233,4.4824374e-05,0.0008190294,68.97054,0.20448592,0.0016394786,30.814137,receptionist_neutral_115.png
1.0,27,Woman,99.999725,0.00027923458,white,0.0016438079,0.033977583,0.00030079135,85.874794,8.737113,5.3521686,happy,8.3947565e-14,4.2782568e-23,1.09147554e-13,99.94226,2.3633169e-09,7.006846e-07,0.057728395,receptionist_neutral_70.png
1.0,32,Woman,99.9997,0.00030291057,white,0.0047242404,0.048212025,0.0008641018,85.641594,6.3710823,7.933527,happy,1.9411666e-05,6.720846e-11,6.8394706e-07,95.78323,0.006767763,0.000114779396,4.2098627,receptionist_neutral_60.png
1.0,29,Woman,99.99991,9.918866e-05,middle eastern,0.7754511,5.6245513,0.38033935,25.875948,39.487587,27.856125,happy,5.0415236e-12,1.380136e-23,6.584532e-17,99.3746,1.6384064e-10,4.045325e-09,0.62540317,receptionist_neutral_96.png
1.0,29,Woman,99.998,0.0020067096,white,0.00397686,0.022509119,0.001119519,88.30525,4.4850774,7.1820645,happy,1.457498e-07,2.9750124e-12,9.787685e-07,91.51727,8.375045e-05,0.001051855,8.481591,receptionist_neutral_127.png
1.0,27,Woman,99.988045,0.011953837,white,0.18125127,0.6083244,0.07248852,62.45094,18.778091,17.908913,happy,3.297707e-08,4.0297347e-13,1.1995023e-09,99.048294,1.3461633e-05,1.9217268e-05,0.95167637,receptionist_neutral_37.png
1.0,26,Woman,99.99994,5.729499e-05,white,0.0062026363,0.014056874,0.0005069806,90.68284,3.8726835,5.423719,happy,2.1848456e-07,2.9587225e-12,1.6599411e-07,99.098694,6.7561195e-05,9.201343e-05,0.90115196,receptionist_neutral_81.png
1.0,28,Woman,99.99936,0.0006440868,latino hispanic,0.92514914,3.441315,0.69619536,38.34096,17.626657,38.969723,happy,1.7487168e-09,1.3124099e-15,1.0665944e-09,99.77408,4.543314e-06,1.1825754e-05,0.22590913,receptionist_neutral_59.png
1.0,30,Woman,99.999535,0.00046462577,latino hispanic,0.6252203,1.0809222,0.12422386,41.746574,5.7763014,50.64676,happy,2.2243665e-12,1.8602233e-19,1.9305895e-11,99.970894,5.271907e-10,4.2221192e-05,0.02906569,receptionist_neutral_76.png
1.0,27,Woman,99.99068,0.009323986,white,0.5116295,2.1927214,0.3155834,49.366425,19.524343,28.089298,happy,1.3931993e-05,8.291868e-12,3.130614e-07,81.76552,0.0010871667,3.2972635e-05,18.23335,receptionist_neutral_32.png
1.0,30,Woman,99.98342,0.016578423,white,0.14105557,0.4983724,0.044070326,65.02764,18.267492,16.021368,happy,1.5402987e-06,5.2492656e-11,8.466463e-09,91.685585,0.00029002022,9.708791e-05,8.314023,receptionist_neutral_142.png
1.0,32,Woman,99.96117,0.038829405,white,1.4342008,3.4250255,0.47713724,40.955975,26.626778,27.080887,happy,5.1137338e-08,3.4452224e-12,3.4003293e-07,98.25866,1.50702335e-05,3.9159244e-05,1.7412894,receptionist_neutral_6.png
1.0,28,Woman,99.99933,0.0006731019,white,0.14893626,0.24477977,0.03037397,69.01382,12.3652525,18.196848,happy,2.796885e-14,8.799544e-23,1.1217195e-15,99.99194,2.3714367e-10,6.325707e-08,0.00806304,receptionist_neutral_79.png
1.0,33,Woman,99.99865,0.0013439287,white,0.026659392,0.04659921,0.0009853581,85.54408,4.141301,10.2403755,neutral,0.18391101,0.012830482,0.34674317,43.849094,2.5491357,0.025673319,53.03261,receptionist_neutral_137.png
1.0,27,Woman,99.88617,0.11383584,white,1.4559778,3.8702776,0.7257723,42.68545,20.130161,31.132366,happy,1.9111768e-11,1.1249974e-16,1.1370685e-10,99.99767,2.0505725e-08,1.1038339e-08,0.0023265048,receptionist_neutral_44.png
1.0,30,Woman,99.919075,0.080924995,asian,79.59037,5.8806915,0.31744027,1.9514356,0.49131233,11.768747,happy,5.744239e-08,1.4603583e-14,2.8189078e-09,98.33152,1.6643055e-06,0.0015377924,1.6669419,receptionist_neutral_27.png
1.0,29,Woman,100.0,4.4958315e-06,white,1.4615757,3.6757798,0.5505718,43.21618,15.360128,35.735764,happy,0.0005762061,2.0067698e-06,0.005528743,98.66988,0.0027329489,0.02339668,1.2978753,receptionist_neutral_131.png
1.0,27,Woman,99.78952,0.21047597,white,0.05081023,0.12134682,0.020122262,76.46996,5.0960093,18.241756,happy,1.2935918e-11,1.8464145e-20,4.811199e-16,99.99983,1.2315701e-10,8.5305565e-12,0.00016925827,receptionist_neutral_122.png
1.0,30,Woman,99.999954,5.090259e-05,latino hispanic,0.89088815,1.622902,0.19055976,36.269966,10.972754,50.05293,happy,0.0005165201,1.829204e-06,0.000407773,91.11385,0.09384856,0.010194948,8.781175,receptionist_neutral_42.png
1.0,30,Woman,99.999306,0.00069103955,white,0.34459484,0.70236635,0.13754098,63.895107,14.863886,20.05651,happy,7.06729e-08,6.517243e-11,3.4458928e-08,92.8417,0.00019970819,3.947382e-05,7.1580625,receptionist_neutral_74.png
1.0,31,Woman,99.99981,0.00018870167,white,0.002317433,0.03173084,0.00042316923,84.584076,12.189022,3.1924388,happy,0.0036490553,2.7440017e-06,0.0016393802,84.56246,0.14663555,0.0019007772,15.283712,receptionist_neutral_109.png
1.0,24,Woman,99.830376,0.16962409,white,1.1448342,4.041828,0.69822145,37.739513,24.614946,31.760653,happy,2.1035763e-11,3.64178e-15,1.3903327e-09,99.99855,8.73734e-08,1.17543605e-05,0.0014382614,receptionist_neutral_12.png
1.0,30,Woman,99.51342,0.48658288,asian,43.980713,9.737003,3.972104,5.9156322,3.2925916,33.101955,happy,9.458102e-07,1.4048449e-12,7.10567e-08,99.84587,2.1903802e-06,1.22358015e-05,0.15411156,receptionist_neutral_71.png
1.0,30,Woman,99.99998,2.600872e-05,white,0.08053024,0.50741374,0.024972836,65.85006,18.889553,14.64747,happy,6.300991e-12,3.9409118e-18,3.0016458e-11,99.76001,2.6157315e-07,1.110793e-06,0.23999286,receptionist_neutral_66.png
1.0,31,Woman,99.99657,0.0034305241,latino hispanic,6.41945,4.937542,1.6911758,29.968882,11.773233,45.209724,happy,3.381211e-08,2.797375e-12,6.4193486e-08,99.46985,0.00011671544,7.2277144e-05,0.52995944,receptionist_neutral_47.png
1.0,30,Woman,99.99991,9.442326e-05,white,0.0081861615,0.035131082,0.001238043,87.12745,5.343207,7.4847965,happy,2.2035746e-07,6.816678e-11,0.00015956738,99.47653,0.0001689334,0.03808858,0.48505777,receptionist_neutral_19.png
1.0,31,Woman,99.99987,0.00013359412,white,0.0013265769,0.008901246,0.00020377406,92.43835,5.032536,2.5186906,happy,0.00012440242,3.7140776e-07,0.00032869139,97.52054,0.013290076,0.001316998,2.464402,receptionist_neutral_67.png
1.0,29,Woman,99.99996,3.076987e-05,white,1.3610091e-05,0.00016678925,3.8228146e-07,99.015495,0.4632357,0.52109075,happy,1.0818115e-09,1.0891545e-14,2.3328107e-08,99.94458,5.2896e-07,2.2928336e-06,0.05542876,receptionist_neutral_111.png
1.0,32,Woman,99.97123,0.028773773,white,9.670877,5.7211695,2.3666549,31.199377,20.743313,30.298609,neutral,0.0917257,6.5372815e-06,0.17836663,43.824787,0.5867092,0.5761503,54.742256,receptionist_neutral_150.png
1.0,34,Woman,99.999405,0.00059935066,latino hispanic,0.77707744,1.6204063,0.41295788,38.411076,12.231238,46.547237,happy,5.9197586e-08,1.5353563e-16,5.121004e-12,99.50717,3.5484782e-06,1.4340764e-09,0.49282786,receptionist_neutral_18.png
1.0,32,Woman,99.99796,0.0020416658,white,0.022434385,0.12378384,0.0050031585,74.243546,12.22733,13.3779,happy,1.611787e-06,1.9746481e-10,1.6280688e-07,99.852776,6.01876e-05,0.0005360391,0.14663456,receptionist_neutral_58.png
1.0,31,Woman,99.98279,0.017210782,asian,94.64717,1.6287181,0.07006503,0.64560294,0.046477087,2.9619615,happy,8.847272e-08,4.904908e-13,1.6783346e-07,97.36946,1.4948616e-05,0.0025119383,2.628014,receptionist_neutral_11.png
1.0,34,Woman,99.999214,0.0007886314,white,0.0358506,0.21288098,0.0060425466,71.73164,19.417448,8.596139,happy,0.00022571346,2.1934557e-06,0.07466963,88.82909,0.17903951,0.0032897778,10.913682,receptionist_neutral_25.png
1.0,28,Woman,99.997314,0.0026825145,white,0.40589026,0.78831136,0.10206313,53.590477,21.771809,23.34146,happy,6.161106e-08,1.6450308e-11,8.583757e-08,99.98639,1.3073634e-05,1.9827096e-06,0.013603619,receptionist_neutral_120.png
1.0,31,Woman,99.99568,0.004314761,white,0.3568484,0.83645844,0.06828103,56.13446,12.93882,29.665133,happy,4.746632e-10,1.9134038e-16,1.5394509e-11,99.69506,1.07718286e-07,1.0405947e-06,0.30494177,receptionist_neutral_99.png
1.0,26,Woman,99.999115,0.0008860676,white,0.10820889,0.58097017,0.022176674,64.60029,15.88259,18.805773,happy,8.7024134e-08,5.283064e-12,2.1761718e-06,95.9965,0.00038180815,4.526508e-05,4.003073,receptionist_neutral_5.png
1.0,36,Woman,99.99963,0.00036625148,white,0.01907135,0.058422726,0.0008200525,80.89501,7.8372803,11.189402,happy,3.097493e-07,1.0643489e-11,1.3271066e-08,94.54001,0.0007085585,6.7404844e-06,5.459281,receptionist_neutral_87.png
1.0,32,Woman,99.79865,0.2013401,white,0.053864613,0.43925825,0.011972955,62.38863,20.231834,16.874441,happy,1.1476803e-05,2.8555638e-09,1.6483797e-05,93.26862,0.00140868,0.0009465515,6.7289915,receptionist_neutral_125.png
1.0,31,Woman,99.99998,2.9262339e-05,white,0.04146996,0.12446513,0.010175511,79.732735,9.567511,10.523645,happy,2.7333704e-12,8.577356e-17,5.5984395e-10,99.9954,4.121274e-09,1.8838803e-08,0.004603955,receptionist_neutral_8.png
1.0,31,Woman,99.99981,0.00018679998,white,0.19588724,0.7344897,0.03537697,57.755615,33.230568,8.048061,happy,0.41339234,0.008423715,24.277924,71.58086,1.3085576,0.9018481,1.5089961,receptionist_neutral_16.png
1.0,32,Woman,99.99775,0.0022526276,white,0.019346517,0.07168737,0.0025088752,80.733864,6.5914645,12.581125,happy,9.786575e-08,1.84529e-12,3.3595445e-08,98.442825,5.181376e-05,8.480576e-06,1.5571156,receptionist_neutral_82.png
1.0,26,Woman,99.99305,0.0069469744,white,1.6739246e-05,0.00024603255,2.4660217e-06,97.140015,1.5990574,1.2606742,happy,3.8308214e-11,3.2834622e-23,4.9421635e-16,98.845116,3.2827106e-08,3.412476e-08,1.1548891,receptionist_neutral_98.png
1.0,28,Woman,99.99983,0.00016411491,white,1.2695961,1.9521719,0.13631317,58.960228,21.968513,15.713173,happy,1.0679211e-12,4.851529e-20,2.928315e-11,99.94979,2.6542992e-09,2.6193167e-08,0.05021498,receptionist_neutral_146.png
