face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_42_face0.png,East Asian,Asian,Female,20-29,"[1.20551354e-04 4.12862107e-07 4.35833383e-04 9.45302904e-01
 5.40105402e-02 1.18589443e-04 1.10840865e-05]",[8.7962246e-05 4.5031720e-07 9.9982220e-01 8.9439396e-05],[8.763722e-05 9.999123e-01],"[4.67895482e-08 3.68905785e-05 2.92499308e-02 8.62570226e-01
 1.06538355e-01 1.59445149e-03 9.66426614e-06 4.20726593e-07
 3.43378814e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_36_face0.png,East Asian,Asian,Female,20-29,"[9.5009673e-05 3.4255433e-07 6.0518319e-04 9.1360295e-01 8.5455962e-02
 2.2888277e-04 1.1644391e-05]",[4.0870582e-04 5.0165208e-06 9.9821562e-01 1.3707080e-03],[0.00160356 0.9983964 ],"[1.3043767e-07 2.0740132e-04 7.6631092e-02 8.7049812e-01 5.2248146e-02
 4.1369387e-04 1.3590640e-06 7.7380221e-08 9.9588582e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_46_face0.png,East Asian,Asian,Female,20-29,"[1.6459942e-04 2.8865435e-07 4.9644674e-04 9.2264509e-01 7.6520756e-02
 1.5990542e-04 1.2938209e-05]",[3.6983442e-04 7.9879811e-07 9.9915892e-01 4.7039078e-04],[5.3360709e-05 9.9994665e-01],"[9.1713169e-08 4.3219014e-04 1.4668421e-01 8.2832420e-01 2.4396455e-02
 1.6217252e-04 6.0597870e-07 3.3464982e-08 4.1037479e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_16_face0.png,East Asian,Asian,Female,20-29,"[4.1219620e-05 1.0017495e-07 8.2959355e-05 9.4972652e-01 5.0121460e-02
 2.4508603e-05 3.2208209e-06]",[5.9509824e-05 4.9671178e-07 9.9986023e-01 7.9823119e-05],[0.01463075 0.98536927],"[9.15979683e-08 1.04933424e-04 1.45821631e-01 8.10424268e-01
 4.32964787e-02 3.51429480e-04 1.12256976e-06 6.64514701e-08
 9.69926472e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_5_face0.png,East Asian,Asian,Female,20-29,"[7.1325827e-05 9.1230667e-08 1.4178634e-04 9.4583011e-01 5.3921256e-02
 3.0345676e-05 5.2284749e-06]",[6.3602136e-05 6.8477885e-07 9.9990630e-01 2.9475126e-05],[3.0661901e-04 9.9969333e-01],"[8.0204750e-08 2.0943346e-04 1.2729387e-01 8.4152079e-01 3.0749299e-02
 2.2556983e-04 9.1710677e-07 5.5029048e-08 8.9309798e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_49_face0.png,East Asian,Asian,Female,20-29,"[4.4872391e-05 6.2447114e-08 6.2157305e-05 9.2597717e-01 7.3860653e-02
 4.9242393e-05 5.7857123e-06]",[9.8393553e-05 4.1754032e-07 9.9981743e-01 8.3711733e-05],[0.00103049 0.9989695 ],"[8.4420958e-07 4.6525185e-04 6.3028276e-02 8.4093416e-01 9.3986027e-02
 1.5737930e-03 1.1015612e-05 5.5937272e-07 8.4939495e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_14_face0.png,East Asian,Asian,Female,20-29,"[2.7846554e-05 2.0181992e-07 6.5175678e-05 9.3658692e-01 6.3304983e-02
 1.3480617e-05 1.4440155e-06]",[1.8581319e-05 1.3296456e-06 9.9995381e-01 2.6333266e-05],[0.00300372 0.9969963 ],"[1.8675682e-07 1.3952870e-04 1.3189100e-01 7.6753116e-01 9.8714761e-02
 1.7099658e-03 1.2587893e-05 7.8535305e-07 1.3700693e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_8_face0.png,East Asian,Asian,Female,20-29,"[8.6616703e-05 6.1760738e-07 1.2004005e-04 9.5611376e-01 4.3630827e-02
 3.9735580e-05 8.4203621e-06]",[1.4824281e-04 1.2621160e-05 9.9969566e-01 1.4348952e-04],[0.00400666 0.9959934 ],"[3.3784823e-07 7.9969061e-05 3.8357876e-02 7.2455591e-01 2.2904678e-01
 7.8133522e-03 1.3653091e-04 9.0750909e-06 1.4442666e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_7_face0.png,East Asian,Asian,Female,20-29,"[2.9433085e-04 8.4948219e-08 4.8666427e-04 9.6417731e-01 3.4918956e-02
 9.1474001e-05 3.1167343e-05]",[3.1715981e-04 2.8077363e-07 9.9935794e-01 3.2467712e-04],[3.6712786e-06 9.9999636e-01],"[2.66565769e-09 3.30429793e-05 1.10989854e-01 8.55680287e-01
 3.30660269e-02 2.30384612e-04 3.26899595e-07 1.22098180e-08
 1.07377558e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_22_face0.png,East Asian,Asian,Female,20-29,"[3.5357571e-05 6.9850216e-08 7.2846466e-05 9.5145768e-01 4.8381023e-02
 4.6263362e-05 6.7201418e-06]",[4.8977236e-05 8.0977891e-08 9.9992269e-01 2.8235656e-05],[3.0993152e-04 9.9969006e-01],"[8.4243112e-08 2.2514575e-04 1.1680573e-01 8.4899974e-01 3.3643041e-02
 3.2496607e-04 1.2349855e-06 6.8160439e-08 8.0941437e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_38_face0.png,East Asian,Asian,Female,20-29,"[1.7828846e-05 3.1310213e-07 6.4299405e-05 8.3948416e-01 1.6038124e-01
 5.1066119e-05 1.0938843e-06]",[9.6783579e-06 7.9496357e-07 9.9994004e-01 4.9504244e-05],[4.0688604e-04 9.9959314e-01],"[2.4592163e-07 1.5249050e-03 4.6380511e-01 5.2952778e-01 5.1178182e-03
 2.4088484e-05 4.9024216e-08 3.5465808e-09 7.9245444e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_15_face0.png,East Asian,Asian,Female,20-29,"[1.5256031e-04 1.0609115e-06 7.2499370e-04 7.0308638e-01 2.9596770e-01
 5.8691749e-05 8.6106929e-06]",[1.7901641e-04 1.1246470e-05 9.9975467e-01 5.5095094e-05],[1.5165406e-05 9.9998480e-01],"[1.54797259e-08 6.53511961e-05 1.09046884e-01 8.26530874e-01
 6.38423339e-02 5.12658793e-04 1.76565925e-06 5.56511992e-08
 6.89040713e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_45_face0.png,East Asian,Asian,Female,20-29,"[3.2965434e-04 6.5277720e-07 3.6259457e-03 8.1357837e-01 1.8087910e-01
 1.5538621e-03 3.2437845e-05]",[2.3997278e-04 4.4110479e-07 9.9771917e-01 2.0404153e-03],[3.3553829e-06 9.9999666e-01],"[4.8151700e-09 9.1072092e-05 1.2843244e-01 8.5020065e-01 2.1187965e-02
 8.7869485e-05 6.5969942e-08 2.4586213e-09 1.3885144e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_26_face0.png,East Asian,Asian,Female,20-29,"[3.8800350e-05 2.0317850e-07 1.4110495e-04 9.4365406e-01 5.6096956e-02
 6.4308639e-05 4.5505485e-06]",[2.0379122e-05 5.3064565e-07 9.9990177e-01 7.7356082e-05],[2.4069742e-04 9.9975926e-01],"[3.0206518e-08 7.5668504e-05 8.9645728e-02 8.7425315e-01 3.5781812e-02
 2.4286383e-04 7.9098186e-07 3.9844014e-08 3.6727107e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_10_face0.png,East Asian,Asian,Female,20-29,"[3.3285211e-05 4.5192488e-07 1.5043170e-04 9.3852782e-01 6.1252967e-02
 3.2232241e-05 2.8063073e-06]",[3.3837438e-05 5.5939995e-07 9.9994630e-01 1.9270483e-05],[0.00104612 0.9989538 ],"[7.8625938e-08 1.2243984e-04 5.9759125e-02 8.6423457e-01 7.4917160e-02
 9.6180604e-04 4.6180367e-06 2.3653752e-07 3.1368357e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_9_face0.png,East Asian,Asian,Female,20-29,"[1.36621369e-04 1.22852759e-06 6.01781067e-04 9.39928532e-01
 5.92060275e-02 1.17294214e-04 8.54940117e-06]",[2.2248189e-04 8.6323644e-06 9.9950325e-01 2.6561038e-04],[5.9641488e-06 9.9999404e-01],"[1.6060696e-08 5.5305656e-05 5.6589071e-02 8.9852625e-01 4.4520598e-02
 3.0788625e-04 8.0845746e-07 2.5540684e-08 2.0172289e-10]","[(377, 202) (753, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_27_face0.png,East Asian,Asian,Female,20-29,"[8.2897634e-05 4.2970080e-07 6.6019420e-04 9.3713903e-01 6.1921343e-02
 1.8188322e-04 1.4253410e-05]",[3.5306497e-05 5.6549754e-07 9.9970013e-01 2.6402550e-04],[7.1140817e-06 9.9999291e-01],"[1.37828104e-08 1.48287552e-04 1.46912530e-01 8.30288291e-01
 2.25225538e-02 1.28145708e-04 1.51518776e-07 6.42457065e-09
 4.57106991e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_3_face0.png,East Asian,Asian,Female,20-29,"[1.1399213e-04 2.0785278e-07 2.1597864e-04 9.8591775e-01 1.3713165e-02
 2.1310041e-05 1.7554523e-05]",[4.9851998e-05 1.5421622e-06 9.9986088e-01 8.7755856e-05],[2.071616e-06 9.999980e-01],"[5.6053997e-09 5.2594667e-05 8.3758771e-02 8.7497997e-01 4.0832486e-02
 3.7541293e-04 7.7833636e-07 2.6472041e-08 3.1185052e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_34_face0.png,East Asian,Asian,Female,20-29,"[2.9647569e-04 2.4770441e-05 4.3162904e-03 5.3317398e-01 4.6101505e-01
 1.1525388e-03 2.0909292e-05]",[1.5707924e-04 3.9936796e-05 9.9943185e-01 3.7115335e-04],[1.7558723e-05 9.9998248e-01],"[7.12105717e-08 4.55262634e-05 4.13873866e-02 8.39272976e-01
 1.18222356e-01 1.06667937e-03 4.93385141e-06 1.10897652e-07
 7.84626086e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_41_face0.png,East Asian,Asian,Female,20-29,"[1.08882676e-04 2.45662221e-07 2.20418631e-04 9.56151605e-01
 4.34891060e-02 2.49029254e-05 5.00192436e-06]",[1.12160255e-04 4.26955648e-06 9.99825716e-01 5.78873987e-05],[0.00241588 0.99758416],"[2.81380153e-07 2.68698554e-04 1.12903304e-01 8.21532011e-01
 6.43012673e-02 9.85801686e-04 8.08167169e-06 5.17364583e-07
 9.35130196e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_0_face0.png,East Asian,Asian,Female,20-29,"[5.2182961e-05 1.9316042e-07 1.2776944e-04 9.2804122e-01 7.1734838e-02
 4.0783074e-05 3.1327254e-06]",[1.4612860e-04 1.5929313e-06 9.9962616e-01 2.2606473e-04],[1.3368524e-04 9.9986631e-01],"[2.8001708e-07 4.2545234e-04 1.0995399e-01 8.3485049e-01 5.4190032e-02
 5.7628244e-04 3.3199713e-06 1.6874658e-07 2.6604838e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_47_face0.png,East Asian,Asian,Female,20-29,"[8.3988270e-05 9.5310654e-08 1.8480660e-04 9.6607590e-01 3.3594098e-02
 5.2608644e-05 8.5203892e-06]",[6.6114910e-05 4.1363680e-07 9.9978864e-01 1.4484586e-04],[6.4267156e-06 9.9999362e-01],"[2.6475000e-08 1.3716321e-04 9.6869715e-02 8.6915809e-01 3.3589207e-02
 2.4519331e-04 5.7734690e-07 2.5896281e-08 3.0599911e-10]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_2_face0.png,East Asian,Asian,Female,20-29,"[5.1409312e-05 4.0209542e-07 2.0464712e-04 9.3144137e-01 6.8211928e-02
 8.6641856e-05 3.5913351e-06]",[8.9606074e-05 2.4771009e-06 9.9940729e-01 5.0059817e-04],[0.00246871 0.9975313 ],"[3.3262023e-07 2.1210301e-03 3.4430224e-01 6.4386386e-01 9.6373074e-03
 7.4928088e-05 2.4969668e-07 1.6769635e-08 4.3169782e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_23_face0.png,East Asian,Asian,Female,20-29,"[9.0721653e-05 1.4497896e-07 1.6951583e-04 9.6509933e-01 3.4618814e-02
 1.4878232e-05 6.6505818e-06]",[3.3313157e-05 1.5609428e-06 9.9995708e-01 8.0003047e-06],[4.7020192e-04 9.9952984e-01],"[1.25537383e-07 3.85037623e-04 1.98749542e-01 7.83989906e-01
 1.67690087e-02 1.06029576e-04 2.97433729e-07 1.92764169e-08
 4.83535267e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_4_face0.png,East Asian,Asian,Female,20-29,"[4.7292895e-05 1.5316391e-07 8.7998800e-05 9.3713933e-01 6.2698647e-02
 2.5703373e-05 8.5670519e-07]",[5.6970719e-05 4.9101277e-07 9.9984330e-01 9.9264638e-05],[6.2527333e-04 9.9937469e-01],"[6.3538721e-08 3.5270577e-04 2.6167974e-01 7.2800440e-01 9.9265249e-03
 3.6486137e-05 9.0188223e-08 4.5121902e-09 9.5922909e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_37_face0.png,East Asian,Asian,Female,20-29,"[1.0797654e-04 2.4027085e-07 1.9040106e-04 9.4387901e-01 5.5794083e-02
 2.4745228e-05 3.5797968e-06]",[5.1889219e-05 4.5002400e-07 9.9991971e-01 2.7944026e-05],[6.134260e-06 9.999938e-01],"[1.8669958e-08 7.7045530e-05 6.9189593e-02 8.8866973e-01 4.1646749e-02
 4.1577706e-04 1.0786363e-06 4.2051141e-08 3.8703210e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_30_face0.png,East Asian,Asian,Female,20-29,"[1.9555457e-04 4.4181593e-07 5.9551280e-04 9.0817875e-01 9.0769224e-02
 2.4339746e-04 1.7079738e-05]",[1.8726494e-04 1.5835889e-06 9.9940598e-01 4.0519392e-04],[3.3432225e-06 9.9999666e-01],"[3.90835133e-08 1.00422440e-04 4.35175076e-02 8.81278336e-01
 7.43301064e-02 7.70623796e-04 2.79344204e-06 1.01626696e-07
 9.12157183e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_11_face0.png,East Asian,Asian,Female,20-29,"[9.1767724e-05 2.2868560e-06 3.8102234e-04 8.3049643e-01 1.6889641e-01
 1.1914082e-04 1.2939007e-05]",[7.2848074e-05 3.9687020e-06 9.9981153e-01 1.1166852e-04],[1.222754e-05 9.999878e-01],"[4.8081414e-08 2.5280840e-05 1.6914470e-02 6.7247665e-01 2.9716337e-01
 1.3282162e-02 1.3315164e-04 4.8003440e-06 4.4703601e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_35_face0.png,East Asian,Asian,Female,20-29,"[1.15427174e-04 6.85713360e-07 4.48169041e-04 9.03740168e-01
 9.55890790e-02 9.85882725e-05 7.83426003e-06]",[6.6430955e-05 5.3536264e-06 9.9977595e-01 1.5224390e-04],[3.7961392e-05 9.9996209e-01],"[2.0541954e-08 7.1178969e-05 1.0055966e-01 8.6514574e-01 3.3903290e-02
 3.1934353e-04 7.3973109e-07 3.1999797e-08 3.5261730e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_12_face0.png,East Asian,Asian,Female,20-29,"[5.4746677e-05 1.0429525e-07 9.6089796e-05 9.5560300e-01 4.4209775e-02
 3.3097182e-05 3.1870989e-06]",[9.5976720e-05 5.0284564e-07 9.9988425e-01 1.9245193e-05],[9.5861946e-04 9.9904138e-01],"[1.6962882e-07 1.1719094e-04 6.0225949e-02 8.4072614e-01 9.7386919e-02
 1.5322190e-03 1.0853123e-05 5.8806967e-07 7.1729156e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_21_face0.png,East Asian,Asian,Female,20-29,"[5.6988305e-05 3.9931942e-07 1.8301883e-04 9.2614311e-01 7.3549964e-02
 5.4777760e-05 1.1685648e-05]",[1.0126887e-04 1.1972616e-05 9.9974674e-01 1.4003928e-04],[5.878076e-04 9.994122e-01],"[1.7504478e-07 9.4783216e-05 4.0851973e-02 8.1774467e-01 1.3811126e-01
 3.1690702e-03 2.6819447e-05 1.2734456e-06 1.7291596e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_40_face0.png,East Asian,Asian,Female,20-29,"[5.91536991e-05 6.59560271e-07 2.87574629e-04 8.01059365e-01
 1.98481679e-01 1.08702894e-04 2.85126407e-06]",[8.4848543e-05 3.1535590e-06 9.9973774e-01 1.7426671e-04],[3.6069588e-04 9.9963933e-01],"[2.2208771e-07 5.1029242e-04 1.5073821e-01 8.1168443e-01 3.6720164e-02
 3.4530114e-04 1.3140290e-06 5.9545318e-08 1.0094995e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_44_face0.png,East Asian,Asian,Female,20-29,"[1.5691208e-04 4.7696631e-08 1.8853020e-04 9.5520276e-01 4.4423781e-02
 2.4070177e-05 3.8527555e-06]",[3.8768901e-04 1.0027272e-06 9.9906063e-01 5.5060652e-04],[3.4753128e-05 9.9996525e-01],"[5.08418339e-08 3.25882778e-04 1.66129693e-01 8.16843331e-01
 1.66317131e-02 6.91570749e-05 2.10388336e-07 1.02407505e-08
 1.29385350e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_48_face0.png,East Asian,Asian,Female,20-29,"[1.4456789e-04 2.7773223e-07 1.9962930e-04 9.5586038e-01 4.3740492e-02
 3.9296108e-05 1.5288066e-05]",[1.3866824e-04 7.5712387e-07 9.9966156e-01 1.9897429e-04],[7.0650823e-04 9.9929345e-01],"[8.4864602e-08 2.0047303e-04 1.6703148e-01 8.1133229e-01 2.1275591e-02
 1.5959861e-04 5.1332967e-07 2.5218942e-08 4.4269016e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_33_face0.png,East Asian,Asian,Female,20-29,"[3.6660756e-05 1.7336212e-08 4.2989253e-05 9.7425598e-01 2.5646899e-02
 1.4459143e-05 3.0749070e-06]",[8.6744243e-05 1.0845346e-07 9.9986488e-01 4.8252154e-05],[0.0037528 0.9962472],"[3.1730269e-07 6.8773126e-04 2.0076321e-01 7.6740080e-01 3.0897865e-02
 2.4916325e-04 9.1169682e-07 5.4159521e-08 7.4831130e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_29_face0.png,East Asian,Asian,Female,20-29,"[3.1520746e-04 5.0161157e-07 4.1378502e-04 9.5537394e-01 4.3827880e-02
 5.1363106e-05 1.7358787e-05]",[2.1533335e-04 8.0672174e-07 9.9971467e-01 6.9240159e-05],[2.5441532e-05 9.9997455e-01],"[2.0871209e-08 1.1009744e-04 1.2618525e-01 8.4610289e-01 2.7434189e-02
 1.6731030e-04 2.7779041e-07 1.0512585e-08 1.2075989e-10]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_25_face0.png,East Asian,Asian,Female,20-29,"[2.0592137e-04 6.8985929e-07 1.2466640e-03 9.1235298e-01 8.5979514e-02
 1.9578965e-04 1.8379511e-05]",[8.6705950e-05 1.4711223e-05 9.9968928e-01 2.0934084e-04],[8.5746404e-05 9.9991423e-01],"[1.7734951e-08 9.3897033e-05 1.1110785e-01 8.4831256e-01 4.0285625e-02
 1.9953886e-04 4.5922064e-07 1.4027494e-08 1.5788616e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_24_face0.png,East Asian,Asian,Female,20-29,"[4.7371821e-05 3.3398359e-07 2.5595166e-04 9.3679780e-01 6.2814079e-02
 8.0425692e-05 4.0386071e-06]",[3.1394706e-05 1.9008593e-06 9.9979341e-01 1.7323496e-04],[0.0010334 0.9989666],"[2.5898144e-08 7.3783696e-05 1.3680556e-01 8.2570392e-01 3.7148096e-02
 2.6758475e-04 9.8677890e-07 5.8935392e-08 7.0591133e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_receptionist_asian/receptionist_asian_43_face0.png,East Asian,Asian,Female,20-29,"[1.2542638e-04 3.0623252e-07 3.9259673e-04 9.3523788e-01 6.4154461e-02
 8.1904611e-05 7.3489646e-06]",[2.1090645e-04 1.0637543e-06 9.9952126e-01 2.6678533e-04],[1.8434896e-06 9.9999815e-01],"[8.8691987e-09 5.5681456e-05 4.2440865e-02 8.8542473e-01 7.1304634e-02
 7.7204156e-04 1.9723107e-06 6.0059612e-08 4.3049708e-10]","[(302, 202) (677, 578)]"
