face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,99.9978,0.0021937834,white,0.50569075,0.251155,0.017080573,64.343956,9.4429655,25.43915,happy,0.055147182,3.2404623e-05,0.021014895,75.09625,0.39574286,0.03580394,24.39601,receptionist_female_33.png
1.0,33,Woman,99.99678,0.003217438,white,0.77133,1.0790192,0.11047806,59.33075,17.87641,20.83202,neutral,9.4541254e-05,4.802874e-09,0.0045091948,26.453241,0.013851162,0.0007495383,73.52756,receptionist_female_36.png
1.0,33,Woman,99.99998,2.0525596e-05,white,0.032136407,0.23182198,0.008830326,68.06239,19.55723,12.10759,happy,6.1482474e-06,1.063246e-09,0.0005852091,97.875534,0.0009403181,0.009305228,2.1136262,receptionist_female_49.png
1.0,31,Woman,99.99258,0.0074315597,white,2.725016,3.934476,1.2007704,36.62398,19.548584,35.96717,happy,2.2573904e-07,2.7085606e-13,7.933801e-09,98.815674,2.1195181e-07,1.0679146e-05,1.1843121,receptionist_female_42.png
1.0,32,Woman,99.99983,0.00016854712,white,1.1445359,2.4291995,0.3561939,47.356567,22.625725,26.087782,happy,1.5941023e-06,5.4116104e-11,2.0051618e-06,98.46433,6.97551e-05,0.00016259201,1.5354273,receptionist_female_18.png
1.0,33,Woman,99.99968,0.00032420788,white,2.2521405,1.8360404,0.51643133,43.39446,13.554093,38.44683,neutral,0.21550241,0.009695203,2.4737935,47.4497,1.2947142,0.42237067,48.134228,receptionist_female_0.png
1.0,31,Woman,99.99969,0.0003065408,white,0.12555104,1.023516,0.03360492,60.274136,24.792982,13.750212,happy,2.0887036e-07,4.3044637e-13,1.8828556e-05,99.79618,2.93471e-05,0.001095628,0.20267254,receptionist_female_40.png
1.0,27,Woman,99.99989,0.000106874606,white,0.05195651,0.07832796,0.006482104,65.11752,4.1625423,30.583164,happy,0.00010422707,9.593841e-10,8.572756e-07,86.79521,0.006028066,5.086803e-06,13.198647,receptionist_female_14.png
1.0,30,Woman,99.99991,9.474925e-05,white,0.1190104,0.66149586,0.024660254,60.713924,18.013617,20.467299,neutral,0.0013514163,2.0296824e-08,8.261274e-05,41.249218,0.09220721,0.0010704407,58.65607,receptionist_female_19.png
1.0,28,Woman,99.99998,2.5067504e-05,white,0.45027715,1.283573,0.09152541,51.625713,16.40054,30.148382,happy,0.0001889054,7.6646864e-07,0.0030671046,83.91867,0.0130077675,0.010565544,16.054504,receptionist_female_24.png
1.0,35,Woman,99.993774,0.006222311,white,1.9764782e-05,0.00011098722,5.1830585e-07,99.49838,0.28518412,0.21630535,happy,0.018365212,6.790373e-05,0.0069613475,84.26229,0.51329315,0.019720046,15.179309,receptionist_female_2.png
1.0,30,Woman,99.999985,7.969822e-06,white,1.4898841,1.9603359,0.2775678,53.891937,15.824898,26.555374,happy,2.7818246e-06,8.979707e-09,0.00010218615,97.89144,0.00086673454,0.0012478561,2.106346,receptionist_female_1.png
1.0,29,Woman,99.999306,0.0006857612,white,0.5509786,1.5964127,0.1878396,45.775192,21.89943,29.990145,happy,0.004110108,1.6516559e-07,0.019462204,94.15995,0.0053532245,0.22025982,5.590866,receptionist_female_37.png
1.0,25,Woman,99.99949,0.0005148865,white,0.29319814,0.5029582,0.063102156,64.188644,6.5357776,28.416325,happy,2.4688762e-09,6.435241e-18,2.134898e-10,99.31326,7.902994e-06,4.394251e-06,0.6867203,receptionist_female_29.png
1.0,27,Woman,99.99994,6.0665803e-05,white,0.1220971,0.6954829,0.06213974,63.930664,14.846692,20.342928,happy,3.4142905e-10,5.1827045e-16,1.9623682e-10,99.05728,9.1490926e-07,8.3476004e-07,0.942717,receptionist_female_26.png
1.0,27,Woman,99.99585,0.0041423705,white,0.07688174,0.30275086,0.01014538,67.14301,18.09972,14.367492,neutral,0.55226284,9.279888e-05,0.099256866,9.405711,5.7527,0.006650931,84.18333,receptionist_female_15.png
1.0,30,Woman,99.999985,1.0300191e-05,white,0.045201536,0.26055133,0.011815186,68.55808,17.922558,13.201796,happy,0.0011708752,9.3042905e-07,0.01820169,94.75976,0.17040552,0.009607463,5.0408616,receptionist_female_45.png
1.0,29,Woman,99.99841,0.0015832278,white,4.0397907e-05,5.5307984e-05,3.6495805e-07,99.39379,0.34432322,0.26179072,neutral,0.7845143,3.5220226e-06,0.37527314,8.226403,1.9487994,0.0151025215,88.6499,receptionist_female_20.png
1.0,27,Woman,99.99949,0.00051517726,white,0.8973448,1.6976817,0.24635895,44.952366,9.403488,42.802765,happy,1.7040551e-11,3.6382195e-19,8.771241e-15,99.776436,1.0277801e-07,7.69017e-09,0.22356811,receptionist_female_5.png
1.0,32,Woman,99.999985,6.7689207e-06,white,0.08799327,0.12476953,0.0066656168,82.88717,7.113336,9.780071,neutral,2.1240728,0.0013206621,0.0653342,8.11827,10.8808155,0.036085773,78.7741,receptionist_female_6.png
1.0,28,Woman,100.0,2.8662894e-06,white,0.02835637,0.31241488,0.007136987,57.512497,23.000149,19.139454,happy,1.4382693e-09,7.06957e-21,4.28127e-12,99.9181,3.240561e-08,3.027709e-05,0.08187284,receptionist_female_27.png
1.0,29,Woman,99.999985,8.609269e-06,white,0.065992475,0.104356386,0.00607325,82.306526,6.754928,10.762117,happy,0.002075115,3.6129105e-08,4.4800818e-05,62.911552,0.06263971,0.00026514573,37.023422,receptionist_female_48.png
1.0,31,Woman,99.99996,3.895066e-05,white,0.25504577,0.5778923,0.06028533,50.36889,13.372919,35.36497,neutral,1.4106529,2.408725e-05,0.12421863,37.354,1.6642724,0.49715275,58.949684,receptionist_female_11.png
1.0,25,Woman,99.999954,5.2471198e-05,white,0.19281656,0.21524544,0.01708185,75.17388,11.115828,13.2851515,happy,1.1417936e-11,1.6896342e-20,7.577549e-15,99.96821,3.6244614e-08,3.5698464e-09,0.031798653,receptionist_female_25.png
1.0,27,Woman,98.55749,1.4425179,white,0.0009586501,0.0060281293,9.973531e-05,93.92824,2.8748672,3.189803,happy,12.086605,0.008155086,1.3100765,43.50628,4.52708,2.5115333,36.050274,receptionist_female_12.png
1.0,27,Woman,99.99769,0.0023098886,white,0.0011241363,0.001491143,2.894319e-05,96.821304,1.2772437,1.8988048,happy,2.4928277e-06,5.8233784e-10,4.940155e-06,99.761116,4.688197e-05,1.8799443e-05,0.23881288,receptionist_female_35.png
1.0,30,Woman,99.99547,0.00453482,white,0.080202624,0.04694737,0.003237864,86.52745,6.1898556,7.1523156,happy,0.00027727152,2.4394549e-09,0.00017350346,98.63057,0.009198087,0.017533267,1.3422463,receptionist_female_44.png
1.0,31,Woman,99.99936,0.0006386334,white,4.9833016,4.299469,1.3982834,37.23486,16.410786,35.673298,neutral,0.010504379,4.571761e-10,0.007014274,17.354395,0.18468137,0.00082526857,82.44258,receptionist_female_46.png
1.0,28,Woman,99.99996,3.0469102e-05,middle eastern,5.97525,8.518795,1.6355144,27.238173,33.441204,23.191061,happy,0.0002500783,2.2669871e-08,5.2166292e-06,93.34582,0.0005301403,0.00034758696,6.6530523,receptionist_female_39.png
1.0,31,Woman,99.99989,0.00011231124,latino hispanic,2.3282201,3.5346496,0.5407761,37.916744,17.635363,38.04425,neutral,0.5339142,0.0010044558,0.51902395,3.1972625,2.122796,0.023852797,93.60215,receptionist_female_41.png
1.0,26,Woman,99.999985,6.109172e-06,white,0.27667734,1.2448183,0.19617051,53.244133,22.019062,23.01914,happy,5.934488e-05,1.6818036e-09,0.000110365516,75.32344,0.0071167084,0.0049218023,24.664354,receptionist_female_32.png
1.0,30,Woman,99.99975,0.00024885198,white,1.9481057,3.6719532,0.67140096,43.570522,20.689283,29.448738,happy,2.1431042e-07,6.192159e-09,6.136974e-05,96.52221,0.0011918326,0.0004169406,3.476127,receptionist_female_16.png
1.0,28,Woman,100.0,1.2060023e-06,white,1.4308225e-07,8.656233e-06,4.865601e-09,99.449974,0.38400164,0.16602425,happy,4.565084e-06,7.644889e-13,3.1494753e-07,89.76079,0.00027875823,0.010084351,10.228842,receptionist_female_43.png
1.0,30,Woman,100.0,1.1286809e-06,white,0.15892977,1.123604,0.087778635,53.148216,20.266943,25.214535,happy,2.68224e-09,1.3221653e-15,1.0315263e-10,99.11037,2.9952875e-05,5.926779e-07,0.8896078,receptionist_female_13.png
1.0,26,Woman,99.98949,0.010507838,white,3.3297153,5.0646467,0.8670413,33.690655,24.662832,32.38511,happy,0.001798893,1.0492719e-05,0.011572617,71.606544,0.1807538,0.1277642,28.071566,receptionist_female_10.png
1.0,31,Woman,99.95599,0.04400799,latino hispanic,12.585626,10.222873,3.2941823,15.365012,16.001793,42.530518,happy,4.4991677e-05,1.8361906e-07,0.0011213946,97.35904,0.0017631047,0.0017220981,2.636306,receptionist_female_21.png
1.0,30,Woman,99.99951,0.00048332507,white,0.016430883,0.056666285,0.0015171561,86.27114,7.6767244,5.977524,happy,2.486721e-13,2.4845126e-20,5.226471e-13,99.940895,6.628299e-09,9.4403575e-08,0.059105568,receptionist_female_23.png
1.0,32,Woman,99.956055,0.043948587,white,0.061904814,0.093467735,0.0069946605,86.02678,7.467862,6.34299,happy,4.0810264e-05,2.9075897e-08,0.0043017175,98.67223,0.04610002,0.0020566457,1.2752621,receptionist_female_31.png
1.0,31,Woman,99.99964,0.00036123415,white,1.2597952,4.0808644,0.41244447,36.604942,32.90635,24.735613,happy,0.0017916552,1.8492423e-07,0.39948782,52.952724,0.0865598,0.0056914035,46.553745,receptionist_female_22.png
1.0,30,Woman,99.99996,3.7580427e-05,white,0.7876915,1.2245051,0.19965899,53.117485,14.876888,29.793772,happy,6.513131e-08,2.528656e-11,2.8863751e-06,99.57578,0.0005911539,7.6418415e-05,0.42355177,receptionist_female_28.png
