image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_black_0.png,Female,Young,Black,Female,Female,Female,True,[2.7264562e-06 9.9999726e-01],"[6.522757e-07, 0.9999994]",20-29,31,30,Young,Middle,False,"[1.1776774e-08 6.9849263e-04 2.4405782e-01 7.3136121e-01 2.3842156e-02
 4.0234492e-05 1.1486618e-07 7.5570106e-10 9.4415422e-12]",6,Black,Black,True,0,[326 267 640 581]
cashier_black_1.png,Female,Young,Black,Female,Female,Female,True,[1.05869396e-04 9.99894202e-01],"[5.130396e-05, 0.9999487]",20-29,32,25,Young,Young,False,"[2.8361533e-09 2.3912694e-04 2.6541999e-01 7.2155106e-01 1.2770496e-02
 1.9431291e-05 2.6053385e-08 1.5420287e-10 3.5277835e-12]",7,Black,Black,True,0,[400 401 582 582]
cashier_black_11.png,Female,Young,Black,Female,Female,Female,True,[8.2018734e-05 9.9991798e-01],"[2.5965199999999997e-06, 0.9999974]",20-29,30,24,Young,Young,False,"[1.6981634e-08 3.6505845e-04 2.4161856e-01 7.4401712e-01 1.3986005e-02
 1.3205296e-05 2.1099787e-08 1.4949125e-10 2.0724639e-12]",5,Black,Black,True,0,[428 183 579 334]
cashier_black_12.png,Female,Young,Black,Female,Female,Female,True,[3.0835293e-04 9.9969161e-01],"[3.3348735e-06, 0.99999664]",20-29,31,24,Young,Young,False,"[2.3424723e-08 1.3199616e-04 7.3752426e-02 8.6819911e-01 5.7719532e-02
 1.9615347e-04 7.0935147e-07 6.5517969e-09 8.6600997e-11]",6,Black,Black,True,0,[302 240 677 615]
cashier_black_13.png,Female,Young,Black,Female,Female,Female,True,[0.02523223 0.97476774],"[0.008231378000000001, 0.9917686]",20-29,32,26,Young,Young,False,"[8.9484601e-08 2.1045618e-03 4.1076064e-01 5.5556226e-01 3.1362746e-02
 2.0852996e-04 1.1802261e-06 1.7172949e-08 8.2351975e-10]",7,Black,Black,True,0,[451 267 577 392]
cashier_black_14.png,Female,Young,Black,Female,Female,Female,True,[1.2703745e-05 9.9998730e-01],"[4.1984865e-09, 1.0]",20-29,25,23,Young,Young,True,"[1.6682474e-08 2.7315886e-04 1.1922304e-01 8.4340674e-01 3.7068725e-02
 2.8257207e-05 3.5898246e-08 2.6948027e-10 6.4680774e-12]",0,Black,Black,True,0,[419 199 600 381]
cashier_black_15.png,Female,Young,Black,Female,Female,Female,True,[0.00250882 0.9974912 ],"[0.0007390265999999999, 0.9992609400000001]",20-29,28,21,Young,Young,True,"[3.9713896e-07 2.9944771e-03 2.5291431e-01 7.2477609e-01 1.9253435e-02
 6.1091254e-05 1.9856012e-07 2.8289846e-09 1.2439511e-10]",3,Black,Black,True,0,[363 295 624 556]
cashier_black_16.png,Female,Young,Black,Female,Female,Female,True,[3.3320943e-05 9.9996662e-01],"[8.954151000000001e-05, 0.9999105]",20-29,29,28,Young,Young,True,"[3.7389068e-08 1.7462299e-03 3.4641281e-01 6.3681501e-01 1.5008431e-02
 1.7423790e-05 3.8759016e-08 2.5009381e-10 3.7816590e-12]",4,Black,Black,True,0,[358 203 670 517]
cashier_black_17.png,Male,Young,Black,Male,Male,Male,True,[0.997819   0.00218101],"[0.99479, 0.005210097]",20-29,28,31,Young,Middle,True,"[1.2686834e-07 1.2068650e-04 9.2769369e-02 8.3216357e-01 7.3209047e-02
 1.7278055e-03 9.2333212e-06 1.3873021e-07 5.4700053e-09]",3,Black,Black,True,0,[326 267 640 581]
cashier_black_18.png,Female,Young,Black,Female,Female,Female,True,[5.9544313e-04 9.9940455e-01],"[0.013732553000000002, 0.9862675]",20-29,29,23,Young,Young,True,"[1.3160488e-07 2.1007531e-03 2.7617714e-01 6.6030812e-01 6.1139770e-02
 2.7245798e-04 1.5592128e-06 1.6187020e-08 5.8388505e-10]",4,Black,Black,True,0,[358 331 670 643]
cashier_black_19.png,Male,Young,Black,Male,Male,Male,True,[0.878736   0.12126401],"[0.9955338, 0.0044661810000000005]",20-29,32,29,Young,Young,False,"[2.8096284e-07 2.6780422e-04 8.1618011e-02 8.0514580e-01 1.0929929e-01
 3.6394126e-03 2.9182547e-05 2.8330206e-07 1.4361795e-08]",7,Black,Black,True,0,[302 354 677 730]
cashier_black_2.png,Female,Young,Black,Female,Female,Female,True,[3.206486e-04 9.996793e-01],"[0.078762636, 0.9212374]",20-29,30,27,Young,Young,False,"[4.0389661e-08 3.9088071e-04 1.3465522e-01 8.3290160e-01 3.1910595e-02
 1.4114460e-04 5.0917959e-07 4.9291895e-09 1.2802902e-10]",5,Black,Black,True,0,[400 217 582 399]
cashier_black_21.png,Female,Young,Black,Female,Female,Female,True,[1.3891248e-04 9.9986106e-01],"[5.16869e-05, 0.9999482999999999]",20-29,31,26,Young,Young,False,"[2.9736414e-08 1.4272983e-03 2.6768392e-01 7.1738183e-01 1.3488478e-02
 1.8356364e-05 2.9566886e-08 2.0959004e-10 5.4228423e-12]",6,Black,Black,True,0,[385 317 602 535]
cashier_black_22.png,Female,Young,Black,Female,Female,Female,True,[2.5312210e-04 9.9974686e-01],"[4.1355955e-06, 0.9999958]",20-29,29,30,Young,Middle,True,"[6.5286272e-08 1.0481800e-03 2.4407214e-01 6.8924612e-01 6.5151460e-02
 4.7879521e-04 3.2118492e-06 2.4492655e-08 6.3789979e-10]",4,Black,Black,True,0,[382 217 564 399]
cashier_black_23.png,Female,Young,Black,Female,Female,Female,True,[2.3492701e-05 9.9997652e-01],"[6.330049000000001e-08, 0.9999998499999999]",20-29,29,26,Young,Young,True,"[2.3187905e-09 4.4276915e-04 3.0021700e-01 6.7991900e-01 1.9398654e-02
 2.2548473e-05 2.6076520e-08 1.6138278e-10 2.7575774e-12]",4,Black,Black,True,0,[444 198 595 349]
cashier_black_24.png,Female,Young,Black,Female,Female,Female,True,[2.079125e-04 9.997921e-01],"[0.0009108056000000001, 0.9990891999999999]",20-29,29,31,Young,Middle,True,"[2.9633350e-08 3.7555350e-04 1.1878623e-01 8.3478731e-01 4.5928009e-02
 1.2239588e-04 5.2372479e-07 3.9853045e-09 7.4396239e-11]",4,Black,Black,True,0,[492 254 674 436]
cashier_black_25.png,Female,Young,Black,Female,Female,Female,True,[0.00101655 0.9989835 ],"[0.0008540425, 0.999146]",20-29,30,28,Young,Young,False,"[2.6832126e-07 1.6168241e-03 2.3229671e-01 7.0474684e-01 6.0844816e-02
 4.9055391e-04 3.9904771e-06 8.5466205e-08 2.9434861e-09]",5,Black,Black,True,0,[339 240 715 615]
