image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_female_23.png,Female,Young,White,Female,Female,Female,True,[1.0850387e-06 9.9999893e-01],"[4.256731e-08, 1.0]",20-29,29,28,Young,Young,True,"[3.40915046e-10 3.11095282e-05 1.17043324e-01 8.66143048e-01
 1.67718232e-02 1.06483722e-05 7.74210829e-09 4.71804158e-11
 6.75457682e-13]",4,White,White,True,0,[337 162 599 423]
cashier_female_24.png,Female,Young,White,Female,Female,Female,True,[7.0697165e-06 9.9999291e-01],"[3.689757e-05, 0.9999631]",20-29,28,23,Young,Young,True,"[9.0296726e-10 4.3398977e-05 1.2539415e-01 8.6722374e-01 7.3350901e-03
 3.5953003e-06 3.4223109e-09 3.3952025e-11 4.9665990e-13]",3,White,White,True,0,[326 267 640 581]
cashier_female_25.png,Female,Young,White,Female,Female,Female,True,[2.2717606e-06 9.9999774e-01],"[7.741085e-06, 0.9999921999999999]",20-29,30,30,Young,Middle,False,"[4.5938525e-10 2.2697817e-05 1.1054092e-01 8.7225807e-01 1.7160732e-02
 1.7581760e-05 1.0833127e-08 8.1873154e-11 1.3538902e-12]",5,White,White,True,0,[413 213 564 364]
cashier_female_26.png,Female,Young,White,Female,Female,Female,True,[4.3243144e-06 9.9999565e-01],"[0.00045105025, 0.9995489499999999]",20-29,28,29,Young,Young,True,"[2.2775994e-09 1.6557945e-04 2.3477603e-01 7.5420195e-01 1.0839984e-02
 1.6509008e-05 1.1468211e-08 8.8111553e-11 2.6827607e-12]",3,White,White,True,0,[407 317 624 535]
cashier_female_27.png,Female,Young,White,Female,Female,Female,True,[6.0241655e-07 9.9999940e-01],"[6.422979e-07, 0.9999994]",20-29,28,25,Young,Young,True,"[5.72200287e-10 4.39529394e-05 1.19423136e-01 8.62948179e-01
 1.75584015e-02 2.62814247e-05 1.70066787e-08 1.35156317e-10
 2.09053282e-12]",3,White,White,True,0,[390 189 651 450]
cashier_female_28.png,Female,Young,White,Female,Female,Female,True,[4.8469115e-06 9.9999517e-01],"[1.5159677e-07, 0.9999998499999999]",20-29,28,31,Young,Middle,True,"[2.27176319e-10 1.33867561e-05 1.19543552e-01 8.69739413e-01
 1.06964195e-02 7.26363669e-06 5.26320409e-09 4.60801328e-11
 5.13418680e-13]",3,White,White,True,0,[382 272 564 454]
cashier_female_29.png,Female,Young,White,Female,Female,Female,True,[4.985674e-05 9.999502e-01],"[1.3273081e-06, 0.9999987]",20-29,29,30,Young,Middle,True,"[5.5378098e-09 2.4371565e-04 2.2110079e-01 7.6708603e-01 1.1536982e-02
 3.2385848e-05 8.1089489e-08 1.5955191e-09 4.8332182e-11]",4,White,White,True,0,[417 189 677 450]
cashier_female_3.png,Female,Young,White,Female,Female,Female,True,[2.0339922e-07 9.9999982e-01],"[1.2452458e-09, 1.0]",20-29,28,24,Young,Young,True,"[4.8749188e-10 3.2658412e-05 9.6820198e-02 8.9305556e-01 1.0083313e-02
 8.2704646e-06 3.7293826e-09 2.5519592e-11 5.6468323e-13]",3,White,White,True,0,[390 241 651 503]
cashier_female_30.png,Female,Young,White,Female,Female,Female,True,[8.012766e-06 9.999920e-01],"[0.0020670956, 0.9979329]",20-29,27,25,Young,Young,True,"[8.44376291e-10 1.80270727e-05 1.08392484e-01 8.65930498e-01
 2.56091487e-02 4.97715992e-05 7.42031503e-08 9.81145609e-10
 1.90350999e-11]",2,White,White,True,0,[419 181 600 362]
cashier_female_31.png,Female,Young,White,Female,Female,Female,True,[1.16755145e-05 9.99988317e-01],"[5.486629e-07, 0.9999994]",20-29,29,30,Young,Middle,True,"[2.8743588e-09 1.6106982e-04 1.4589067e-01 8.3075279e-01 2.3162207e-02
 3.3260967e-05 8.3357079e-08 1.2970610e-09 2.4608376e-11]",4,White,White,True,0,[363 321 624 582]
cashier_female_32.png,Female,Young,White,Female,Female,Female,True,[4.6932246e-07 9.9999952e-01],"[9.649241e-09, 1.0]",20-29,30,24,Young,Young,False,"[4.8176146e-10 3.6321195e-05 1.6282701e-01 8.2923025e-01 7.8996206e-03
 6.7703436e-06 3.3009950e-09 3.5384765e-11 6.4749773e-13]",5,White,White,True,0,[382 309 564 491]
cashier_female_33.png,Female,Young,White,Female,Female,Female,True,[2.1094647e-06 9.9999791e-01],"[0.0001907255, 0.9998093400000001]",20-29,30,30,Young,Middle,False,"[3.3125722e-10 4.9016497e-05 2.0989566e-01 7.8526694e-01 4.7857803e-03
 2.5800814e-06 1.9334001e-09 2.2126091e-11 4.0901156e-13]",5,White,White,True,0,[385 272 602 490]
cashier_female_34.png,Female,Young,White,Female,Female,Female,True,[5.133373e-04 9.994867e-01],"[4.2600284e-07, 0.99999954]",20-29,28,33,Young,Middle,True,"[1.0237204e-08 3.3140401e-04 2.5083598e-01 7.3550594e-01 1.3298787e-02
 2.7888827e-05 4.4106347e-08 7.1482503e-10 1.3212994e-11]",3,White,White,True,0,[385 229 602 446]
cashier_female_35.png,Female,Young,White,Female,Female,Female,True,[6.7194759e-07 9.9999934e-01],"[2.8666120000000002e-08, 1.0]",20-29,30,27,Young,Young,False,"[9.2359476e-10 1.2464569e-05 5.4167580e-02 9.1158956e-01 3.4168553e-02
 6.1760860e-05 9.6918910e-08 8.0364077e-10 1.1290227e-11]",5,White,White,True,0,[358 235 670 549]
cashier_female_36.png,Female,Young,White,Female,Female,Female,True,[1.6796403e-06 9.9999833e-01],"[5.2002775e-07, 0.99999954]",20-29,27,23,Young,Young,True,"[1.3337903e-09 3.2614681e-04 3.5355067e-01 6.4384556e-01 2.2759717e-03
 1.6289886e-06 1.2250619e-09 1.4993661e-11 4.8242205e-13]",2,White,White,True,0,[419 162 600 344]
cashier_female_37.png,Female,Young,White,Female,Female,Female,True,[9.9297595e-06 9.9999005e-01],"[1.16614036e-06, 0.9999988000000001]",20-29,29,27,Young,Young,True,"[7.6028173e-10 1.4053609e-05 1.0873838e-01 8.7376285e-01 1.7469792e-02
 1.4894206e-05 1.4725319e-08 1.3158126e-10 1.9142331e-12]",4,White,White,True,0,[407 162 624 380]
cashier_female_38.png,Female,Young,White,Female,Female,Female,True,[4.1509345e-05 9.9995852e-01],"[9.422412e-08, 0.9999998499999999]",20-29,30,27,Young,Young,False,"[1.6200434e-09 2.0040250e-04 2.1463011e-01 7.7769583e-01 7.4669849e-03
 6.6180573e-06 9.2749941e-09 1.2293466e-10 2.0575609e-12]",5,White,White,True,0,[341 185 559 403]
cashier_female_39.png,Female,Young,White,Female,Female,Female,True,[1.0513377e-05 9.9998945e-01],"[1.1541813e-06, 0.9999988000000001]",20-29,29,27,Young,Young,True,"[1.1550238e-08 1.0083751e-03 3.5712793e-01 6.3554931e-01 6.3052657e-03
 9.0708972e-06 1.6460328e-08 2.9018857e-10 1.2755104e-11]",4,White,White,True,0,[385 207 602 424]
cashier_female_4.png,Female,Young,White,Female,Female,Female,True,[1.8757666e-07 9.9999982e-01],"[3.7788216e-08, 1.0]",20-29,30,27,Young,Young,False,"[7.1823164e-10 1.5521383e-04 1.8907960e-01 8.0400610e-01 6.7558880e-03
 3.1576412e-06 1.2183241e-09 8.0353241e-12 1.1740477e-13]",5,White,White,True,0,[363 295 624 556]
cashier_female_40.png,Female,Young,White,Female,Female,Female,True,[6.6091752e-07 9.9999934e-01],"[1.7536692e-06, 0.99999825]",20-29,30,27,Young,Young,False,"[7.2550860e-10 3.2158296e-05 1.1647025e-01 8.7180418e-01 1.1676669e-02
 1.6725109e-05 1.3122333e-08 1.6296561e-10 2.6799134e-12]",5,White,White,True,0,[263 126 640 501]
cashier_female_41.png,Female,Young,White,Female,Female,Female,True,[1.7323378e-06 9.9999821e-01],"[0.00040507282999999996, 0.99959496]",20-29,30,28,Young,Young,False,"[5.3399912e-10 2.9884755e-05 1.8008457e-01 8.1063837e-01 9.2357732e-03
 1.1406961e-05 4.6440576e-09 3.3629231e-11 5.7428872e-13]",5,White,White,True,0,[400 181 582 362]
cashier_female_43.png,Female,Young,White,Female,Female,Female,True,[5.2407108e-06 9.9999475e-01],"[0.00030647177, 0.9996935]",20-29,27,28,Young,Young,True,"[1.22903077e-09 4.09866552e-05 1.13333516e-01 8.56457651e-01
 3.00450008e-02 1.22748083e-04 1.34352163e-07 1.29506827e-09
 3.75756405e-11]",2,White,White,True,0,[326 203 640 517]
cashier_female_44.png,Female,Young,White,Female,Female,Female,True,[3.0828072e-05 9.9996918e-01],"[5.2028573e-05, 0.99994804]",20-29,26,27,Young,Young,True,"[1.5032388e-09 1.9484880e-05 7.8861475e-02 8.8590646e-01 3.5114113e-02
 9.8323995e-05 1.5375623e-07 1.2622291e-09 2.2421230e-11]",1,White,White,True,0,[326 203 640 517]
cashier_female_45.png,Female,Young,White,Female,Female,Female,True,[1.1787635e-06 9.9999881e-01],"[1.4959838000000001e-05, 0.9999851]",20-29,29,23,Young,Young,True,"[3.3421926e-10 1.0162565e-05 7.4991949e-02 8.9546204e-01 2.9457970e-02
 7.7790901e-05 7.2465063e-08 6.5811828e-10 1.8084978e-11]",4,White,White,True,0,[490 136 641 288]
cashier_female_46.png,Female,Young,White,Female,Female,Female,True,[3.6669439e-07 9.9999964e-01],"[7.154096e-06, 0.9999928]",20-29,29,24,Young,Young,True,"[2.1827014e-09 2.5501297e-04 2.1340193e-01 7.7788574e-01 8.4429244e-03
 1.4407370e-05 9.2444523e-09 1.0442572e-10 3.2016369e-12]",4,White,White,True,0,[363 268 624 529]
cashier_female_47.png,Female,Young,White,Female,Female,Female,True,[5.927504e-07 9.999994e-01],"[4.5965869999999994e-08, 1.0]",20-29,28,22,Young,Young,True,"[2.2887006e-09 2.1810120e-05 5.1950548e-02 9.0492916e-01 4.3015663e-02
 8.2688231e-05 1.2905350e-07 1.2267880e-09 2.7217274e-11]",3,White,White,True,0,[337 268 599 529]
cashier_female_48.png,Female,Young,White,Female,Female,Female,True,[5.6130877e-05 9.9994391e-01],"[9.333396e-06, 0.9999907]",20-29,29,30,Young,Middle,True,"[3.3334886e-09 5.3254429e-05 1.3229428e-01 8.4595698e-01 2.1652676e-02
 4.2823744e-05 4.3293326e-08 4.7006971e-10 9.9108291e-12]",4,White,White,True,0,[419 217 600 399]
cashier_female_49.png,Female,Young,White,Female,Female,Female,True,[5.8041303e-07 9.9999940e-01],"[2.836546e-06, 0.9999971]",20-29,29,22,Young,Young,True,"[2.7332686e-10 1.9257337e-05 1.1059876e-01 8.7722284e-01 1.2144453e-02
 1.4648144e-05 8.4715772e-09 6.3629081e-11 1.0166734e-12]",4,White,White,True,0,[400 272 582 454]
cashier_female_5.png,Female,Young,White,Female,Female,Female,True,[2.6328704e-05 9.9997365e-01],"[0.00103269726, 0.9989673]",10-19,28,26,Young,Young,True,"[6.3340826e-09 1.3228329e-03 5.6711155e-01 4.2994085e-01 1.6232745e-03
 1.4556490e-06 1.7084981e-09 3.5348002e-11 1.5541349e-12]",13,White,White,True,0,[419 291 600 472]
cashier_female_6.png,Female,Young,White,Female,Female,Female,True,[5.957729e-04 9.994042e-01],"[1.9129293e-06, 0.9999981]",20-29,29,25,Young,Young,True,"[1.0256571e-08 2.4728352e-04 3.0994081e-01 6.8060970e-01 9.1834236e-03
 1.8680154e-05 4.8364942e-08 1.3540101e-09 2.3064026e-11]",4,White,White,True,0,[302 240 677 615]
cashier_female_7.png,Female,Young,White,Female,Female,Female,True,[6.8436157e-06 9.9999321e-01],"[4.7759307e-06, 0.9999952999999999]",20-29,29,27,Young,Young,True,"[3.0959238e-10 8.2124243e-06 6.2257692e-02 9.0490431e-01 3.2798283e-02
 3.1505646e-05 2.7063175e-08 1.2497468e-10 1.8585509e-12]",4,White,White,True,0,[390 321 651 582]
cashier_female_8.png,Female,Young,White,Female,Female,Female,True,[2.6359709e-07 9.9999976e-01],"[2.3680789e-06, 0.9999975999999999]",20-29,29,26,Young,Young,True,"[7.8043821e-11 1.5579008e-05 1.5421949e-01 8.3868515e-01 7.0749591e-03
 4.8563870e-06 1.1579886e-09 7.3313942e-12 1.0304147e-13]",4,White,White,True,0,[382 217 564 399]
cashier_female_9.png,Female,Young,White,Female,Female,Female,True,[1.827004e-07 9.999998e-01],"[1.9193934e-05, 0.9999808]",20-29,29,23,Young,Young,True,"[2.3060102e-10 4.9843100e-05 2.3016800e-01 7.6489508e-01 4.8810611e-03
 5.9730814e-06 2.3922486e-09 2.3098870e-11 3.8607407e-13]",4,White,White,True,0,[419 291 600 472]
