image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_elderly_12.png,Male,Old,White,Male,Male,Male,True,[0.6276866 0.3723134],"[0.9978087600000001, 0.0021912459]",70+,54,76,Old,Old,False,"[2.3776462e-07 2.1197695e-06 2.7166770e-06 5.9295797e-07 9.3352480e-07
 4.8733382e-06 3.5785878e-04 4.4503950e-02 9.5512670e-01]",21,White,White,True,0,[390 348 651 609]
cashier_elderly_13.png,Male,Old,White,Male,Male,Male,True,[0.575932   0.42406794],"[0.9974196000000001, 0.0025804132000000002]",70+,53,73,Old,Old,False,"[7.3178450e-07 7.8153080e-06 1.5099182e-05 2.2938052e-06 3.4253983e-06
 1.3787794e-05 4.7748702e-04 4.5622837e-02 9.5385653e-01]",22,White,White,True,0,[363 348 624 609]
cashier_elderly_14.png,Male,Old,White,Male,Male,Male,True,[0.9971293  0.00287067],"[0.9998393, 0.00016067293]",70+,59,80,Old,Old,False,"[6.2301383e-06 6.9412722e-06 3.5950045e-05 2.3316408e-05 2.3689294e-05
 1.1351058e-04 8.2850540e-03 4.2600718e-01 5.6549817e-01]",16,White,White,True,0,[384 305 535 456]
cashier_elderly_17.png,Male,Old,White,Male,Male,Male,True,[0.856928   0.14307201],"[0.9795649000000001, 0.020435076]",70+,51,79,Old,Old,False,"[3.2820120e-07 2.5764282e-06 2.6832847e-06 2.3669311e-07 1.0125856e-06
 8.2823717e-06 7.7255140e-04 8.5286163e-02 9.1392612e-01]",24,White,White,True,0,[363 185 581 403]
cashier_elderly_21.png,Male,Old,White,Male,Male,Male,True,[0.51105857 0.4889414 ],"[0.9039024999999999, 0.0960974]",70+,53,74,Old,Old,False,"[1.3617657e-07 8.2225802e-07 9.1751821e-07 1.1135621e-07 2.3897235e-07
 1.4780163e-06 2.0182010e-04 4.3286141e-02 9.5650834e-01]",22,White,White,True,0,[302 202 677 578]
cashier_elderly_25.png,Female,Old,White,Female,Female,Female,True,[0.00335498 0.996645  ],"[0.043436775000000004, 0.9565633]",70+,54,80,Old,Old,False,"[3.4745267e-07 4.4697299e-06 5.3267363e-06 7.8404878e-07 3.1782258e-06
 4.5407909e-05 2.3286520e-03 9.3832687e-02 9.0377915e-01]",21,White,White,True,0,[363 185 581 403]
cashier_elderly_27.png,Male,Old,White,Male,Male,Male,True,[0.97969097 0.02030898],"[0.99488, 0.005120021]",70+,52,82,Old,Old,False,"[8.6676431e-07 3.2904120e-06 8.6256468e-06 1.4027602e-06 3.3708814e-06
 2.0941568e-05 1.7707177e-03 1.6118149e-01 8.3700931e-01]",23,White,White,True,0,[326 172 640 485]
cashier_elderly_29.png,Female,Old,White,Female,Female,Female,True,[0.01373417 0.9862658 ],"[0.011598641, 0.9884013]",70+,53,82,Old,Old,False,"[1.0744474e-07 2.6699825e-06 2.6591865e-06 7.7119637e-08 2.7774112e-07
 3.1988072e-06 3.4644615e-04 4.2407654e-02 9.5723689e-01]",22,White,White,True,0,[311 216 572 477]
cashier_elderly_32.png,Male,Old,White,Male,Male,Male,True,[0.5318295  0.46817055],"[0.9979309999999999, 0.0020689750000000002]",70+,54,83,Old,Old,False,"[4.7668468e-08 3.9364616e-07 3.0142806e-07 5.1136048e-08 1.0422809e-07
 5.8657758e-07 7.0191323e-05 2.2344654e-02 9.7758365e-01]",21,White,White,True,0,[302 279 677 654]
cashier_elderly_41.png,Female,Old,White,Female,Female,Female,True,[0.00918362 0.9908164 ],"[0.0038497934, 0.9961503]",70+,52,79,Old,Old,False,"[1.5360625e-07 1.6871899e-06 2.6223818e-06 2.2162310e-07 1.0548267e-06
 1.5278312e-05 1.2433681e-03 9.4827913e-02 9.0390766e-01]",23,White,White,True,0,[326 267 640 581]
cashier_elderly_44.png,Female,Old,White,Female,Female,Female,True,[0.02490527 0.9750947 ],"[0.26463982, 0.7353601999999999]",70+,47,80,Old,Old,False,"[2.4103471e-07 3.5776009e-06 2.5385880e-06 1.3988000e-07 4.9591722e-07
 5.2062037e-06 5.1822414e-04 7.1204767e-02 9.2826474e-01]",28,White,White,True,0,[385 207 602 424]
cashier_elderly_46.png,Female,Old,White,Female,Female,Female,True,[0.26421607 0.73578393],"[0.49531548000000003, 0.5046845600000001]",70+,51,77,Old,Old,False,"[1.6467991e-06 9.9043837e-06 1.0374853e-05 1.6435106e-06 6.8163577e-06
 5.0552786e-05 2.3424823e-03 9.8948240e-02 8.9862829e-01]",24,White,White,True,0,[302 240 677 615]
cashier_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.917174   0.08282606],"[0.9968368, 0.0031631798]",70+,52,86,Old,Old,False,"[6.5145559e-07 3.2137427e-06 6.2825575e-06 1.7627583e-06 7.0434480e-06
 4.8430265e-05 1.9642443e-03 1.0227430e-01 8.9569402e-01]",23,White,White,True,0,[407 207 624 424]
cashier_elderly_8.png,Female,Old,White,Female,Female,Female,True,[0.01375738 0.9862426 ],"[0.033733473, 0.9662665]",70+,51,78,Old,Old,False,"[3.3640411e-08 3.0543472e-07 3.2805431e-07 5.9922783e-08 3.0050029e-07
 3.9153938e-06 4.0647818e-04 5.6139413e-02 9.4344920e-01]",24,White,White,True,0,[326 203 640 517]
