image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_indian_21.png,Female,Young,Indian,Female,Female,Female,True,[0.01312565 0.98687434],"[0.09555226, 0.9044477000000001]",10-19,31,26,Young,Young,False,"[5.4398629e-06 4.6939522e-02 5.6048179e-01 3.6832061e-01 2.3787189e-02
 4.6082909e-04 4.3823679e-06 2.6285420e-07 6.2004610e-09]",16,Indian,Indian,True,0,[407 382 624 600]
cashier_indian_22.png,Female,Young,Indian,Female,Female,Female,True,[9.2410788e-05 9.9990755e-01],"[0.0001701707, 0.9998298]",20-29,31,25,Young,Young,False,"[6.4820092e-09 4.3620841e-04 2.1367882e-01 7.7117819e-01 1.4651934e-02
 5.4693188e-05 1.2515920e-07 2.0699933e-09 2.6447502e-11]",6,Indian,Indian,True,0,[382 217 564 399]
cashier_indian_23.png,Male,Young,Indian,Male,Male,Male,True,[9.9978119e-01 2.1885298e-04],"[0.99763176, 0.0023681621]",20-29,31,27,Young,Young,False,"[2.1045757e-07 2.5949228e-04 9.2923947e-02 8.1627756e-01 8.8481434e-02
 2.0526091e-03 4.6905207e-06 9.3964680e-08 1.2207806e-09]",6,Indian,Indian,True,0,[326 267 640 581]
cashier_indian_24.png,Female,Young,Indian,Female,Female,Female,True,[1.7318924e-05 9.9998271e-01],"[0.0009673141000000001, 0.9990327499999999]",20-29,31,25,Young,Young,False,"[1.4875575e-09 2.8881221e-04 1.5179335e-01 8.4280479e-01 5.1095798e-03
 3.5370522e-06 3.5607584e-09 6.1671362e-11 1.1282993e-12]",6,Indian,Indian,True,0,[464 305 590 431]
cashier_indian_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9999553e-01 4.5082134e-06],"[0.9992082999999999, 0.00079176545]",20-29,31,30,Young,Middle,False,"[1.3306990e-07 6.8904752e-05 2.1920383e-02 8.0132294e-01 1.7402084e-01
 2.6610682e-03 5.5976939e-06 6.1833290e-08 6.9875777e-10]",6,Indian,Indian,True,0,[399 213 549 364]
cashier_indian_26.png,Female,Young,Indian,Female,Female,Female,True,[1.2562876e-05 9.9998742e-01],"[0.0015852012, 0.9984148]",20-29,30,28,Young,Young,False,"[1.5173778e-09 5.9112277e-05 8.2099587e-02 8.9222401e-01 2.5485000e-02
 1.3209069e-04 2.7560378e-07 4.4356101e-09 6.7802625e-11]",5,Indian,Indian,True,0,[382 272 564 454]
cashier_indian_27.png,Male,Young,Indian,Male,Male,Male,True,[9.999993e-01 6.948121e-07],"[0.99904236, 0.0009575903400000001]",20-29,27,29,Young,Young,True,"[1.6568640e-07 2.9372190e-05 4.9214209e-03 7.8365558e-01 2.0897771e-01
 2.4139916e-03 1.8608895e-06 1.4001759e-08 1.2192684e-10]",2,Indian,Indian,True,0,[385 250 602 468]
cashier_indian_28.png,Female,Young,Indian,Female,Female,Female,True,[7.8137775e-05 9.9992186e-01],"[0.00031433098, 0.9996857]",20-29,31,27,Young,Young,False,"[1.7128933e-08 2.7134275e-04 8.6525179e-02 8.8193280e-01 3.1113854e-02
 1.5627737e-04 4.5290125e-07 1.0041213e-08 1.3332598e-10]",6,Indian,Indian,True,0,[400 272 582 454]
cashier_indian_29.png,Female,Young,Indian,Female,Female,Female,True,[0.01002751 0.9899724 ],"[0.0040898505000000005, 0.9959102]",20-29,31,27,Young,Young,False,"[6.8296845e-06 1.5481737e-02 2.0510373e-01 6.8995386e-01 8.6442575e-02
 2.9330093e-03 7.3929870e-05 4.2376887e-06 9.2879368e-08]",6,Indian,Indian,True,0,[326 299 640 611]
cashier_indian_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999696e-01 3.0294709e-06],"[0.99851135, 0.001488661]",20-29,28,29,Young,Young,True,"[2.5794299e-07 9.5615000e-04 2.6069978e-01 7.1330845e-01 2.4646657e-02
 3.8773185e-04 8.5659923e-07 2.0030683e-08 1.8797677e-10]",3,Indian,Indian,True,0,[419 327 600 509]
cashier_indian_30.png,Male,Young,Indian,Male,Male,Male,True,[9.9998647e-01 1.3517663e-05],"[0.99977806, 0.00022195178999999998]",20-29,26,29,Young,Young,True,"[1.0112143e-06 9.1688265e-04 1.3742223e-01 7.8659201e-01 7.3448785e-02
 1.6163707e-03 2.6515972e-06 6.0059804e-08 6.3400168e-10]",1,Indian,Indian,True,0,[248 215 698 665]
cashier_indian_31.png,Female,Young,Indian,Female,Female,Female,True,[0.00205231 0.9979477 ],"[0.0014890437, 0.9985109]",20-29,31,30,Young,Middle,False,"[1.6784576e-06 5.9231366e-03 2.4331588e-01 6.6957587e-01 7.9474814e-02
 1.6892992e-03 1.8538212e-05 7.9618491e-07 1.5921957e-08]",6,Indian,Indian,True,0,[455 162 637 344]
cashier_indian_32.png,Female,Young,Indian,Female,Female,Female,True,[3.6213943e-04 9.9963784e-01],"[0.003436021, 0.9965639500000001]",20-29,30,23,Young,Young,False,"[3.2885570e-08 8.0497435e-04 2.7232400e-01 7.0321822e-01 2.3487268e-02
 1.6504856e-04 4.4699198e-07 9.8859969e-09 1.9077810e-10]",5,Indian,Indian,True,0,[358 331 670 643]
cashier_indian_33.png,Female,Young,Indian,Female,Female,Female,True,[8.432686e-04 9.991568e-01],"[0.030212702999999997, 0.9697873]",20-29,32,27,Young,Young,False,"[2.58016570e-07 5.44158975e-03 2.97650963e-01 6.82016015e-01
 1.47787295e-02 1.12103517e-04 3.70391206e-07 1.25446302e-08
 3.40110717e-10]",7,Indian,Indian,True,0,[400 291 582 472]
cashier_indian_34.png,Female,Young,Indian,Female,Female,Female,True,[0.00117455 0.9988255 ],"[0.00014098012, 0.999859]",20-29,30,27,Young,Young,False,"[9.5714017e-07 3.5244739e-03 2.1614762e-01 7.1370703e-01 6.5450542e-02
 1.1577117e-03 1.1346800e-05 2.5921540e-07 4.7408633e-09]",5,Indian,Indian,True,0,[326 235 640 549]
cashier_indian_35.png,Male,Young,Indian,Male,Male,Male,True,[9.9998552e-01 1.4481579e-05],"[0.9987344, 0.0012655793]",20-29,31,30,Young,Middle,False,"[1.1426218e-06 5.0354580e-04 4.8546165e-02 7.3073113e-01 2.1075098e-01
 9.4221858e-03 4.4171411e-05 6.3831448e-07 7.4317086e-09]",6,Indian,Indian,True,0,[302 354 677 730]
cashier_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[0.99772704 0.00227301],"[0.9981775, 0.0018224387]",30-39,28,28,Middle,Young,False,"[9.2272410e-07 2.2227623e-05 8.7428582e-04 7.2984733e-02 6.4518642e-01
 2.7760211e-01 3.2713623e-03 5.5064233e-05 2.8171314e-06]",7,Indian,White,False,0,[413 198 564 349]
cashier_indian_37.png,Female,Young,Indian,Female,Female,Female,True,[6.3104424e-05 9.9993694e-01],"[0.00090591595, 0.9990941999999999]",20-29,31,29,Young,Young,False,"[5.1435838e-09 4.3719140e-04 3.0351871e-01 6.7933178e-01 1.6593877e-02
 1.1804124e-04 3.3457874e-07 7.6920275e-09 1.3801880e-10]",6,Indian,Indian,True,0,[540 229 666 354]
cashier_indian_38.png,Female,Young,Indian,Female,Female,Female,True,[0.00133233 0.9986677 ],"[0.36762424000000005, 0.6323757]",20-29,29,28,Young,Young,True,"[1.2505551e-06 3.0653167e-03 1.2985025e-01 7.9509121e-01 7.0898779e-02
 1.0845785e-03 8.4024377e-06 2.1159281e-07 3.0479215e-09]",4,Indian,Indian,True,0,[382 181 564 362]
cashier_indian_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999785e-01 2.0725681e-06],"[0.9991903999999999, 0.0008096032000000001]",20-29,30,27,Young,Young,False,"[3.1336569e-07 2.7925274e-04 7.0542239e-02 8.3768094e-01 8.9116208e-02
 2.3730295e-03 7.9117926e-06 1.3642051e-07 1.2735352e-09]",5,Indian,Indian,True,0,[337 216 599 477]
cashier_indian_4.png,Male,Young,Indian,Male,Male,Male,True,[9.999594e-01 4.061406e-05],"[0.9973117, 0.002688368]",20-29,27,26,Young,Young,True,"[9.7677075e-06 1.4319395e-02 2.7226719e-01 6.4512181e-01 6.6295296e-02
 1.9810023e-03 5.4342545e-06 1.3497792e-07 2.0235413e-09]",2,Indian,Indian,True,0,[232 591 320 679]
cashier_indian_40.png,Female,Young,Indian,Female,Female,Female,True,[1.7770221e-04 9.9982226e-01],"[0.021258848, 0.9787411]",20-29,31,23,Young,Young,False,"[4.8755345e-07 3.1231181e-03 1.5957652e-01 7.8238213e-01 5.4487839e-02
 4.2732636e-04 2.5996476e-06 6.5670299e-08 1.0821575e-09]",6,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_42.png,Female,Young,Indian,Female,Female,Female,True,[9.445887e-05 9.999055e-01],"[0.0005005467000000001, 0.9994993999999999]",20-29,30,24,Young,Young,False,"[3.2598459e-09 2.0586426e-04 1.3107067e-01 8.6204040e-01 6.6731689e-03
 9.9676581e-06 1.4554879e-08 2.6651331e-10 4.5415486e-12]",5,Indian,Indian,True,0,[385 317 602 535]
cashier_indian_43.png,Female,Young,Indian,Female,Female,Female,True,[0.00118561 0.99881434],"[0.018807322, 0.9811927]",20-29,32,27,Young,Young,False,"[7.5895969e-08 5.1172666e-04 1.5543324e-01 7.8129959e-01 6.1614864e-02
 1.1332730e-03 7.1076861e-06 1.8578515e-07 2.9519944e-09]",7,Indian,Indian,True,0,[417 295 677 556]
cashier_indian_44.png,Female,Young,Indian,Female,Female,Female,True,[4.836084e-04 9.995164e-01],"[0.23260262999999998, 0.7673974]",20-29,30,28,Young,Young,False,"[1.8793334e-07 1.4884986e-03 1.8636306e-01 7.3815227e-01 7.2902113e-02
 1.0861492e-03 7.4583395e-06 2.5102182e-07 5.3531100e-09]",5,Indian,Indian,True,0,[400 309 582 491]
cashier_indian_45.png,Female,Young,Indian,Female,Female,Female,True,[0.00156764 0.9984324 ],"[0.004560965, 0.9954391499999999]",20-29,32,24,Young,Young,False,"[1.5079385e-07 2.2402850e-03 4.2925525e-01 5.3611493e-01 3.1769156e-02
 6.1658293e-04 3.4805003e-06 1.1111868e-07 2.5341977e-09]",7,Indian,Indian,True,0,[364 254 545 436]
cashier_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9982792e-01 1.7206252e-04],"[0.9982928, 0.0017072886000000002]",40-49,37,46,Middle,Middle,True,"[9.6544536e-06 2.0494037e-04 8.5545145e-03 2.5789710e-02 2.1528390e-01
 5.8438981e-01 1.5618467e-01 9.3153501e-03 2.6746656e-04]",8,Indian,Indian,True,0,[358 172 670 485]
cashier_indian_47.png,Male,Young,Indian,Male,Male,Male,True,[9.993367e-01 6.632879e-04],"[0.9985514000000001, 0.0014485389000000002]",20-29,27,26,Young,Young,True,"[1.4930622e-06 4.1438965e-04 6.6774987e-02 6.0531390e-01 3.0168858e-01
 2.5497802e-02 2.9881444e-04 9.8213704e-06 2.2369584e-07]",2,Indian,Indian,True,0,[419 309 600 491]
cashier_indian_48.png,Female,Young,Indian,Female,Female,Female,True,[0.00535641 0.9946436 ],"[0.027500958, 0.9724991]",20-29,31,23,Young,Young,False,"[3.4289116e-08 6.3963205e-04 1.8949722e-01 7.9355943e-01 1.6207188e-02
 9.6184122e-05 3.0216538e-07 6.7365038e-09 1.5234634e-10]",6,Indian,Indian,True,0,[382 181 564 362]
cashier_indian_49.png,Male,Young,Indian,Male,Male,Male,True,[9.9975544e-01 2.4453780e-04],"[0.9978924600000001, 0.0021076389]",20-29,32,29,Young,Young,False,"[1.3292598e-07 1.6279538e-04 7.5892426e-02 8.2705122e-01 9.4893508e-02
 1.9951735e-03 4.6711434e-06 7.9369194e-08 7.7437495e-10]",7,Indian,Indian,True,0,[358 267 670 581]
cashier_indian_5.png,Female,Young,Indian,Female,Female,Female,True,[1.5987958e-05 9.9998403e-01],"[0.0011269336, 0.9988731]",20-29,30,25,Young,Young,False,"[1.39278375e-08 7.33728579e-04 1.76935986e-01 8.05614769e-01
 1.66489594e-02 6.63985193e-05 1.18565588e-07 2.44856135e-09
 2.79867345e-11]",5,Indian,Indian,True,0,[385 207 602 424]
cashier_indian_6.png,Female,Young,Indian,Female,Female,Female,True,[0.00465224 0.99534774],"[0.0082746845, 0.9917252999999999]",10-19,30,22,Young,Young,False,"[5.8914191e-07 1.7099435e-02 5.8177680e-01 3.8617826e-01 1.4721881e-02
 2.2180917e-04 1.1611821e-06 6.1587379e-08 1.8381524e-09]",15,Indian,Indian,True,0,[382 217 564 399]
cashier_indian_7.png,Male,Young,Indian,Male,Male,Male,True,[0.9489533  0.05104678],"[0.99902, 0.0009800288999999998]",20-29,26,27,Young,Young,True,"[2.1163198e-06 1.6413229e-03 2.3047140e-01 6.8682516e-01 7.7729717e-02
 3.3141277e-03 1.5139440e-05 1.0209640e-06 4.0771965e-08]",1,Indian,Indian,True,0,[363 268 624 529]
cashier_indian_8.png,Female,Young,Indian,Female,Female,Female,True,[1.326166e-04 9.998674e-01],"[0.00023792502999999998, 0.9997621]",20-29,30,25,Young,Young,False,"[5.8195182e-09 8.5991152e-05 6.0766045e-02 9.0952170e-01 2.9393570e-02
 2.3199542e-04 7.4118515e-07 1.5370688e-08 2.2568876e-10]",5,Indian,Indian,True,0,[400 401 582 582]
cashier_indian_9.png,Female,Young,Indian,Female,Female,Female,True,[1.6395803e-04 9.9983603e-01],"[0.0022906065, 0.9977094]",20-29,30,24,Young,Young,False,"[1.7648757e-07 9.8463870e-04 1.0842857e-01 8.3870745e-01 5.1443852e-02
 4.3324492e-04 2.0327782e-06 3.8878692e-08 4.5874213e-10]",5,Indian,Indian,True,0,[309 217 490 399]
