image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_white_24.png,Female,Young,White,Female,Female,Female,True,[8.6094238e-05 9.9991393e-01],"[5.454361199999999e-07, 0.9999994]",20-29,28,26,Young,Young,True,"[6.7979120e-09 1.1269319e-04 1.4975235e-01 8.3905250e-01 1.1072647e-02
 9.8178698e-06 1.4055557e-08 1.5543251e-10 2.2531684e-12]",3,White,White,True,0,[400 165 526 290]
cashier_white_25.png,Female,Young,White,Female,Female,Female,True,[6.0619751e-04 9.9939376e-01],"[0.0029025957000000002, 0.9970973999999999]",20-29,27,24,Young,Young,True,"[1.8652280e-08 2.8752806e-04 2.1745715e-01 7.7005893e-01 1.2169856e-02
 2.6452935e-05 6.5171008e-08 1.4362381e-09 3.9481432e-11]",2,White,White,True,0,[326 203 640 517]
cashier_white_26.png,Female,Young,White,Female,Female,Female,True,[7.0662563e-06 9.9999297e-01],"[5.073984e-07, 0.99999954]",20-29,27,26,Young,Young,True,"[6.7541541e-09 1.8693019e-05 2.8449656e-02 9.1065317e-01 6.0770426e-02
 1.0760369e-04 3.9909489e-07 2.5992397e-09 2.1348548e-11]",2,White,White,True,0,[358 203 670 517]
cashier_white_27.png,Female,Young,White,Female,Female,Female,True,[4.4395056e-06 9.9999559e-01],"[6.8711499999999994e-06, 0.99999306]",20-29,28,28,Young,Young,True,"[3.8759431e-09 2.0187380e-04 2.6539597e-01 7.2475308e-01 9.6393088e-03
 9.7607199e-06 1.3961109e-08 1.5582660e-10 3.1638700e-12]",3,White,White,True,0,[385 339 602 556]
cashier_white_28.png,Female,Young,White,Female,Female,Female,True,[2.0324755e-06 9.9999797e-01],"[4.0104285e-09, 1.0]",20-29,29,25,Young,Young,True,"[9.2776858e-10 1.7407881e-05 9.6530490e-02 8.8043898e-01 2.2994054e-02
 1.9005318e-05 6.2095218e-08 6.7139977e-10 6.4693060e-12]",4,White,White,True,0,[417 295 677 556]
cashier_white_29.png,Female,Young,White,Female,Female,Female,True,[1.7714427e-05 9.9998230e-01],"[2.426246e-06, 0.9999975999999999]",20-29,26,27,Young,Young,True,"[4.6611959e-09 1.1811831e-04 1.5886642e-01 8.2798100e-01 1.3016258e-02
 1.8172925e-05 3.3837249e-08 5.1509264e-10 9.3152361e-12]",1,White,White,True,0,[363 272 581 490]
cashier_white_3.png,Female,Young,White,Female,Female,Female,True,[4.7249486e-07 9.9999958e-01],"[1.1308854e-08, 1.0]",20-29,28,24,Young,Young,True,"[3.5884236e-09 5.4648601e-05 8.0949686e-02 8.9523494e-01 2.3709493e-02
 5.1176583e-05 6.2307819e-08 5.6659621e-10 1.3707517e-11]",3,White,White,True,0,[358 299 670 611]
cashier_white_30.png,Female,Young,White,Female,Female,Female,True,[1.2642567e-05 9.9998736e-01],"[4.393106e-07, 0.99999954]",20-29,28,28,Young,Young,True,"[6.5404357e-09 1.2882818e-04 1.1116442e-01 8.7591660e-01 1.2776538e-02
 1.3550112e-05 2.8956970e-08 4.2951984e-10 5.8029627e-12]",3,White,White,True,0,[419 181 600 362]
cashier_white_31.png,Female,Young,White,Female,Female,Female,True,[2.4245344e-05 9.9997580e-01],"[1.8340018e-08, 1.0]",20-29,27,28,Young,Young,True,"[5.1999107e-09 1.3241156e-04 1.3503227e-01 8.3799642e-01 2.6789533e-02
 4.9144059e-05 2.0954029e-07 3.3830398e-09 5.2789509e-11]",2,White,White,True,0,[263 165 640 540]
cashier_white_32.png,Female,Young,White,Female,Female,Female,True,[3.290673e-07 9.999997e-01],"[6.723865e-10, 1.0]",20-29,30,26,Young,Young,False,"[2.78430334e-10 1.50066535e-05 1.08535692e-01 8.80917490e-01
 1.05222128e-02 9.60714169e-06 5.97604322e-09 4.94705735e-11
 9.48186408e-13]",5,White,White,True,0,[302 392 677 768]
cashier_white_33.png,Female,Young,White,Female,Female,Female,True,[8.2701154e-05 9.9991727e-01],"[0.0025387144, 0.9974612999999999]",20-29,26,25,Young,Young,True,"[1.4582745e-09 4.2777327e-05 1.5400219e-01 8.3437920e-01 1.1559022e-02
 1.6810041e-05 2.5172694e-08 3.7526665e-10 8.0523817e-12]",1,White,White,True,0,[358 267 670 581]
cashier_white_34.png,Female,Young,White,Female,Female,Female,True,[4.525907e-05 9.999547e-01],"[1.4199428e-07, 0.9999998499999999]",20-29,26,29,Young,Young,True,"[1.9584907e-09 1.3469004e-04 3.5533705e-01 6.3448977e-01 1.0026577e-02
 1.1892736e-05 2.7417634e-08 3.6296635e-10 3.9520423e-12]",1,White,White,True,0,[382 181 564 362]
cashier_white_35.png,Female,Young,White,Female,Female,Female,True,[7.059372e-06 9.999929e-01],"[1.1706381999999999e-07, 0.9999998499999999]",20-29,31,29,Young,Young,False,"[4.0163353e-09 1.8462490e-05 3.1665221e-02 8.8611382e-01 8.1933483e-02
 2.6742739e-04 1.5226697e-06 1.9504913e-08 3.0245112e-10]",6,White,White,True,0,[428 198 579 349]
cashier_white_36.png,Female,Young,White,Female,Female,Female,True,[2.3200981e-05 9.9997675e-01],"[3.0350257e-07, 0.9999996]",20-29,29,29,Young,Young,True,"[4.2213650e-09 1.9382531e-04 1.6515397e-01 8.1527376e-01 1.9354871e-02
 2.3513054e-05 5.2979978e-08 4.4005002e-10 8.1349337e-12]",4,White,White,True,0,[326 331 640 643]
cashier_white_37.png,Female,Young,White,Female,Female,Female,True,[3.1811357e-04 9.9968189e-01],"[4.784036e-07, 0.99999954]",10-19,28,28,Young,Young,True,"[5.6794885e-08 3.5879042e-03 5.7220393e-01 4.2115578e-01 3.0482551e-03
 3.9203519e-06 1.4080113e-08 3.3517292e-10 1.2577287e-11]",13,White,White,True,0,[428 229 579 380]
cashier_white_38.png,Male,Young,White,Male,Male,Male,True,[9.999906e-01 9.421952e-06],"[0.9998809, 0.00011906376]",20-29,25,25,Young,Young,True,"[4.3246496e-07 1.2338409e-04 3.5383444e-02 9.1142398e-01 5.2793071e-02
 2.7529796e-04 3.8817035e-07 1.2487799e-08 2.3362984e-10]",0,White,White,True,0,[302 240 677 615]
cashier_white_39.png,Male,Young,White,Male,Male,Male,True,[9.9999136e-01 8.6104674e-06],"[0.99849144, 0.0015085377]",20-29,21,27,Young,Young,True,"[1.9072406e-08 1.8215007e-05 9.9298529e-02 8.8794857e-01 1.2692566e-02
 4.2054515e-05 8.0781490e-08 1.6906345e-09 3.7866089e-11]",4,White,White,True,0,[358 203 670 517]
cashier_white_4.png,Male,Young,White,Male,Male,Male,True,[0.99860376 0.00139626],"[0.9964412, 0.0035587665000000003]",20-29,25,24,Young,Young,True,"[1.5845762e-08 8.2661878e-05 3.8639760e-01 6.0722995e-01 6.2558763e-03
 3.3837976e-05 1.4328916e-07 4.7727169e-09 1.5068023e-10]",0,White,White,True,0,[413 321 564 472]
cashier_white_40.png,Female,Young,White,Female,Female,Female,True,[2.9118098e-06 9.9999708e-01],"[4.199404e-06, 0.9999958]",20-29,30,25,Young,Young,False,"[7.8707846e-10 2.1094120e-05 8.9490749e-02 8.9917600e-01 1.1304909e-02
 7.2423873e-06 8.9377252e-09 9.2570708e-11 1.0809954e-12]",5,White,White,True,0,[419 199 600 381]
cashier_white_41.png,Female,Young,White,Female,Female,Female,True,[0.00108207 0.998918  ],"[1.0013531e-05, 0.9999899999999999]",20-29,27,28,Young,Young,True,"[7.6939743e-09 4.2289241e-05 7.3756292e-02 8.6961508e-01 5.6399979e-02
 1.8589207e-04 4.5539124e-07 5.6542229e-09 9.9517582e-11]",2,White,White,True,0,[363 295 624 556]
cashier_white_42.png,Female,Young,White,Female,Female,Female,True,[1.0501292e-05 9.9998951e-01],"[4.9980820000000005e-08, 1.0]",20-29,31,31,Young,Middle,False,"[6.0736421e-10 3.7532764e-06 2.8718429e-02 9.1234684e-01 5.8863085e-02
 6.7800349e-05 8.8580272e-08 5.7499860e-10 6.1510285e-12]",6,White,White,True,0,[385 185 602 403]
cashier_white_43.png,Female,Young,White,Female,Female,Female,True,[1.559659e-06 9.999985e-01],"[4.3104060000000004e-05, 0.9999568]",20-29,31,31,Young,Middle,False,"[3.8058504e-10 2.2932851e-05 1.5085587e-01 8.3082658e-01 1.8246733e-02
 4.7863174e-05 3.3080092e-08 3.3390579e-10 8.1970567e-12]",6,White,White,True,0,[339 240 715 615]
cashier_white_44.png,Female,Young,White,Female,Female,Female,True,[2.7674099e-05 9.9997234e-01],"[4.4700596000000006e-05, 0.9999553]",20-29,27,26,Young,Young,True,"[9.5547803e-10 1.5763795e-05 1.1662491e-01 8.6186796e-01 2.1457275e-02
 3.3966615e-05 3.4875903e-08 2.5741392e-10 4.4842216e-12]",2,White,White,True,0,[326 235 640 549]
cashier_white_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9998486e-01 1.5122404e-05],"[0.9999449, 5.5094897e-05]",20-29,25,28,Young,Young,True,"[1.30199311e-07 3.36945777e-05 8.91159568e-03 8.17560911e-01
 1.72656178e-01 8.36875755e-04 6.31804767e-07 1.26924125e-08
 2.86660612e-10]",0,Indian,White,False,0,[419 236 600 417]
cashier_white_46.png,Female,Young,White,Female,Female,Female,True,[4.0953400e-05 9.9995905e-01],"[9.0744487e-09, 1.0]",20-29,30,28,Young,Young,False,"[8.4733438e-09 1.9973800e-04 1.9781974e-01 7.8445733e-01 1.7503323e-02
 1.9874547e-05 2.9046335e-08 3.3449890e-10 5.8356553e-12]",5,White,White,True,0,[407 382 624 600]
cashier_white_47.png,Female,Young,White,Female,Female,Female,True,[1.5290070e-04 9.9984705e-01],"[4.4019256e-07, 0.99999954]",20-29,30,28,Young,Young,False,"[1.8465826e-08 3.8134577e-04 3.2114610e-01 6.6272366e-01 1.5723757e-02
 2.4954421e-05 1.2125955e-07 2.3930158e-09 6.3408813e-11]",5,White,White,True,0,[358 331 670 643]
cashier_white_48.png,Female,Young,White,Female,Female,Female,True,[5.463735e-06 9.999945e-01],"[1.0234553e-05, 0.9999898]",20-29,31,27,Young,Young,False,"[3.6515224e-09 4.4511693e-05 1.0721063e-01 8.7219542e-01 2.0523107e-02
 2.6290969e-05 6.5985567e-08 9.5561004e-10 1.7726393e-11]",6,White,White,True,0,[428 290 579 441]
cashier_white_49.png,Female,Young,White,Female,Female,Female,True,[4.9148613e-05 9.9995083e-01],"[3.8702937e-06, 0.9999961999999999]",20-29,28,30,Young,Middle,True,"[1.8523929e-08 3.0925462e-04 8.0387704e-02 9.0030527e-01 1.8949779e-02
 4.7790192e-05 2.1044511e-07 4.1430148e-09 1.4841926e-10]",3,White,White,True,0,[363 241 624 503]
cashier_white_5.png,Female,Young,White,Female,Female,Female,True,[5.8974779e-06 9.9999416e-01],"[1.2971951999999998e-07, 0.9999998499999999]",20-29,28,26,Young,Young,True,"[3.1464560e-09 9.8296470e-05 1.3552660e-01 8.5162407e-01 1.2737559e-02
 1.3454895e-05 3.5949856e-08 5.3258631e-10 9.3099842e-12]",3,White,White,True,0,[385 272 602 490]
cashier_white_6.png,Female,Young,White,Female,Female,Female,True,[2.9642947e-04 9.9970353e-01],"[2.036268e-05, 0.9999796000000001]",20-29,29,24,Young,Young,True,"[3.7598053e-08 5.8936590e-04 2.9638514e-01 6.9265229e-01 1.0348885e-02
 2.4205588e-05 7.3400379e-08 1.9235034e-09 3.2278270e-11]",4,White,White,True,0,[407 185 624 403]
cashier_white_7.png,Female,Young,White,Female,Female,Female,True,[1.1214008e-04 9.9988782e-01],"[6.311772e-08, 0.9999998499999999]",20-29,28,24,Young,Young,True,"[1.5581020e-09 4.6592533e-05 1.4495338e-01 8.3820856e-01 1.6763115e-02
 2.8310378e-05 3.2059774e-08 4.7599746e-10 1.2334643e-11]",3,White,White,True,0,[363 250 581 468]
cashier_white_8.png,Female,Young,White,Female,Female,Female,True,[7.0442746e-07 9.9999923e-01],"[2.1780406e-06, 0.9999979]",20-29,30,28,Young,Young,False,"[2.7039476e-10 2.6273699e-05 1.4098184e-01 8.4941077e-01 9.5735388e-03
 7.5531693e-06 4.2445354e-09 4.7758523e-11 9.5853523e-13]",5,White,White,True,0,[385 162 602 380]
cashier_white_9.png,Female,Young,White,Female,Female,Female,True,[4.4652832e-05 9.9995530e-01],"[7.8593e-06, 0.9999921399999999]",20-29,32,25,Young,Young,False,"[1.63611631e-08 3.36716883e-04 2.94645846e-01 7.00721085e-01
 4.28450853e-03 1.17223653e-05 1.05512985e-08 1.79316464e-10
 9.85635965e-12]",7,White,White,True,0,[400 181 582 362]
