image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_asian_0.png,Female,Young,Asian,Female,Female,Female,True,[2.1850030e-06 9.9999785e-01],"[8.0854044e-06, 0.9999918999999999]",20-29,31,26,Young,Young,False,"[4.7189321e-08 1.7722347e-03 2.0003729e-01 7.9351014e-01 4.6610911e-03
 1.9175379e-05 2.4604848e-08 1.0501496e-09 2.2713971e-11]",6,Asian,Asian,True,0,[413 244 564 395]
cashier_asian_1.png,Female,Young,Asian,Female,Female,Female,True,[5.5002217e-04 9.9944997e-01],"[0.000214781, 0.9997852]",20-29,30,26,Young,Young,False,"[6.2624373e-08 3.1550141e-04 8.6387694e-02 8.9611101e-01 1.7126026e-02
 5.9504739e-05 2.0774831e-07 1.1281942e-08 1.5163162e-10]",5,Asian,Asian,True,0,[363 189 624 450]
cashier_asian_10.png,Female,Young,Asian,Female,Female,Female,True,[0.05001394 0.9499861 ],"[0.26939249, 0.7306076]",20-29,33,23,Young,Young,False,"[1.2505710e-07 2.8347154e-04 2.7136847e-01 7.2001082e-01 8.2954345e-03
 4.1474337e-05 1.1832482e-07 1.0021705e-08 2.6006794e-10]",8,Asian,Asian,True,0,[385 140 602 358]
cashier_asian_11.png,Female,Young,Asian,Female,Female,Female,True,[5.352213e-05 9.999465e-01],"[5.3508502e-07, 0.99999954]",20-29,31,26,Young,Young,False,"[4.9868014e-08 3.6810574e-04 2.6690227e-01 7.2560382e-01 7.1018953e-03
 2.3760429e-05 5.9825467e-08 3.3379870e-09 8.3619549e-11]",6,Asian,Asian,True,0,[358 267 670 581]
cashier_asian_12.png,Female,Young,Asian,Female,Female,Female,True,[4.1921394e-06 9.9999577e-01],"[6.1870395e-06, 0.9999938]",20-29,22,25,Young,Young,True,"[5.6555893e-09 5.9490882e-05 9.1401950e-02 8.9721346e-01 1.1302684e-02
 2.2404514e-05 2.6932845e-08 7.6287493e-10 9.5739432e-12]",3,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_13.png,Female,Young,Asian,Female,Female,Female,True,[3.3545119e-05 9.9996644e-01],"[1.7291175e-06, 0.99999825]",20-29,24,23,Young,Young,True,"[9.8974668e-09 2.2663875e-04 1.8272850e-01 8.1281126e-01 4.2281523e-03
 5.4476532e-06 5.4422551e-09 2.7869460e-10 3.7851740e-12]",1,Asian,Asian,True,0,[439 432 564 558]
cashier_asian_14.png,Female,Young,Asian,Female,Female,Female,True,[5.1474821e-05 9.9994856e-01],"[0.0015461472000000002, 0.9984538000000001]",20-29,28,22,Young,Young,True,"[5.49869448e-08 1.05598279e-04 1.05852745e-01 8.77446353e-01
 1.65558495e-02 3.93338632e-05 8.80588118e-08 3.01613934e-09
 5.14977332e-11]",3,Asian,Asian,True,0,[363 348 624 609]
cashier_asian_15.png,Female,Young,Asian,Female,Female,Female,True,[2.1429227e-05 9.9997860e-01],"[4.6263694000000005e-08, 1.0]",20-29,30,23,Young,Young,False,"[1.8876538e-08 1.7223679e-04 1.0838454e-01 8.7994164e-01 1.1471193e-02
 3.0300169e-05 4.4172914e-08 1.8239019e-09 3.0129416e-11]",5,Asian,Asian,True,0,[337 241 599 503]
cashier_asian_16.png,Female,Young,Asian,Female,Female,Female,True,[2.6358708e-04 9.9973643e-01],"[0.00014761127, 0.9998524500000001]",20-29,29,23,Young,Young,True,"[1.61246021e-07 4.63944598e-04 1.08321205e-01 8.77459168e-01
 1.37082310e-02 4.70812993e-05 1.35126655e-07 8.51715232e-09
 1.35152362e-10]",4,Asian,Asian,True,0,[337 321 599 582]
cashier_asian_17.png,Male,Young,Asian,Male,Male,Male,True,[9.9999911e-01 9.3097367e-07],"[0.9966954, 0.0033046615]",20-29,30,27,Young,Young,False,"[1.2504856e-08 8.6618702e-06 2.4806533e-02 8.9833266e-01 7.6497644e-02
 3.5356794e-04 9.6592998e-07 4.0777469e-08 1.8802576e-10]",5,Asian,Asian,True,0,[341 185 559 403]
cashier_asian_18.png,Male,Young,Asian,Male,Male,Male,True,[0.99748194 0.00251805],"[0.99954994, 0.0004500474]",10-19,27,23,Young,Young,True,"[5.9463474e-08 4.1421183e-04 5.0489670e-01 4.9240881e-01 2.2749465e-03
 5.3543090e-06 1.7160025e-08 1.3828085e-09 2.8879933e-11]",12,Asian,Asian,True,0,[358 299 670 611]
cashier_asian_19.png,Male,Young,Asian,Male,Male,Male,True,[0.9856289  0.01437107],"[0.9980450999999999, 0.0019548891]",20-29,26,21,Young,Young,True,"[4.0404322e-07 1.4247260e-03 3.2215998e-01 6.6907698e-01 7.3119230e-03
 2.5898016e-05 7.3417510e-08 6.2080483e-09 1.4336288e-10]",1,Asian,Asian,True,0,[358 203 670 517]
cashier_asian_2.png,Female,Young,Asian,Female,Female,Female,True,[4.5580087e-05 9.9995446e-01],"[7.955359e-05, 0.9999205000000001]",20-29,30,32,Young,Middle,False,"[2.0354257e-08 8.2503764e-05 1.4666197e-01 8.3907861e-01 1.4097548e-02
 7.9122045e-05 1.7114677e-07 8.9557490e-09 1.8264552e-10]",5,Asian,Asian,True,0,[400 254 582 436]
cashier_asian_20.png,Male,Young,Asian,Male,Male,Male,True,[0.9149371  0.08506288],"[0.9977669, 0.0022331935]",20-29,26,23,Young,Young,True,"[6.6423290e-08 2.0769867e-04 3.0282238e-01 6.8993735e-01 7.0062582e-03
 2.6191081e-05 5.8906394e-08 5.8188170e-09 1.2701031e-10]",1,Asian,Asian,True,0,[382 162 564 344]
cashier_asian_21.png,Female,Young,Asian,Female,Female,Female,True,[4.3718130e-04 9.9956286e-01],"[9.406091e-08, 0.9999998499999999]",20-29,30,24,Young,Young,False,"[8.1090590e-08 3.9304397e-04 1.4960630e-01 8.4041107e-01 9.5660454e-03
 2.3418641e-05 5.2645113e-08 2.9441627e-09 4.7908028e-11]",5,Asian,Asian,True,0,[363 189 624 450]
cashier_asian_22.png,Female,Young,Asian,Female,Female,Female,True,[6.0268070e-05 9.9993974e-01],"[3.2891963e-07, 0.9999996]",20-29,27,23,Young,Young,True,"[3.6678639e-08 1.4037611e-03 2.3891310e-01 7.5643724e-01 3.2400733e-03
 5.7828547e-06 5.4689879e-09 3.2357428e-10 4.7766795e-12]",2,Asian,Asian,True,0,[385 339 602 556]
cashier_asian_23.png,Female,Young,Asian,Female,Female,Female,True,[1.4844724e-05 9.9998516e-01],"[5.6707246e-07, 0.9999994]",20-29,29,24,Young,Young,True,"[1.4692514e-08 1.7582366e-04 1.5305220e-01 8.4017330e-01 6.5824874e-03
 1.6160962e-05 1.8271097e-08 6.2761607e-10 1.4629615e-11]",4,Asian,Asian,True,0,[363 250 581 468]
cashier_asian_24.png,Female,Young,Asian,Female,Female,Female,True,[4.1942135e-04 9.9958056e-01],"[8.005754e-06, 0.999992]",20-29,29,32,Young,Middle,True,"[1.2475589e-06 1.7229382e-02 4.7011042e-01 5.0986516e-01 2.7854086e-03
 8.3770874e-06 3.5277111e-08 2.2435294e-09 1.3885168e-10]",4,Asian,Asian,True,0,[400 327 582 509]
cashier_asian_25.png,Male,Young,Asian,Male,Male,Male,True,[0.9907051  0.00929498],"[0.9988887, 0.0011112986]",20-29,26,27,Young,Young,True,"[3.1054009e-07 8.9813716e-04 2.7018538e-01 7.1641964e-01 1.2417707e-02
 7.8510086e-05 3.4658356e-07 3.4715931e-08 7.0250533e-10]",1,Asian,Asian,True,0,[363 140 581 358]
