image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_male_0.png,Male,Young,Indian,Male,Male,Male,True,[9.999931e-01 6.911717e-06],"[0.99909256, 0.0009074045]",20-29,27,32,Young,Middle,True,"[9.2027028e-07 3.7055532e-05 3.8210780e-03 6.3714480e-01 3.4996161e-01
 8.9918245e-03 4.2317453e-05 3.7518421e-07 6.9935191e-09]",2,Indian,White,False,0,[294 235 608 549]
cashier_male_1.png,Male,Young,Indian,Male,Male,Male,True,[9.9999851e-01 1.4557052e-06],"[0.9987292, 0.0012707700999999999]",20-29,31,30,Young,Middle,False,"[4.1520067e-08 1.7366863e-05 1.0711211e-02 8.0328548e-01 1.8487251e-01
 1.1117345e-03 1.6686504e-06 1.9738504e-08 3.2796216e-10]",6,Indian,White,False,0,[337 268 599 529]
cashier_male_10.png,Male,Young,White,Male,Male,Male,True,[9.9972004e-01 2.7993578e-04],"[0.9998130000000001, 0.0001870392]",10-19,23,28,Young,Young,True,"[4.4866509e-05 6.4037003e-02 4.6910596e-01 4.5175323e-01 1.4880845e-02
 1.7756668e-04 4.9302673e-07 1.5718644e-08 8.4392315e-10]",8,White,White,True,0,[363 241 624 503]
cashier_male_11.png,Male,Young,Indian,Male,Male,Male,True,[9.9999928e-01 7.2889094e-07],"[0.99991135, 8.866819e-05]",20-29,23,30,Young,Middle,True,"[1.9285812e-06 3.6878875e-04 5.8190811e-02 8.7385678e-01 6.6846550e-02
 7.3211861e-04 2.8412821e-06 1.6458024e-07 2.9639817e-09]",2,Indian,White,False,0,[390 189 651 450]
cashier_male_12.png,Male,Young,White,Male,Male,Male,True,[9.9988949e-01 1.1046018e-04],"[0.9998983, 0.00010167918]",20-29,28,29,Young,Young,True,"[9.3634475e-07 2.1487066e-04 3.2881059e-02 9.0946615e-01 5.7160020e-02
 2.7644177e-04 4.4719908e-07 1.5023938e-08 4.0055884e-10]",3,White,White,True,0,[428 183 579 334]
cashier_male_13.png,Male,Young,White,Male,Male,Male,True,[9.9995887e-01 4.1157844e-05],"[0.9990905999999999, 0.0009094050500000001]",20-29,25,29,Young,Young,True,"[4.57286653e-08 4.77515241e-05 5.74801415e-02 8.94890249e-01
 4.73541096e-02 2.27436889e-04 3.43568956e-07 4.42806902e-09
 1.05169894e-10]",0,White,White,True,0,[417 216 677 477]
cashier_male_14.png,Male,Young,White,Male,Male,Male,True,[9.994610e-01 5.389736e-04],"[0.99995865, 4.1377124999999996e-05]",20-29,26,31,Young,Middle,True,"[1.6896109e-07 1.2849862e-05 1.7028246e-02 7.9955113e-01 1.8006095e-01
 3.3126092e-03 3.3233027e-05 8.7615291e-07 5.0863282e-08]",1,White,White,True,0,[358 299 670 611]
cashier_male_15.png,Male,Young,White,Male,Male,Male,True,[9.9992430e-01 7.5658434e-05],"[0.9992364499999999, 0.0007635848]",20-29,26,25,Young,Young,True,"[1.00990086e-07 5.97376275e-05 3.03196870e-02 9.09572184e-01
 5.97660691e-02 2.81944434e-04 2.60806473e-07 4.07029654e-09
 1.29230085e-10]",1,White,White,True,0,[302 202 677 578]
cashier_male_16.png,Male,Young,White,Male,Male,Male,True,[9.999819e-01 1.811410e-05],"[0.9999754, 2.4526305e-05]",20-29,29,30,Young,Middle,True,"[5.3935033e-05 9.5086463e-04 8.1977714e-03 5.7114309e-01 4.0614790e-01
 1.3455131e-02 5.0342900e-05 9.5662278e-07 1.9073799e-08]",4,White,White,True,0,[263 240 640 615]
cashier_male_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999386e-01 6.0978464e-06],"[0.99997604, 2.3987156e-05]",30-39,33,30,Middle,Middle,True,"[1.5730030e-06 5.9045564e-05 2.4269701e-03 3.7820062e-01 5.9571725e-01
 2.3488624e-02 1.0491054e-04 1.0665021e-06 1.3322735e-08]",2,White,White,True,0,[400 272 582 454]
cashier_male_18.png,Male,Young,Indian,Male,Male,Male,True,[9.9998683e-01 1.3199252e-05],"[0.99940765, 0.00059232056]",20-29,26,31,Young,Middle,True,"[6.5539854e-07 7.7668337e-05 2.4270114e-02 8.5868478e-01 1.1606910e-01
 8.9576037e-04 1.8281658e-06 5.0865186e-08 1.2133101e-09]",1,Indian,White,False,0,[337 295 599 556]
cashier_male_19.png,Male,Young,White,Male,Male,Male,True,[9.9988943e-01 1.1051882e-04],"[0.9997729, 0.00022714296]",20-29,29,28,Young,Young,True,"[3.4056268e-06 9.5925869e-05 3.3515180e-03 5.4869270e-01 4.3713754e-01
 1.0680125e-02 3.8381015e-05 4.0174521e-07 8.9422327e-09]",4,White,White,True,0,[417 295 677 556]
cashier_male_2.png,Male,Young,Indian,Male,Male,Male,True,[9.9998361e-01 1.6374706e-05],"[0.9999393499999999, 6.067396e-05]",20-29,23,29,Young,Young,True,"[2.89442823e-07 1.17291245e-04 2.81340070e-02 9.05170023e-01
 6.61883429e-02 3.89297551e-04 5.84018551e-07 1.25065700e-08
 2.62283861e-10]",2,Indian,White,False,0,[339 240 715 615]
cashier_male_20.png,Male,Young,White,Male,Male,Male,True,[9.9999505e-01 4.9832915e-06],"[0.99816444, 0.0018355018]",20-29,26,32,Young,Middle,True,"[2.5752224e-06 1.8661676e-04 1.9558789e-02 7.5107467e-01 2.2232804e-01
 6.8084458e-03 3.9960545e-05 8.7718956e-07 1.2088232e-08]",1,White,White,True,0,[302 279 677 654]
cashier_male_21.png,Male,Young,White,Male,Male,Male,True,[9.9999589e-01 4.1092767e-06],"[0.999772, 0.00022798525]",20-29,28,32,Young,Middle,True,"[9.6411760e-08 1.7285911e-05 2.7462669e-02 8.8884163e-01 8.2841799e-02
 8.3322322e-04 3.2801063e-06 7.1847218e-08 1.1261180e-09]",3,White,White,True,0,[363 216 624 477]
cashier_male_22.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.1949861e-06],"[0.9996544, 0.0003455711]",20-29,26,32,Young,Middle,True,"[5.3010762e-08 3.1312775e-05 3.2184947e-02 8.3632123e-01 1.3004224e-01
 1.4172205e-03 2.9558064e-06 4.8288399e-08 5.1623944e-10]",1,White,White,True,0,[419 181 600 362]
cashier_male_23.png,Male,Young,White,Male,Male,Male,True,[9.9999499e-01 5.0505414e-06],"[0.9999048, 9.528045e-05]",20-29,28,27,Young,Young,True,"[6.2654607e-08 2.1705553e-05 1.1626681e-02 8.7856555e-01 1.0919819e-01
 5.8705499e-04 7.8413700e-07 1.4444405e-08 2.8009967e-10]",3,White,White,True,0,[311 375 572 634]
