image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"judge_female, middle aged, black_89.png",Female,Middle,Black,Female,Female,Female,True,[1.596557e-05 9.999841e-01],"[1.6385296e-07, 0.9999998499999999]",30-39,41,32.0,Middle,Middle,True,"[7.5374295e-08 2.6000491e-06 5.6283560e-04 9.9907696e-02 6.9069850e-01
 1.8240625e-01 2.6025649e-02 3.9435175e-04 2.0520058e-06]",6,Black,Black,True,0,[389 203 702 517]
"judge_female, middle aged, black_97.png",Female,Middle,Black,Female,Female,Female,True,[5.181195e-04 9.994819e-01],"[0.0077242330000000005, 0.9922758]",40-49,33,49.0,Middle,Middle,True,"[3.6158968e-07 3.8642174e-06 2.4510830e-04 9.5507894e-03 2.1109915e-01
 4.8675591e-01 2.7551791e-01 1.6551340e-02 2.7562774e-04]",12,Black,Black,True,0,[339 240 715 615]
"judge_female, middle aged, indian_129.png",Female,Middle,Indian,Female,Female,Female,True,[2.9748138e-05 9.9997020e-01],"[0.065272, 0.9347280000000001]",50-59,32,57.0,Middle,Middle,True,"[3.30371722e-06 1.08175336e-04 7.46108359e-04 5.04841609e-03
 4.28603478e-02 1.99736670e-01 5.39775670e-01 1.97006851e-01
 1.47144180e-02]",23,Indian,Indian,True,0,[302 202 677 578]
"judge_female, middle aged, indian_32.png",Female,Middle,Indian,Female,Female,Female,True,[0.00421851 0.9957815 ],"[0.007012111, 0.9929878999999999]",40-49,31,35.0,Middle,Middle,True,"[1.0967206e-04 3.0865914e-03 2.9123975e-02 2.7229389e-02 1.5566570e-01
 4.9201697e-01 2.5605118e-01 3.3318903e-02 3.3975390e-03]",14,Indian,Indian,True,0,[302 279 677 654]
"judge_female, middle aged, indian_7.png",Female,Middle,Indian,Female,Female,Female,True,[8.9093075e-05 9.9991089e-01],"[0.00031407576, 0.999686]",40-49,35,25.0,Middle,Young,True,"[1.9444631e-06 4.7375441e-05 1.1409580e-03 1.3217982e-02 1.2076269e-01
 4.0167511e-01 3.6951840e-01 8.7074801e-02 6.5608006e-03]",10,Indian,Indian,True,0,[202 238 743 778]
"judge_female, middle aged, indian_9.png",Female,Middle,Indian,Female,Female,Female,True,[9.0952912e-05 9.9990904e-01],"[2.2489674999999997e-05, 0.9999775]",50-59,47,28.0,Middle,Young,True,"[1.2053075e-06 1.6942809e-05 2.6189376e-04 2.4601337e-03 5.4722287e-02
 3.9667097e-01 4.4050330e-01 9.4570063e-02 1.0793235e-02]",8,Indian,Indian,True,0,[326 235 640 549]
"judge_female, middle aged, indian_95.png",Female,Middle,Indian,Female,Female,Female,True,[6.8259244e-05 9.9993175e-01],"[0.0020316723, 0.9979683]",40-49,39,40.0,Middle,Middle,True,"[2.57092347e-06 1.10093126e-04 1.97599991e-03 8.44973400e-02
 3.61261934e-01 4.36572194e-01 1.09446682e-01 5.97982062e-03
 1.53359346e-04]",6,Indian,Indian,True,0,[785 181 967 362]
"judge_female, middle aged, white_10.png",Female,Middle,White,Female,Female,Female,True,[8.6283064e-05 9.9991369e-01],"[2.1314826e-05, 0.9999786]",40-49,34,51.0,Middle,Middle,True,"[3.9554288e-06 2.2987554e-04 6.6211610e-03 6.5798916e-02 2.5494966e-01
 4.2747855e-01 2.3401113e-01 1.0612673e-02 2.9402386e-04]",11,White,White,True,0,[363 189 624 450]
"judge_female, middle aged, white_103.png",Female,Middle,White,Female,Female,Female,True,[3.4044345e-04 9.9965954e-01],"[4.9256836000000004e-05, 0.9999508]",40-49,33,49.0,Middle,Middle,True,"[1.4119856e-06 3.6941656e-05 2.8477248e-03 8.4844925e-02 3.2877779e-01
 4.3152913e-01 1.4474185e-01 7.0766173e-03 1.4366744e-04]",12,White,White,True,0,[358 235 670 549]
"judge_female, middle aged, white_144.png",Female,Middle,White,Female,Female,Female,True,[0.00142262 0.9985774 ],"[4.388602e-06, 0.9999956]",30-39,27,42.0,Middle,Middle,False,"[1.4277365e-05 1.2050578e-03 3.7086338e-02 1.4589140e-01 3.9172107e-01
 2.6816183e-01 1.4317855e-01 1.2092814e-02 6.4869679e-04]",8,White,White,True,0,[326 299 640 611]
"judge_female, middle aged, white_146.png",Female,Middle,White,Female,Female,Female,True,[0.00399607 0.996004  ],"[4.9718627e-06, 0.999995]",40-49,32,52.0,Middle,Middle,True,"[1.8784417e-06 3.2732471e-05 1.2465239e-03 1.6961334e-02 1.8754131e-01
 5.2890879e-01 2.5406840e-01 1.1056776e-02 1.8228366e-04]",13,White,White,True,0,[202 238 743 778]
"judge_female, middle aged, white_63.png",Female,Middle,White,Female,Female,Female,True,[3.988633e-05 9.999601e-01],"[3.4225370000000002e-06, 0.9999966]",40-49,39,35.0,Middle,Middle,True,"[1.7902299e-06 1.7063345e-05 2.8057385e-04 5.4910961e-03 1.1576249e-01
 4.8991659e-01 3.5512140e-01 3.2836523e-02 5.7246786e-04]",6,White,White,True,0,[248 215 698 665]
"judge_female, middle aged, white_75.png",Female,Middle,White,Female,Female,Female,True,[6.4521686e-05 9.9993551e-01],"[0.0004691786, 0.9995308]",50-59,37,39.0,Middle,Middle,True,"[6.5498250e-07 3.8265671e-06 1.2382952e-04 3.1599957e-03 6.1073422e-02
 3.5821244e-01 5.2178103e-01 5.4591708e-02 1.0531401e-03]",18,White,White,True,0,[248 215 698 665]
"judge_male, middle aged, asian_111.png",Male,Middle,Asian,Male,Male,Male,True,[9.9998242e-01 1.7496182e-05],"[0.9997387999999999, 0.00026121372]",50-59,47,61.0,Middle,Old,True,"[1.19913295e-06 2.17779075e-06 9.77271266e-05 2.61202781e-03
 6.72380626e-02 3.53852183e-01 4.59989846e-01 1.13843136e-01
 2.36364268e-03]",8,Asian,Asian,True,0,[263 202 640 578]
"judge_male, middle aged, asian_138.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.1205316e-07],"[0.99953354, 0.00046644993000000004]",50-59,47,55.0,Middle,Middle,True,"[2.0349703e-06 3.5868029e-06 1.1383605e-04 1.1286973e-03 3.4450371e-02
 2.9287896e-01 4.9962437e-01 1.7047489e-01 1.3232479e-03]",8,Asian,Asian,True,0,[337 241 599 503]
"judge_male, middle aged, asian_25.png",Male,Middle,Asian,Male,Male,Male,True,[9.9997991e-01 2.0116662e-05],"[0.9997168000000001, 0.00028318109]",40-49,43,57.0,Middle,Middle,True,"[1.5666305e-06 2.8188194e-06 1.3865938e-04 5.1234569e-03 1.5678987e-01
 5.6129175e-01 2.5064901e-01 2.5854023e-02 1.4877201e-04]",2,Asian,Asian,True,0,[421 299 734 611]
"judge_male, middle aged, asian_31.png",Male,Middle,Asian,Male,Male,Male,True,[9.999988e-01 1.207163e-06],"[0.9994261, 0.00057393383]",40-49,45,40.0,Middle,Middle,True,"[1.3003802e-06 4.1225462e-06 1.5709653e-04 2.0300640e-02 4.2642006e-01
 4.7617862e-01 7.2182730e-02 4.7207703e-03 3.4657893e-05]",0,Asian,Asian,True,0,[390 295 651 556]
"judge_male, middle aged, asian_70.png",Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 5.097509e-07],"[0.9988293, 0.0011706822]",50-59,41,64.0,Middle,Old,True,"[1.45642207e-06 1.53602912e-06 4.30278851e-05 3.38080514e-04
 2.22474802e-02 3.23662102e-01 5.50221503e-01 1.03226274e-01
 2.58491258e-04]",14,Asian,Asian,True,0,[302 202 677 578]
"judge_male, middle aged, asian_88.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.839459e-09],"[0.9998315, 0.00016857302000000002]",50-59,44,45.0,Middle,Middle,True,"[5.2582628e-08 9.4385335e-08 8.1701164e-06 1.3010836e-03 5.1058911e-02
 3.8562259e-01 4.9322638e-01 6.8123162e-02 6.5959967e-04]",11,Asian,Asian,True,0,[ 93 122 244 272]
"judge_male, middle aged, asian_98.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.3899998e-07],"[0.9999576600000001, 4.2339293e-05]",40-49,43,50.0,Middle,Middle,True,"[4.4511803e-06 1.2261982e-05 2.0187654e-04 2.1015487e-03 7.6601289e-02
 4.9404362e-01 3.8718122e-01 3.9685689e-02 1.6802529e-04]",2,Asian,Asian,True,0,[750 718 901 869]
"judge_male, middle aged, black_14.png",Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.8743575e-07],"[0.9987497000000001, 0.0012502440000000002]",50-59,46,49.0,Middle,Middle,True,"[3.8432509e-06 1.4530830e-05 1.7254103e-04 1.6197712e-03 2.8342826e-02
 3.7258610e-01 5.7446301e-01 2.2445003e-02 3.5236217e-04]",9,Black,Black,True,0,[326 235 640 549]
"judge_male, middle aged, black_17.png",Male,Middle,Black,Male,Male,Male,True,[0.9879225  0.01207748],"[0.9996501000000001, 0.0003498204]",40-49,32,37.0,Middle,Middle,True,"[2.8299646e-06 8.3786354e-06 7.7338022e-04 1.1513617e-02 1.3081330e-01
 5.4381955e-01 3.0709845e-01 5.7810498e-03 1.8949092e-04]",13,Black,Black,True,0,[339 240 715 615]
"judge_male, middle aged, black_37.png",Male,Middle,Black,Male,Male,Male,True,[9.9999160e-01 8.3509185e-06],"[0.9997714000000001, 0.00022854676000000002]",40-49,32,40.0,Middle,Middle,True,"[4.1464587e-05 7.6219461e-05 8.0354721e-04 4.4239894e-03 7.2184309e-02
 4.6618494e-01 4.3917227e-01 1.6897725e-02 2.1557663e-04]",13,Black,Black,True,0,[248 305 698 756]
"judge_male, middle aged, black_42.png",Male,Middle,Black,Male,Male,Male,True,[9.998768e-01 1.232544e-04],"[0.9971123, 0.0028876498000000002]",40-49,37,50.0,Middle,Middle,True,"[1.5718668e-05 6.9350834e-05 2.1048109e-03 1.3546551e-02 1.3807932e-01
 5.2789140e-01 3.0524796e-01 1.2677876e-02 3.6696685e-04]",8,Black,Black,True,0,[339 202 715 578]
"judge_male, middle aged, black_55.png",Male,Middle,Black,Male,Male,Male,True,[9.9982703e-01 1.7296385e-04],"[0.9998241400000001, 0.00017591089]",40-49,35,28.0,Middle,Young,True,"[2.2121799e-06 5.5523369e-06 4.4737436e-04 8.5354652e-03 1.3509130e-01
 5.6780517e-01 2.8445023e-01 3.6069301e-03 5.5800669e-05]",10,Black,Black,True,0,[326 299 640 611]
"judge_male, middle aged, black_85.png",Male,Middle,Black,Male,Male,Male,True,[0.9927508  0.00724917],"[0.9999245999999999, 7.528143e-05]",40-49,32,35.0,Middle,Middle,True,"[1.77640304e-05 1.04649036e-04 3.56038334e-03 2.55253501e-02
 2.44148090e-01 4.61810678e-01 2.55445182e-01 8.95001274e-03
 4.37867391e-04]",13,Black,Black,True,0,[294 215 744 665]
"judge_male, middle aged, indian_1.png",Male,Middle,Indian,Male,Male,Male,True,[9.9957550e-01 4.2447334e-04],"[0.9997861, 0.00021398505000000002]",40-49,38,46.0,Middle,Middle,True,"[2.61452260e-05 2.53109843e-04 5.78850647e-03 2.58386116e-02
 2.84153819e-01 5.64666867e-01 1.15478925e-01 3.72551731e-03
 6.84606348e-05]",7,Indian,Indian,True,0,[358 172 670 485]
"judge_male, middle aged, indian_140.png",Male,Middle,Indian,Male,Male,Male,True,[9.9994510e-01 5.4853193e-05],"[0.9999790000000001, 2.0994706999999997e-05]",50-59,43,51.0,Middle,Middle,True,"[7.6940132e-06 3.1245610e-05 5.9363729e-04 9.8358665e-04 3.2996912e-02
 3.8120124e-01 5.5779099e-01 2.5783258e-02 6.1140547e-04]",12,Indian,Indian,True,0,[294 261 744 711]
"judge_male, middle aged, indian_145.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.3259032e-06],"[0.9998648, 0.00013518857]",50-59,34,61.0,Middle,Old,True,"[2.1122047e-05 2.6671794e-05 4.4211376e-04 3.7909223e-04 1.2804568e-02
 2.3620644e-01 6.7883551e-01 7.0870183e-02 4.1426328e-04]",21,Indian,Indian,True,0,[326 203 640 517]
"judge_male, middle aged, indian_27.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998480e-01 1.5162377e-05],"[0.9999735, 2.6498805e-05]",40-49,42,41.0,Middle,Middle,True,"[1.6027514e-05 6.0661692e-05 1.5012776e-03 8.5896300e-03 1.8688144e-01
 5.9041017e-01 2.0337586e-01 8.9688059e-03 1.9615458e-04]",3,Indian,Indian,True,0,[248 215 698 665]
"judge_male, middle aged, indian_43.png",Male,Middle,Indian,Male,Male,Male,True,[9.9963808e-01 3.6193233e-04],"[0.9999036, 9.647852e-05]",50-59,35,40.0,Middle,Middle,True,"[1.2559781e-04 3.5828180e-04 4.7441255e-03 5.7163788e-03 8.5201517e-02
 4.1420108e-01 4.5248234e-01 3.6529865e-02 6.4076029e-04]",20,Indian,White,False,0,[ 93 718 244 869]
"judge_male, middle aged, indian_47.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999547e-01 4.5128422e-06],"[0.9997962, 0.00020382773]",50-59,42,56.0,Middle,Middle,True,"[2.4610545e-04 4.6667567e-04 1.6711091e-03 1.2519037e-03 3.1370558e-02
 3.3384004e-01 6.0802895e-01 2.2909559e-02 2.1510116e-04]",13,Indian,Indian,True,0,[326 203 640 517]
"judge_male, middle aged, indian_54.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999768e-01 2.3255702e-06],"[0.9993506, 0.0006494398399999999]",50-59,42,58.0,Middle,Middle,True,"[7.0907307e-05 2.0707266e-04 1.2871599e-03 1.1268421e-03 2.3732051e-02
 3.4293023e-01 6.0259145e-01 2.7731502e-02 3.2278287e-04]",13,Indian,White,False,0,[734 398 885 547]
"judge_male, middle aged, indian_64.png",Male,Middle,Indian,Male,Male,Male,True,[9.9977887e-01 2.2108790e-04],"[0.9999987, 1.3439098000000001e-06]",40-49,29,34.0,Middle,Middle,False,"[2.8742626e-05 6.3050604e-05 7.2551938e-04 7.5069796e-03 2.0688088e-01
 5.9772432e-01 1.8394226e-01 3.0711307e-03 5.7148947e-05]",16,Indian,White,False,0,[294 261 744 711]
"judge_male, middle aged, indian_71.png",Male,Middle,Indian,Male,Male,Male,True,[9.999941e-01 5.949148e-06],"[0.9998459, 0.00015406398]",40-49,34,49.0,Middle,Middle,True,"[1.48703339e-05 3.61674720e-05 9.01849708e-04 1.15512125e-02
 3.24840367e-01 5.83955109e-01 7.74792805e-02 1.20870548e-03
 1.24431981e-05]",11,Indian,Indian,True,0,[202 183 743 724]
"judge_male, middle aged, indian_86.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998361e-01 1.6390899e-05],"[0.9999889000000001, 1.1108359e-05]",40-49,37,42.0,Middle,Middle,True,"[1.6806569e-05 7.6748976e-05 1.5963248e-03 1.0389935e-02 1.3815680e-01
 5.4488081e-01 2.9680452e-01 7.9545155e-03 1.2356718e-04]",8,Indian,White,False,0,[302 240 677 615]
"judge_male, middle aged, indian_94.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 2.0445643e-07],"[0.9999796999999999, 2.026017e-05]",50-59,30,60.0,Middle,Middle,True,"[1.11013134e-04 4.87936777e-04 3.51991784e-03 4.06850688e-03
 5.18733077e-02 4.17401224e-01 5.01236498e-01 2.11109091e-02
 1.90617022e-04]",25,Indian,Indian,True,0,[363 189 624 450]
"judge_male, middle aged, white_120.png",Male,Middle,White,Male,Male,Male,True,[9.9968749e-01 3.1256457e-04],"[0.99912254, 0.0008774675]",50-59,48,60.0,Middle,Middle,True,"[1.2670955e-05 1.7247959e-05 3.7394557e-04 7.3888781e-04 1.9147998e-02
 2.9291090e-01 6.3547981e-01 5.0926019e-02 3.9249135e-04]",7,White,White,True,0,[363 295 624 556]
"judge_male, middle aged, white_128.png",Male,Middle,White,Male,Male,Male,True,[9.999918e-01 8.254393e-06],"[0.9999049999999999, 9.498198500000001e-05]",40-49,46,59.0,Middle,Middle,True,"[8.3306448e-05 8.6456261e-05 7.9197029e-04 1.5839784e-03 6.4181603e-02
 5.2213311e-01 3.9191228e-01 1.9059623e-02 1.6766408e-04]",1,White,White,True,0,[302 240 677 615]
"judge_male, middle aged, white_136.png",Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3920459e-06],"[0.9998058000000001, 0.0001940956]",40-49,42,53.0,Middle,Middle,True,"[1.2771305e-05 1.9346699e-05 1.8884381e-04 4.6234889e-04 2.9606424e-02
 5.0619662e-01 4.5520824e-01 8.2659731e-03 3.9481001e-05]",3,White,White,True,0,[377 202 753 578]
"judge_male, middle aged, white_83.png",Male,Middle,White,Male,Male,,True,[9.9999982e-01 1.5060685e-07],"[0.9999798599999999, 2.015776e-05]",50-59,51,,Middle,,True,"[9.2614562e-07 8.1032255e-07 2.2970940e-05 1.8403489e-05 5.1741221e-04
 3.4677375e-02 8.3760762e-01 1.2677670e-01 3.7774051e-04]",4,White,White,True,0,[ 34 437 215 619]
