image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"judge_female, young, indian_48.png",Female,Young,Indian,Female,Female,Female,True,[4.4582688e-05 9.9995542e-01],"[0.005823836999999999, 0.9941762]",20-29,33,29.0,Young,Young,False,"[3.5883207e-07 2.1855601e-03 3.2145381e-01 5.3264409e-01 1.3720061e-01
 6.4011305e-03 1.0876874e-04 5.5489431e-06 1.6522426e-07]",8,Indian,Indian,True,0,[302 202 677 578]
"judge_female, young, indian_82.png",Female,Young,Indian,Female,Female,Female,True,[0.00136104 0.9986389 ],"[0.21967102, 0.7803289]",20-29,32,24.0,Young,Young,False,"[7.30303000e-08 1.08176508e-04 2.82223616e-02 8.61015916e-01
 1.08058184e-01 2.56484537e-03 2.98785544e-05 5.08405435e-07
 1.33148550e-08]",7,Indian,Indian,True,0,[248 215 698 665]
"judge_female, young, indian_99.png",Female,Young,Indian,Female,Female,Female,True,[0.00302073 0.9969793 ],"[0.00089672394, 0.9991033]",20-29,31,25.0,Young,Young,False,"[4.8598395e-07 7.5166911e-04 9.6025169e-02 7.5653648e-01 1.3906389e-01
 7.4937111e-03 1.2564844e-04 2.8972297e-06 7.6717448e-08]",6,Indian,Indian,True,0,[202 305 654 756]
"judge_female, young, white_125.png",Female,Young,White,Female,Female,Female,True,[5.984668e-06 9.999940e-01],"[1.0265706999999999e-06, 0.9999988999999999]",20-29,29,27.0,Young,Young,True,"[4.1533429e-10 8.5709007e-06 1.3053039e-01 8.5009348e-01 1.9323841e-02
 4.3708122e-05 2.0863816e-08 1.3424330e-10 3.3064231e-12]",4,White,White,True,0,[358 235 670 549]
"judge_female, young, white_131.png",Female,Young,White,Female,Female,Female,True,[5.150776e-04 9.994849e-01],"[0.00040604264, 0.9995939]",20-29,26,25.0,Young,Young,True,"[2.0740588e-08 6.1520346e-05 1.4831315e-01 7.7945042e-01 7.1409382e-02
 7.6230889e-04 3.2523340e-06 5.0431964e-08 7.6950329e-10]",1,White,White,True,0,[294 261 744 711]
"judge_female, young, white_139.png",Female,Young,White,Female,Female,Female,True,[1.035267e-05 9.999896e-01],"[1.3544463999999999e-06, 0.9999987]",20-29,30,28.0,Young,Young,False,"[9.9929442e-09 1.7414430e-05 2.8165478e-02 8.4307808e-01 1.2698711e-01
 1.7490863e-03 2.7971155e-06 2.2683452e-08 3.4699640e-10]",5,White,White,True,0,[202 261 654 711]
"judge_female, young, white_148.png",Female,Young,White,Female,Female,,True,[5.301382e-06 9.999947e-01],"[1.4213766e-05, 0.9999858]",20-29,31,,Young,,False,"[1.5410264e-07 5.7569460e-04 2.4867079e-01 7.0601404e-01 4.3951821e-02
 7.8497443e-04 2.5293916e-06 5.8127259e-08 3.6586965e-09]",6,White,White,True,0,[339 240 715 615]
"judge_female, young, white_149.png",Female,Young,White,Female,Female,Female,True,[5.1641523e-06 9.9999481e-01],"[0.00024444992, 0.99975555]",20-29,31,25.0,Young,Young,False,"[2.9961482e-09 3.7420876e-05 1.0348041e-01 8.4154582e-01 5.4619063e-02
 3.1670983e-04 5.5333442e-07 5.2360698e-09 1.4906790e-10]",6,White,White,True,0,[390 268 651 529]
"judge_female, young, white_26.png",Female,Young,White,Female,Female,Female,True,[9.6774681e-07 9.9999905e-01],"[1.0623796e-10, 1.0]",20-29,30,26.0,Young,Young,False,"[1.1581137e-09 3.2406930e-05 1.2671545e-01 8.4720778e-01 2.5950965e-02
 9.3307703e-05 7.7188439e-08 5.1634258e-10 1.8946251e-11]",5,White,White,True,0,[263 202 640 578]
"judge_female, young, white_79.png",Female,Young,White,Female,Female,Female,True,[1.9222292e-05 9.9998075e-01],"[0.00037767034, 0.9996223399999999]",20-29,27,30.0,Young,Middle,True,"[9.5175473e-08 2.5474429e-04 9.3727730e-02 8.4346789e-01 6.2055979e-02
 4.9059076e-04 2.9691073e-06 4.6574808e-08 1.1585897e-09]",2,White,White,True,0,[358 235 670 549]
"judge_male, young, asian_104.png",Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.7009977e-08],"[0.9998556999999999, 0.00014427213]",20-29,30,27.0,Young,Young,False,"[3.7408995e-08 1.0023227e-05 1.5759503e-02 8.1813884e-01 1.6365798e-01
 2.4164177e-03 1.6224387e-05 9.9826843e-07 4.7755813e-09]",5,Asian,Asian,True,0,[407 207 624 424]
"judge_male, young, asian_29.png",Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 3.3398453e-07],"[0.9994381, 0.0005619081]",20-29,28,24.0,Young,Young,True,"[1.1943381e-07 2.0445101e-05 1.6945463e-02 7.0799166e-01 2.6042026e-01
 1.4263438e-02 3.4160790e-04 1.6815220e-05 1.0958388e-07]",3,Asian,Asian,True,0,[339 261 791 711]
"judge_male, young, asian_6.png",Male,Young,Asian,Male,Male,Male,True,[9.999992e-01 7.700185e-07],"[0.99973015, 0.00026984786999999997]",20-29,28,28.0,Young,Young,True,"[5.66293501e-08 1.12291433e-04 1.01473324e-01 8.69418561e-01
 2.88335625e-02 1.61772405e-04 4.05731384e-07 2.47710741e-08
 1.45632714e-10]",3,Asian,Asian,True,0,[248 124 698 574]
"judge_male, young, black_108.png",Male,Young,Black,Male,Male,Male,True,[9.999562e-01 4.381287e-05],"[0.9996976, 0.00030243836]",20-29,24,23.0,Young,Young,True,"[5.9847316e-08 2.5329740e-05 7.0539653e-02 7.9283547e-01 1.3426337e-01
 2.3188270e-03 1.7077164e-05 2.2024798e-07 8.8612095e-09]",1,Black,Black,True,0,[407 185 624 403]
"judge_male, young, black_122.png",Male,Young,Black,Male,Male,Male,True,[9.998085e-01 1.915683e-04],"[0.9964270000000001, 0.0035729476999999997]",20-29,29,28.0,Young,Young,True,"[1.9157440e-08 6.9312291e-06 3.8424093e-02 8.9220810e-01 6.8083383e-02
 1.2725315e-03 4.8815496e-06 5.0531742e-08 3.2514342e-09]",4,Black,Black,True,0,[202 183 743 724]
"judge_male, young, black_2.png",Male,Young,Black,Male,Male,Male,True,[0.9596947  0.04030535],"[0.9991169999999999, 0.0008829831000000001]",10-19,28,24.0,Young,Young,True,"[1.6141585e-06 8.8968333e-03 7.5150019e-01 2.3496389e-01 4.5611826e-03
 7.5833348e-05 4.3560939e-07 1.5259024e-08 1.7258789e-09]",13,Black,Black,True,0,[294 261 744 711]
"judge_male, young, black_51.png",Male,Young,Black,Male,Male,Male,True,[9.998428e-01 1.571849e-04],"[0.9961481000000001, 0.0038519466000000004]",20-29,28,26.0,Young,Young,True,"[4.3983664e-07 4.4452053e-04 1.4786763e-01 7.8245372e-01 6.7640141e-02
 1.5872684e-03 6.1745213e-06 9.3972268e-08 4.7159503e-09]",3,Black,Black,True,0,[339 240 715 615]
"judge_male, young, black_59.png",Male,Young,Black,Male,Male,Male,True,[9.9999332e-01 6.6835382e-06],"[0.9998180999999999, 0.00018193556]",20-29,31,33.0,Young,Middle,False,"[1.4702746e-06 6.3005881e-04 2.7438462e-01 5.8461016e-01 1.3014281e-01
 1.0035761e-02 1.9038649e-04 4.5234988e-06 2.0156666e-07]",6,Black,Black,True,0,[294 299 608 611]
"judge_male, young, black_61.png",Male,Young,Black,Male,Male,Male,True,[0.99774563 0.00225443],"[0.99941925, 0.00058078714]",10-19,27,29.0,Young,Young,True,"[1.2405121e-06 3.3983376e-03 5.9859872e-01 3.8444254e-01 1.3322353e-02
 2.3478325e-04 1.9191671e-06 4.9418304e-08 4.0795265e-09]",12,Black,Black,True,0,[363 189 624 450]
"judge_male, young, black_62.png",Male,Young,Black,Male,Male,Male,True,[0.9982703 0.0017297],"[0.9990838, 0.00091624215]",20-29,26,27.0,Young,Young,True,"[2.1419630e-06 1.4413308e-03 1.2038443e-01 7.3999465e-01 1.3358431e-01
 4.5502079e-03 4.1925701e-05 8.8143554e-07 5.8952615e-08]",1,Black,Black,True,0,[363 207 581 424]
"judge_male, young, black_72.png",Male,Young,Black,Male,Male,Male,True,[0.99888486 0.00111514],"[0.9970311, 0.0029688355]",10-19,28,25.0,Young,Young,True,"[9.3096088e-07 5.6704599e-03 8.3875638e-01 1.4997913e-01 5.4592546e-03
 1.3220230e-04 1.5468213e-06 8.0716305e-08 5.3672915e-09]",13,Black,Black,True,0,[108 382 259 533]
"judge_male, young, indian_100.png",Male,Young,Indian,Male,Male,Male,True,[9.999010e-01 9.901773e-05],"[0.9996592, 0.00034086026]",20-29,31,24.0,Young,Young,False,"[2.2387867e-06 5.9625431e-04 1.1234294e-01 7.1341854e-01 1.6252932e-01
 1.0990311e-02 1.1582003e-04 4.4282510e-06 1.2305860e-07]",6,Indian,White,False,0,[202 238 743 778]
"judge_male, young, indian_141.png",Male,Middle,Indian,Male,Male,Male,True,[9.9988711e-01 1.1290745e-04],"[0.99993645, 6.34795e-05]",30-39,32,27.0,Middle,Young,True,"[1.0460232e-06 7.3143550e-05 1.5567805e-02 4.4013390e-01 5.0614035e-01
 3.7787899e-02 2.9030369e-04 5.3532403e-06 7.6966849e-08]",3,Indian,Indian,True,0,[248 215 698 665]
"judge_male, young, indian_44.png",Male,Middle,Indian,Male,Male,Male,True,[9.999990e-01 9.733875e-07],"[0.9995502, 0.0004498394]",40-49,39,47.0,Middle,Middle,True,"[2.3061786e-05 5.9125619e-04 1.6537679e-02 5.7075415e-02 3.2261741e-01
 4.7294119e-01 1.2783869e-01 2.3533697e-03 2.1915170e-05]",6,Indian,Indian,True,0,[248 215 698 665]
"judge_male, young, indian_58.png",Male,Young,Indian,Male,Male,Male,True,[9.9987167e-01 1.2838827e-04],"[0.999374, 0.000626111]",20-29,29,26.0,Young,Young,True,"[3.6778672e-06 1.4774289e-04 3.6033474e-02 4.6474683e-01 4.2774713e-01
 6.9780067e-02 1.5112387e-03 2.9103054e-05 6.3015284e-07]",4,Indian,Indian,True,0,[235  55 884 705]
"judge_male, young, indian_73.png",Male,Young,Indian,Male,Male,Male,True,[9.9999881e-01 1.1491915e-06],"[0.9977831, 0.0022169226]",20-29,31,28.0,Young,Young,False,"[9.4971911e-06 7.4791736e-03 1.7692508e-01 6.7195892e-01 1.3812637e-01
 5.4878891e-03 1.2935501e-05 1.7392522e-07 1.4001896e-09]",6,Indian,Indian,True,0,[202 215 654 665]
"judge_male, young, white_105.png",Male,Young,White,Male,Male,Male,True,[9.9999809e-01 1.8884463e-06],"[0.9991531, 0.0008468965]",20-29,23,28.0,Young,Young,True,"[3.3676670e-08 1.8911982e-05 1.0147984e-01 8.4377825e-01 5.3492270e-02
 1.2238204e-03 6.7664241e-06 8.8752358e-08 1.7267472e-09]",2,White,White,True,0,[407 162 624 380]
"judge_male, young, white_109.png",Male,Young,White,Male,Male,,True,[9.9999946e-01 5.3011922e-07],"[0.9999635000000001, 3.6513029999999996e-05]",20-29,25,,Young,,True,"[4.1328544e-08 3.0691529e-06 8.3113201e-03 5.8560514e-01 3.9468268e-01
 1.1335431e-02 6.1781648e-05 5.5961829e-07 7.3974022e-09]",0,White,White,True,0,[ 47 810 198 961]
"judge_male, young, white_69.png",Male,Young,White,Male,Male,Male,True,[9.999960e-01 4.005562e-06],"[0.999175, 0.0008249800999999999]",20-29,29,48.0,Young,Middle,True,"[2.3620555e-07 3.7848291e-05 1.8989427e-02 8.0078483e-01 1.7781907e-01
 2.3616322e-03 6.8626650e-06 7.0878968e-08 1.3521342e-09]",4,White,White,True,0,[326 267 640 581]
"judge_male, young, white_84.png",Male,Young,White,Male,Male,Male,True,[9.999904e-01 9.579722e-06],"[0.99951675, 0.0004833344]",20-29,28,42.0,Young,Middle,True,"[2.51788009e-07 1.18807584e-04 7.81224295e-02 8.09704185e-01
 1.10267341e-01 1.77948864e-03 7.44416411e-06 5.78876111e-08
 1.41342682e-09]",3,White,White,True,0,[536 229 687 380]
"judge_male, young, white_91.png",Male,Young,White,Male,Male,Male,True,[9.999224e-01 7.758703e-05],"[0.9993132, 0.0006867756]",20-29,25,28.0,Young,Young,True,"[1.1265285e-07 9.4771509e-05 1.0747597e-01 8.4407628e-01 4.7924191e-02
 4.2752174e-04 1.1882449e-06 1.3548717e-08 3.6130182e-10]",0,White,White,True,0,[339 279 715 654]
"judge_male, young, white_93.png",Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.4727005e-07],"[0.9991394, 0.00086055376]",20-29,27,36.0,Young,Middle,True,"[3.1131465e-06 4.6014076e-04 8.5817531e-02 6.6073525e-01 2.3912656e-01
 1.3738968e-02 1.1720803e-04 1.2278464e-06 1.7264391e-08]",2,White,White,True,0,[ 52 181 234 362]
