image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_elderly_prompt_0_22.png,Male,Old,White,Male,Male,Male,True,[9.9998420e-01 1.5798916e-05],"[0.9983311500000001, 0.0016688958000000002]",60-69,49,80.0,Old,Old,False,"[3.13016826e-05 1.21357807e-05 6.75480551e-05 1.34126685e-05
 1.92223277e-04 5.46850264e-03 3.03631812e-01 6.67609751e-01
 2.29732804e-02]",16,White,White,True,0,[326 235 640 549]
professional athlete_elderly_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1663723e-06],"[0.9998990999999999, 0.00010097711]",50-59,53,74.0,Middle,Old,True,"[8.4395251e-06 9.0029162e-06 1.6320974e-04 1.6360088e-04 1.2500280e-03
 2.0693341e-02 5.0615716e-01 4.6012458e-01 1.1430592e-02]",2,White,White,True,0,[294 215 744 665]
professional athlete_elderly_prompt_0_24.png,Male,Old,White,Male,Male,Male,True,[9.9996668e-01 3.3291773e-05],"[0.9991595, 0.0008405549]",60-69,56,79.0,Old,Old,False,"[6.1344559e-05 3.1316515e-05 1.1225860e-04 6.2894396e-05 7.1018341e-04
 1.2037993e-02 2.9803064e-01 6.4199692e-01 4.6956487e-02]",9,White,White,True,0,[248 261 698 711]
professional athlete_elderly_prompt_0_25.png,Male,Old,White,Male,Male,Male,True,[9.9997634e-01 2.3673771e-05],"[0.997244, 0.0027559942]",60-69,54,76.0,Old,Old,False,"[4.2466258e-05 4.2405878e-05 3.3750816e-04 1.0479938e-04 7.1121193e-04
 1.0072093e-02 2.9044583e-01 6.5249753e-01 4.5746136e-02]",11,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9996334e-01 3.6628833e-05],"[0.9997294999999999, 0.00027036594]",50-59,50,73.0,Middle,Old,True,"[1.1155639e-04 1.4759453e-04 5.7497178e-04 1.4762704e-04 1.5130593e-03
 2.7743697e-02 5.1370728e-01 4.4282308e-01 1.3231152e-02]",5,White,White,True,0,[326 172 640 485]
professional athlete_elderly_prompt_0_27.png,Male,Old,White,Male,Male,Male,True,[9.999909e-01 9.095225e-06],"[0.9996698, 0.0003302264]",60-69,52,77.0,Old,Old,False,"[3.98354714e-05 2.56326639e-05 1.01742895e-04 3.92576403e-05
 4.12073248e-04 6.55787438e-03 2.32772037e-01 7.19593823e-01
 4.04576622e-02]",13,White,White,True,0,[294 215 744 665]
professional athlete_elderly_prompt_0_28.png,Male,Old,White,Male,Male,Male,True,[9.9997413e-01 2.5882819e-05],"[0.9996259999999999, 0.0003739853]",60-69,56,75.0,Old,Old,False,"[3.9074173e-05 3.0235833e-05 2.1865481e-04 8.2952480e-05 3.3603053e-04
 4.4043795e-03 1.7098173e-01 7.3496354e-01 8.8943429e-02]",9,White,White,True,0,[294 215 744 665]
professional athlete_elderly_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.999967e-01 3.320054e-06],"[0.9999413, 5.868773e-05]",50-59,45,67.0,Middle,Old,True,"[2.5905529e-05 3.9816208e-05 3.3073471e-04 2.3876013e-04 5.8177328e-03
 1.2198675e-01 7.1890181e-01 1.5148395e-01 1.1745731e-03]",10,White,White,True,0,[339 240 715 615]
professional athlete_elderly_prompt_0_3.png,Male,Old,White,Male,Male,Male,True,[9.9999630e-01 3.7366092e-06],"[0.9999181, 8.192613e-05]",60-69,51,57.0,Old,Middle,False,"[1.7672308e-05 2.8680899e-05 2.7349137e-04 2.5422836e-04 8.7988505e-04
 1.3058122e-02 3.7375236e-01 5.9425151e-01 1.7484155e-02]",14,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_0_30.png,Male,Old,White,Male,Male,Male,True,[9.9977094e-01 2.2906942e-04],"[0.9999437, 5.6312955000000005e-05]",60-69,50,65.0,Old,Old,False,"[2.8534312e-04 2.4984870e-04 1.4147450e-03 3.9754051e-04 2.2139202e-03
 2.3313286e-02 4.0360293e-01 5.3508747e-01 3.3434954e-02]",15,White,White,True,0,[326 235 640 549]
professional athlete_elderly_prompt_0_31.png,Male,Old,White,Male,Male,Male,True,[9.9999970e-01 3.0394764e-07],"[0.9997944, 0.00020564257999999998]",60-69,53,76.0,Old,Old,False,"[5.0275765e-05 4.4806864e-05 2.6271419e-04 7.1701987e-05 8.0159132e-04
 1.5504849e-02 4.1264698e-01 5.5989134e-01 1.0725767e-02]",12,White,White,True,0,[248 215 698 665]
professional athlete_elderly_prompt_0_32.png,Male,Old,White,Male,Male,Male,True,[9.9999684e-01 3.1438815e-06],"[0.99993225, 6.765949999999999e-05]",60-69,52,76.0,Old,Old,False,"[6.2915395e-05 5.1892854e-05 3.2191232e-04 1.2295385e-04 1.1408818e-03
 2.3109594e-02 4.3001327e-01 5.2924371e-01 1.5932867e-02]",13,White,White,True,0,[202 183 743 724]
professional athlete_elderly_prompt_0_33.png,Male,Old,White,Male,Male,Male,True,[9.999606e-01 3.943044e-05],"[0.99952545, 0.00047461036999999997]",60-69,54,74.0,Old,Old,False,"[2.29850957e-05 1.47792580e-05 1.00303245e-04 4.69572769e-05
 3.33386153e-04 7.93210324e-03 3.87634039e-01 5.76334596e-01
 2.75808610e-02]",11,White,White,True,0,[263 202 640 578]
professional athlete_elderly_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.3792283e-08],"[0.9997977400000001, 0.000202292]",50-59,41,65.0,Middle,Old,True,"[8.7180133e-06 6.2081908e-06 8.0552134e-05 6.2167883e-04 1.8756935e-02
 2.6411474e-01 6.2602681e-01 8.9749761e-02 6.3463306e-04]",14,White,White,True,0,[302 165 677 540]
professional athlete_elderly_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.210466e-07],"[0.9995012, 0.0004987127]",30-39,42,61.0,Middle,Old,True,"[9.8263499e-06 1.6624266e-05 4.9587036e-04 4.0950324e-02 5.1110178e-01
 3.9885238e-01 4.7428563e-02 1.1321689e-03 1.2507793e-05]",7,White,White,True,0,[339 240 715 615]
professional athlete_elderly_prompt_0_36.png,Male,Old,White,Male,Male,Male,True,[9.999590e-01 4.099876e-05],"[0.99899284, 0.0010071872]",60-69,54,76.0,Old,Old,False,"[2.4358649e-06 1.8097668e-06 3.6024856e-05 6.6351226e-05 7.0941873e-04
 1.6589331e-02 4.6614522e-01 4.9264410e-01 2.3805261e-02]",11,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_0_37.png,Male,Old,White,Male,Male,Male,True,[9.9998403e-01 1.5999374e-05],"[0.9999459, 5.4136749999999996e-05]",60-69,51,78.0,Old,Old,False,"[4.6047462e-05 6.3143110e-05 3.8606065e-04 1.9546326e-04 1.0893695e-03
 1.6210012e-02 4.5144713e-01 5.0007266e-01 3.0490220e-02]",14,White,White,True,0,[326 235 640 549]
professional athlete_elderly_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.5662682e-08],"[0.9996278, 0.00037209734]",50-59,50,74.0,Middle,Old,True,"[2.3028766e-05 3.5178698e-05 2.4106658e-04 2.9143743e-04 2.1134743e-03
 3.6811765e-02 5.8418810e-01 3.7164861e-01 4.6472983e-03]",5,White,White,True,0,[202 238 743 778]
professional athlete_elderly_prompt_0_39.png,Male,Old,White,Male,Male,Male,True,[9.9998832e-01 1.1631693e-05],"[0.999969, 3.10494e-05]",60-69,50,74.0,Old,Old,False,"[2.6446873e-05 2.4649058e-05 9.8560457e-05 1.0463448e-04 1.2984547e-03
 2.0897441e-02 4.2990059e-01 5.2080858e-01 2.6840692e-02]",15,White,White,True,0,[248 168 698 619]
professional athlete_elderly_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2188603e-07],"[0.99999115, 8.800295e-06]",50-59,45,71.0,Middle,Old,True,"[5.8631773e-05 1.9327181e-05 7.6539043e-05 5.6830890e-05 1.4617818e-03
 4.0079679e-02 5.9953392e-01 3.5492638e-01 3.7868703e-03]",10,White,White,True,0,[302 202 677 578]
professional athlete_elderly_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.5097901e-06],"[0.9987349000000001, 0.0012651652]",50-59,50,70.0,Middle,Old,True,"[3.6109000e-06 1.0779581e-06 1.5166624e-05 4.2140415e-05 9.4900548e-04
 3.2042138e-02 6.3214797e-01 3.3010003e-01 4.6988963e-03]",5,White,White,True,0,[170 121 819 770]
professional athlete_elderly_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.3018940e-08],"[0.9999583, 4.170661e-05]",50-59,42,63.0,Middle,Old,True,"[4.9684295e-06 5.5649239e-06 9.3741801e-05 3.8754931e-04 8.4209181e-03
 1.3397980e-01 7.1924710e-01 1.3688125e-01 9.7920652e-04]",13,White,White,True,0,[248 215 698 665]
professional athlete_elderly_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.491551e-07],"[0.9991149, 0.0008850958000000001]",50-59,45,69.0,Middle,Old,True,"[3.1240106e-05 2.6700853e-05 1.7506123e-04 4.0592995e-04 8.2839020e-03
 1.0880036e-01 6.2186652e-01 2.5497907e-01 5.4311999e-03]",10,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_0_43.png,Male,Old,White,Male,Male,Male,True,[9.9962610e-01 3.7388527e-04],"[0.9999601, 3.9880755e-05]",60-69,48,73.0,Old,Old,False,"[2.9789229e-05 2.3667315e-05 1.3716663e-04 7.4612806e-05 3.2987993e-04
 6.6222837e-03 2.8251305e-01 6.0322207e-01 1.0704743e-01]",17,White,White,True,0,[302 279 677 654]
professional athlete_elderly_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999291e-01 7.0719657e-06],"[0.9999907, 9.3456585e-06]",50-59,56,66.0,Middle,Old,True,"[2.0651656e-05 5.5121003e-05 6.4982683e-04 9.3428267e-04 4.4279769e-03
 5.1771462e-02 7.0043045e-01 2.3189008e-01 9.8202191e-03]",1,White,White,True,0,[294 215 744 665]
professional athlete_elderly_prompt_0_45.png,Male,Old,White,Male,Male,,True,[9.9998677e-01 1.3224640e-05],"[0.9999716, 2.8352418e-05]",60-69,59,,Old,,False,"[2.6015443e-06 1.5156363e-06 2.6920232e-05 2.0278196e-05 1.9034835e-04
 6.8248198e-03 4.1882563e-01 5.5719328e-01 1.6914612e-02]",6,White,White,True,0,[248 305 698 756]
professional athlete_elderly_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1450013e-07],"[0.9996666999999999, 0.00033335663]",50-59,39,74.0,Middle,Old,True,"[8.6267777e-05 8.6031534e-05 3.7152602e-04 1.9114837e-04 4.6691159e-03
 7.4883103e-02 6.2264258e-01 2.9276147e-01 4.3087448e-03]",16,White,White,True,0,[248 215 698 665]
professional athlete_elderly_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1562266e-07],"[0.9993453999999999, 0.0006546674]",50-59,50,57.0,Middle,Middle,True,"[1.0187079e-05 3.5032133e-06 4.9887123e-05 1.8928281e-04 3.9308690e-03
 7.7614404e-02 7.3920745e-01 1.7792565e-01 1.0687031e-03]",5,White,White,True,0,[302 202 677 578]
professional athlete_elderly_prompt_0_48.png,Male,Old,White,Male,Male,Male,True,[9.999945e-01 5.466164e-06],"[0.9998838000000001, 0.00011617673]",60-69,52,75.0,Old,Old,False,"[3.83217521e-05 1.58004441e-05 1.07114654e-04 4.23330275e-05
 6.85412961e-04 1.78734399e-02 4.81467038e-01 4.89879519e-01
 9.89099592e-03]",13,White,White,True,0,[358 172 670 485]
professional athlete_elderly_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8770567e-06],"[0.9993671399999999, 0.00063278906]",50-59,46,66.0,Middle,Old,True,"[1.5934775e-04 3.7446371e-04 2.0310194e-03 2.1819118e-03 1.8482257e-02
 1.5570249e-01 6.2894285e-01 1.8785723e-01 4.2683817e-03]",9,White,White,True,0,[302 202 677 578]
professional athlete_elderly_prompt_0_5.png,Male,Old,White,Male,Male,Male,True,[9.9997431e-01 2.5665766e-05],"[0.9999439999999999, 5.5985632e-05]",60-69,50,74.0,Old,Old,False,"[2.0202468e-05 2.3943312e-05 2.1422342e-04 5.7640438e-05 2.4908409e-04
 5.7204855e-03 3.5708135e-01 6.0717654e-01 2.9456591e-02]",15,White,White,True,0,[302 202 677 578]
professional athlete_elderly_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.8491653e-07],"[0.99997314, 2.6809086999999998e-05]",50-59,47,60.0,Middle,Middle,True,"[3.9645415e-06 9.7822722e-06 1.9723822e-04 8.4085157e-04 1.2149171e-02
 1.8063772e-01 7.2265881e-01 8.2656547e-02 8.4589131e-04]",8,White,White,True,0,[302 202 677 578]
professional athlete_elderly_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.455658e-08],"[0.9996851, 0.00031486817]",40-49,53,67.0,Middle,Old,True,"[1.3646661e-05 3.6109708e-05 1.0480398e-03 1.1307632e-02 1.3800314e-01
 4.9905246e-01 3.3932060e-01 1.1163958e-02 5.4377153e-05]",8,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_0_8.png,Male,Old,White,Male,Male,Male,True,[9.9971527e-01 2.8470586e-04],"[0.9999881, 1.1916143e-05]",60-69,55,74.0,Old,Old,False,"[4.50418083e-05 5.33470484e-05 3.62410705e-04 7.60874973e-05
 2.65218318e-04 3.66187911e-03 1.98875889e-01 6.84099019e-01
 1.12561174e-01]",10,White,White,True,0,[294 215 744 665]
professional athlete_elderly_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[9.9999726e-01 2.7096239e-06],"[0.9998623000000001, 0.00013764034]",60-69,51,77.0,Old,Old,False,"[8.7947792e-06 4.4031640e-06 9.0237059e-05 2.6189652e-04 2.0658844e-03
 2.5263466e-02 4.5310169e-01 5.0385296e-01 1.5350655e-02]",14,White,White,True,0,[358 172 670 485]
professional athlete_elderly_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9979055e-01 2.0942996e-04],"[0.9986896000000001, 0.0013104435999999999]",50-59,51,75.0,Middle,Old,True,"[2.6272255e-05 6.7914111e-06 4.8100399e-05 1.8599651e-05 1.1037347e-03
 5.0965525e-02 7.7236146e-01 1.7446288e-01 1.0067532e-03]",4,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7241973e-07],"[0.999683, 0.0003169801]",50-59,51,63.0,Middle,Old,True,"[3.6893630e-06 2.6661953e-06 4.0461018e-05 4.2409101e-04 1.2134180e-02
 1.5638216e-01 7.4210024e-01 8.7865993e-02 1.0465276e-03]",4,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9991465e-01 8.5307933e-05],"[0.9990773000000001, 0.000922649]",50-59,57,76.0,Middle,Old,True,"[3.9230927e-06 2.2878012e-06 4.2227064e-05 2.6621103e-05 5.9183821e-04
 2.0444535e-02 6.3739908e-01 3.3577886e-01 5.7105911e-03]",2,White,White,True,0,[248 261 698 711]
professional athlete_elderly_prompt_1_11.png,Male,Old,White,Male,Male,Male,True,[9.9998564e-01 1.4393750e-05],"[0.99990036, 9.963117000000001e-05]",60-69,50,76.0,Old,Old,False,"[1.5745825e-05 2.1892605e-05 2.2318076e-04 2.7633415e-04 1.2545360e-03
 1.3237293e-02 3.8203487e-01 5.5331850e-01 4.9617629e-02]",15,White,White,True,0,[326 235 640 549]
professional athlete_elderly_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6304863e-06],"[0.99999535, 4.6389972e-06]",50-59,45,67.0,Middle,Old,True,"[1.0294167e-05 1.4163043e-05 1.9443092e-04 5.6309457e-04 5.0558043e-03
 6.3612528e-02 6.8742061e-01 2.3971391e-01 3.4151375e-03]",10,White,White,True,0,[294 124 744 574]
professional athlete_elderly_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 5.085302e-08],"[0.9998281, 0.00017181922]",50-59,48,72.0,Middle,Old,True,"[1.1183213e-05 1.7496533e-05 3.3156440e-04 1.5314624e-03 3.3799481e-02
 3.1029025e-01 5.6846327e-01 8.4586933e-02 9.6837332e-04]",7,White,White,True,0,[302 165 677 540]
professional athlete_elderly_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1032344e-06],"[0.9999918999999999, 8.137411e-06]",50-59,46,70.0,Middle,Old,True,"[1.1578510e-06 1.4183242e-06 9.1856942e-05 1.5809068e-03 4.6965249e-02
 4.3764392e-01 4.9865884e-01 1.4997137e-02 5.9482754e-05]",9,White,White,True,0,[294 203 608 517]
professional athlete_elderly_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[1.00000000e+00 1.41326835e-08],"[0.9997996, 0.00020052008]",50-59,44,56.0,Middle,Middle,True,"[1.6650056e-06 1.7721493e-06 4.9106500e-05 7.7431125e-04 2.4364080e-02
 2.8170374e-01 6.6469508e-01 2.8319722e-02 9.0429399e-05]",11,White,White,True,0,[248 168 698 619]
professional athlete_elderly_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.229129e-08],"[0.9998487, 0.00015125194]",50-59,47,65.0,Middle,Old,True,"[6.5455479e-06 5.4764528e-06 1.9045162e-04 8.9095337e-03 9.3138091e-02
 3.5955736e-01 4.7438934e-01 6.2953226e-02 8.4988249e-04]",8,White,White,True,0,[358 235 670 549]
professional athlete_elderly_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.8927618e-08],"[0.9998672000000001, 0.00013281923]",50-59,51,73.0,Middle,Old,True,"[1.3017099e-04 6.5546505e-05 3.0061827e-04 5.6654488e-04 5.6520309e-03
 5.6974865e-02 5.4518038e-01 3.8646159e-01 4.6682325e-03]",4,White,White,True,0,[294 140 608 454]
professional athlete_elderly_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9998593e-01 1.4060631e-05],"[0.9999789, 2.109594e-05]",50-59,42,59.0,Middle,Middle,True,"[1.9453666e-06 7.7199456e-06 3.2480419e-04 2.7007810e-03 5.0080676e-02
 4.1338578e-01 5.1702166e-01 1.6275670e-02 2.0096649e-04]",13,White,White,True,0,[302 279 677 654]
professional athlete_elderly_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7930006e-07],"[0.9994670999999999, 0.0005329507]",50-59,52,59.0,Middle,Middle,True,"[2.4414088e-05 2.8141663e-05 2.3711898e-04 2.8763933e-04 8.4131546e-03
 1.6874889e-01 7.3631877e-01 8.5466638e-02 4.7524966e-04]",3,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0731899e-07],"[0.9973774, 0.0026225880000000003]",50-59,47,72.0,Middle,Old,True,"[1.4115770e-05 1.9845247e-05 3.8890293e-04 2.4477935e-03 4.5413915e-02
 3.3280829e-01 5.7646918e-01 4.2254824e-02 1.8308559e-04]",8,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8282537e-07],"[0.9998053, 0.00019475369999999998]",50-59,45,60.0,Middle,Middle,True,"[1.7112294e-05 8.8426868e-06 1.0334082e-04 6.8039377e-04 1.7260768e-02
 2.1225102e-01 7.0812780e-01 6.1294448e-02 2.5627055e-04]",10,White,White,True,0,[248 215 698 665]
professional athlete_elderly_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9781484e-07],"[0.9994182600000001, 0.00058176443]",50-59,53,74.0,Middle,Old,True,"[2.6966532e-05 9.1166476e-06 7.6843411e-05 1.3497066e-04 3.2919969e-03
 7.1318932e-02 6.9253778e-01 2.3110770e-01 1.4957704e-03]",2,White,White,True,0,[248 215 698 665]
professional athlete_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[9.9999660e-01 3.4249338e-06],"[0.9999386, 6.135805000000001e-05]",60-69,50,75.0,Old,Old,False,"[2.1275742e-05 1.1955814e-05 8.4283965e-05 2.7519769e-05 3.3070656e-04
 1.0311774e-02 4.0128955e-01 5.7720268e-01 1.0720255e-02]",15,White,White,True,0,[302 279 677 654]
professional athlete_elderly_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.4581476e-08],"[0.9996407, 0.00035930153]",50-59,38,62.0,Middle,Old,True,"[1.8585433e-06 5.0500698e-06 2.0098561e-04 1.6787346e-03 3.9168637e-02
 4.0815821e-01 5.3019822e-01 2.0516852e-02 7.1411545e-05]",17,White,White,True,0,[326 235 640 549]
professional athlete_elderly_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.999918e-01 8.239714e-06],"[0.997668, 0.0023319942]",50-59,46,76.0,Middle,Old,True,"[5.6337263e-05 4.4660708e-05 1.7133886e-04 1.2876022e-04 2.3870305e-03
 3.9894756e-02 5.2186716e-01 4.1424528e-01 2.1204714e-02]",9,White,White,True,0,[358 203 670 517]
