image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_white_prompt_0_18.png,Male,Young,White,Male,Male,,True,[9.9999994e-01 5.6554139e-08],"[0.9999505999999999, 4.929875e-05]",20-29,27,,Young,,True,"[9.7748631e-10 6.4503297e-07 1.9755870e-02 9.4275635e-01 3.7335571e-02
 1.5128708e-04 2.1286760e-07 1.9397377e-09 2.1848212e-11]",2,White,White,True,0,[358 267 670 581]
professional athlete_white_prompt_0_19.png,Male,Young,White,Male,Male,,True,[1.0000000e+00 6.2646093e-09],"[0.9999657999999999, 3.4186237e-05]",20-29,28,,Young,,True,"[1.9141252e-08 1.8963852e-05 6.3593999e-02 8.5576266e-01 7.9654522e-02
 9.6678693e-04 3.0509632e-06 2.7544326e-08 2.2029259e-10]",3,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[1.00000e+00 8.16672e-09],"[0.99969055, 0.00030945713]",20-29,27,31.0,Young,Middle,True,"[1.4575508e-08 2.3361585e-05 8.1697807e-02 8.9492822e-01 2.3264479e-02
 8.5977706e-05 1.3919333e-07 1.3330013e-09 1.1919480e-11]",2,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_0_20.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4789458e-08],"[0.9999583, 4.1755079999999995e-05]",20-29,26,30.0,Young,Middle,True,"[1.3389865e-09 3.8821551e-07 6.1635077e-03 9.4722682e-01 4.6509709e-02
 9.9464960e-05 9.3066433e-08 1.0988674e-09 8.7366303e-12]",1,White,White,True,0,[263 240 640 615]
professional athlete_white_prompt_0_21.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1172272e-07],"[0.9998026, 0.00019731779]",20-29,27,36.0,Young,Middle,True,"[6.9350797e-10 3.6414440e-07 7.1758432e-03 9.4960707e-01 4.3126266e-02
 9.0420464e-05 6.6687399e-08 3.8415254e-10 4.6425836e-12]",2,White,White,True,0,[302 240 677 615]
professional athlete_white_prompt_0_22.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.5454054e-08],"[0.9998172, 0.00018285606]",20-29,24,29.0,Young,Young,True,"[6.6260228e-09 9.2986547e-06 7.4022695e-02 9.0963769e-01 1.6262786e-02
 6.7348061e-05 1.2649448e-07 2.2746065e-09 2.8753144e-11]",1,White,White,True,0,[326 267 640 581]
professional athlete_white_prompt_0_23.png,Male,Young,White,Male,Male,,True,[9.9999982e-01 2.1015624e-07],"[0.99992874, 7.1255746e-05]",20-29,26,,Young,,True,"[3.5665844e-09 2.5784746e-06 3.0845724e-02 9.2515606e-01 4.3751929e-02
 2.4312864e-04 5.5460589e-07 5.4324247e-09 7.1668019e-11]",1,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_0_24.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.3682959e-07],"[0.9992702, 0.0007298833000000001]",20-29,32,39.0,Young,Middle,False,"[1.4920685e-06 4.1798707e-05 5.2921572e-03 5.6627530e-01 4.0427905e-01
 2.3743272e-02 3.6107612e-04 5.7758675e-06 9.5937402e-08]",7,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_0_25.png,Male,Young,White,Male,Male,Male,True,[9.9999577e-01 4.2140623e-06],"[0.99882286, 0.00117711246]",20-29,30,31.0,Young,Middle,False,"[2.5178785e-08 2.5409165e-05 5.2576356e-02 8.9757591e-01 4.9325619e-02
 4.9446139e-04 2.2324718e-06 2.0130681e-08 6.0288208e-10]",5,White,White,True,0,[248 215 698 665]
professional athlete_white_prompt_0_26.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.6204770e-07],"[0.9996165, 0.00038342386]",20-29,32,31.0,Young,Middle,False,"[9.8661879e-09 2.3314335e-06 2.8538385e-03 8.4701544e-01 1.4912036e-01
 1.0062853e-03 1.7486126e-06 1.8394342e-08 3.5045583e-10]",7,White,White,True,0,[263 202 640 578]
professional athlete_white_prompt_0_27.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2697616e-06],"[0.99923615, 0.0007639035600000001]",20-29,26,29.0,Young,Young,True,"[2.10875530e-08 2.37008180e-06 9.62660834e-03 8.31991076e-01
 1.56355932e-01 2.01546075e-03 8.42937698e-06 1.00737594e-07
 1.37689726e-09]",1,White,White,True,0,[302 279 677 654]
professional athlete_white_prompt_0_28.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.2408616e-07],"[0.9997278, 0.00027224649]",20-29,27,33.0,Young,Middle,True,"[2.4236902e-08 2.3069952e-06 9.0911053e-03 7.1738797e-01 2.6214594e-01
 1.1290988e-02 8.0966631e-05 6.8131885e-07 8.4025560e-09]",2,White,White,True,0,[302 240 677 615]
professional athlete_white_prompt_0_29.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.3887677e-08],"[0.9999046, 9.530715e-05]",20-29,27,30.0,Young,Middle,True,"[2.01875636e-08 5.80096412e-06 1.19238775e-02 8.63706410e-01
 1.23010270e-01 1.34901609e-03 4.63091237e-06 5.39813065e-08
 7.55507101e-10]",2,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_0_3.png,Male,Young,White,Male,Male,Male,True,[9.9999797e-01 2.0482767e-06],"[0.99961, 0.00039006084]",20-29,26,29.0,Young,Young,True,"[1.05351276e-07 1.05545923e-05 5.41985780e-03 5.51394343e-01
 4.29051220e-01 1.40522411e-02 7.08690641e-05 8.39351003e-07
 1.13140963e-08]",1,White,White,True,0,[302 240 677 615]
professional athlete_white_prompt_0_30.png,Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.4846399e-06],"[0.9998565, 0.00014356304]",20-29,26,33.0,Young,Middle,True,"[4.9618212e-08 2.4959363e-06 6.7528924e-03 7.4899566e-01 2.4160346e-01
 2.6327637e-03 1.2446907e-05 1.6696268e-07 2.3530402e-09]",1,White,White,True,0,[263 240 640 615]
professional athlete_white_prompt_0_31.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.0144144e-08],"[0.9937398500000001, 0.0062601626]",20-29,24,39.0,Young,Middle,True,"[4.1140435e-08 3.0337282e-05 6.2761329e-02 8.7719959e-01 5.9211254e-02
 7.9295522e-04 4.4507769e-06 6.7554872e-08 6.2316896e-10]",1,White,White,True,0,[326 203 640 517]
professional athlete_white_prompt_0_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999875e-01 1.2202514e-06],"[0.9992998, 0.00070019685]",20-29,29,35.0,Young,Middle,True,"[1.9585014e-08 9.0411813e-06 1.4051024e-02 8.7654263e-01 1.0858819e-01
 8.0702081e-04 2.0632929e-06 2.5002979e-08 3.2875638e-10]",4,Indian,White,False,0,[248 261 698 711]
professional athlete_white_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.7222478e-08],"[0.9994478, 0.00055222195]",20-29,27,36.0,Young,Middle,True,"[5.0373252e-09 5.9006965e-07 9.3757017e-03 9.0798122e-01 8.1909828e-02
 7.2990672e-04 2.7412132e-06 2.8577690e-08 2.8241276e-10]",2,White,White,True,0,[326 203 640 517]
professional athlete_white_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.5409654e-08],"[0.999954, 4.6064052999999996e-05]",20-29,31,41.0,Young,Middle,False,"[1.7598666e-08 4.9897753e-06 9.7522223e-03 8.7247390e-01 1.1631403e-01
 1.4495772e-03 5.1943730e-06 5.2223342e-08 6.9975986e-10]",6,White,White,True,0,[302 165 677 540]
professional athlete_white_prompt_0_35.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.3124254e-07],"[0.9980990599999999, 0.0019009545]",20-29,27,46.0,Young,Middle,True,"[4.3266851e-08 4.4771568e-06 8.1476187e-03 8.2686388e-01 1.6249588e-01
 2.4800489e-03 7.9520187e-06 7.5589163e-08 1.1556569e-09]",2,White,White,True,0,[302 240 677 615]
professional athlete_white_prompt_0_36.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 4.5739074e-07],"[0.9998377, 0.0001621902]",20-29,23,32.0,Young,Middle,True,"[1.5282671e-08 2.6893293e-05 5.8173280e-02 9.0062290e-01 4.0985636e-02
 1.9107682e-04 2.3195149e-07 2.7779203e-09 3.0133451e-11]",2,White,White,True,0,[248 261 698 711]
professional athlete_white_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.6556219e-08],"[0.99968925, 0.00031078941999999996]",20-29,26,38.0,Young,Middle,True,"[2.0094495e-08 8.4905660e-06 3.5959948e-02 9.1387516e-01 4.9813006e-02
 3.4239009e-04 9.6428460e-07 1.0710146e-08 1.4187568e-10]",1,White,White,True,0,[248 215 698 665]
professional athlete_white_prompt_0_38.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4516125e-09],"[0.998892, 0.0011079884]",20-29,23,29.0,Young,Young,True,"[2.3402304e-08 5.4481284e-06 2.0066652e-02 8.7877512e-01 1.0025031e-01
 8.9896820e-04 3.4231034e-06 6.3889111e-08 3.4890549e-10]",2,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.1887055e-07],"[0.99584595, 0.0041540515]",20-29,24,26.0,Young,Young,True,"[3.59999746e-08 1.12213704e-04 1.86864600e-01 7.71800041e-01
 4.08003889e-02 4.20691445e-04 1.99738452e-06 4.09525462e-08
 7.64680708e-10]",1,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.6666042e-08],"[0.999964, 3.5997977999999996e-05]",20-29,26,29.0,Young,Young,True,"[1.6469572e-08 1.3605922e-05 3.1964228e-02 9.3402660e-01 3.3857737e-02
 1.3755226e-04 2.7893094e-07 4.5828963e-09 3.2427106e-11]",1,White,White,True,0,[326 203 640 517]
professional athlete_white_prompt_0_40.png,Male,Young,White,Male,Male,Male,True,[9.9999791e-01 2.1359565e-06],"[0.9999366999999999, 6.3284147e-05]",20-29,28,33.0,Young,Middle,True,"[2.1802256e-08 2.0627861e-06 9.5908623e-03 7.7917343e-01 2.0698184e-01
 4.2270105e-03 2.4541943e-05 2.1192652e-07 2.6420850e-09]",3,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_0_41.png,Male,Young,White,Male,Male,Male,True,[9.9999928e-01 7.4751074e-07],"[0.9989612, 0.0010388171]",20-29,23,33.0,Young,Middle,True,"[5.5390115e-07 1.0742842e-04 2.5862869e-02 7.7306801e-01 1.9610488e-01
 4.8310137e-03 2.4892664e-05 3.2779366e-07 4.6238302e-09]",2,White,White,True,0,[263 202 640 578]
professional athlete_white_prompt_0_42.png,Male,Young,White,Male,Male,Male,True,[9.999949e-01 5.066217e-06],"[0.997948, 0.0020520136]",20-29,28,35.0,Young,Middle,True,"[1.5574713e-07 4.3824693e-05 4.9513642e-02 8.1731957e-01 1.3001423e-01
 3.0884931e-03 1.9792569e-05 2.6780759e-07 4.1111656e-09]",3,White,White,True,0,[302 240 677 615]
professional athlete_white_prompt_0_43.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.8288051e-07],"[0.9996349999999999, 0.00036499419999999996]",20-29,25,37.0,Young,Middle,True,"[2.7167088e-08 1.9076613e-05 4.1452371e-02 8.7539285e-01 8.1877351e-02
 1.2535037e-03 4.8043539e-06 5.5115311e-08 9.9811692e-10]",0,White,White,True,0,[248 215 698 665]
professional athlete_white_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.2366134e-07],"[0.9999771, 2.2855725e-05]",20-29,28,35.0,Young,Middle,True,"[4.0017119e-09 2.1267083e-06 9.8096626e-03 9.4232017e-01 4.7566012e-02
 3.0087712e-04 1.0949163e-06 1.2417626e-08 3.0303812e-10]",3,White,White,True,0,[263 279 640 654]
professional athlete_white_prompt_0_45.png,Male,Young,White,Male,Male,,True,[9.9999994e-01 5.2514494e-08],"[0.9995699, 0.00043006238000000004]",20-29,26,,Young,,True,"[3.1856217e-08 9.1752381e-06 3.1606589e-02 8.7352300e-01 9.3124248e-02
 1.7267592e-03 1.0110951e-05 1.0062522e-07 1.0406552e-09]",1,White,White,True,0,[202 128 743 669]
professional athlete_white_prompt_0_46.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 4.128701e-08],"[0.9988013499999999, 0.00119865246]",20-29,28,34.0,Young,Middle,True,"[9.1355341e-09 1.0846358e-06 1.7261610e-03 7.1786833e-01 2.7645850e-01
 3.9367117e-03 9.1959455e-06 7.1547667e-08 1.1366021e-09]",3,White,White,True,0,[326 203 640 517]
professional athlete_white_prompt_0_47.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.2041123e-10],"[0.9998723599999999, 0.000127681615]",20-29,24,33.0,Young,Middle,True,"[8.1303213e-09 6.1086571e-06 4.3146808e-02 8.8672519e-01 6.9414340e-02
 7.0560724e-04 1.9131073e-06 2.6071742e-08 1.3240076e-10]",1,White,White,True,0,[302 165 677 540]
professional athlete_white_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.2401950e-06],"[0.9980907000000001, 0.0019092424]",20-29,29,34.0,Young,Middle,True,"[2.6670500e-08 1.3710449e-05 5.1277075e-02 8.9409977e-01 5.3656738e-02
 9.4633998e-04 6.2199033e-06 8.1145458e-08 1.7335481e-09]",4,White,White,True,0,[326 203 640 517]
professional athlete_white_prompt_0_49.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.4492998e-08],"[0.99875046, 0.0012495762000000001]",20-29,26,33.0,Young,Middle,True,"[4.8432958e-07 6.2030085e-05 1.6989090e-02 7.6832885e-01 2.1041766e-01
 4.1761827e-03 2.5309708e-05 3.7933836e-07 5.3083427e-09]",1,White,White,True,0,[363 241 624 503]
professional athlete_white_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.524367e-08],"[0.9998274, 0.00017256166999999998]",20-29,28,29.0,Young,Young,True,"[1.6551722e-08 5.9179192e-06 2.3435719e-02 9.0506405e-01 7.0833743e-02
 6.5816753e-04 2.4419544e-06 2.2254367e-08 3.5176193e-10]",3,White,White,True,0,[302 240 677 615]
professional athlete_white_prompt_0_6.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.636191e-08],"[0.9999079999999999, 9.197652000000001e-05]",20-29,25,41.0,Young,Middle,True,"[7.96592303e-08 9.41079088e-06 8.61956831e-03 7.89690018e-01
 1.98422506e-01 3.24540120e-03 1.28942656e-05 1.01182614e-07
 8.85895912e-10]",0,White,White,True,0,[248 261 698 711]
professional athlete_white_prompt_0_7.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.5877710e-07],"[0.9996332, 0.00036679093000000005]",20-29,31,36.0,Young,Middle,False,"[1.33166465e-08 7.51645393e-06 1.64480377e-02 9.34325337e-01
 4.88919690e-02 3.26505717e-04 5.99323130e-07 5.33699751e-09
 7.09745665e-11]",6,White,White,True,0,[302 240 677 615]
professional athlete_white_prompt_0_8.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.377055e-08],"[0.9998937999999999, 0.00010616623]",20-29,26,32.0,Young,Middle,True,"[3.7182652e-08 1.2106248e-05 2.1962557e-02 9.1611946e-01 6.1559558e-02
 3.4538354e-04 9.0407599e-07 1.7139673e-08 1.6188070e-10]",1,White,White,True,0,[302 240 677 615]
professional athlete_white_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[9.9999642e-01 3.6023491e-06],"[0.9999039500000001, 9.610316000000001e-05]",20-29,27,34.0,Young,Middle,True,"[1.0827240e-08 2.1824711e-05 1.3617502e-01 8.4641945e-01 1.7300338e-02
 8.3233615e-05 2.2594300e-07 3.1710374e-09 7.4093391e-11]",2,White,White,True,0,[326 172 640 485]
professional athlete_white_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.401535e-08],"[0.9986553, 0.0013446632]",20-29,23,32.0,Young,Middle,True,"[3.3340188e-09 2.9074231e-06 2.0454580e-02 9.2962605e-01 4.9680535e-02
 2.3564318e-04 3.0343895e-07 2.2683404e-09 1.8939140e-11]",2,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.4715489e-06],"[0.9984487, 0.0015512509999999998]",20-29,28,33.0,Young,Middle,True,"[5.3879106e-08 6.6035254e-06 5.4761209e-03 7.5988156e-01 2.2984345e-01
 4.7651641e-03 2.6891674e-05 1.9678542e-07 4.0142343e-09]",3,White,White,True,0,[248 215 698 665]
professional athlete_white_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[9.999992e-01 8.076962e-07],"[0.99943504, 0.00056494873]",20-29,29,33.0,Young,Middle,True,"[1.0656845e-08 6.2082304e-06 2.0325143e-02 8.8300985e-01 9.4854742e-02
 1.7913849e-03 1.2569330e-05 1.4415556e-07 1.7295400e-09]",4,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_1_11.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.6878625e-07],"[0.9997661, 0.00023391536]",20-29,24,33.0,Young,Middle,True,"[2.32537385e-08 1.02486965e-05 2.27466654e-02 9.45278704e-01
 3.18745784e-02 8.96010024e-05 1.73245951e-07 2.72046696e-09
 6.86757942e-11]",1,White,White,True,0,[248 168 698 619]
professional athlete_white_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.7387861e-08],"[0.99989746, 0.00010252867000000001]",20-29,27,27.0,Young,Young,True,"[6.2423959e-09 5.1390243e-06 5.7277694e-02 9.1486299e-01 2.7729746e-02
 1.2419300e-04 2.3807348e-07 4.7421302e-09 4.2896690e-11]",2,White,White,True,0,[302 279 677 654]
professional athlete_white_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.9998951e-01 1.0477444e-05],"[0.9914233400000001, 0.00857665]",20-29,29,34.0,Young,Middle,True,"[3.1847829e-08 1.9386640e-05 3.6258768e-02 8.9796638e-01 6.4983837e-02
 7.6836918e-04 3.2181060e-06 3.4133148e-08 1.3364518e-09]",4,White,White,True,0,[263 202 640 578]
professional athlete_white_prompt_1_14.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.9953974e-08],"[0.9999068, 9.323728e-05]",20-29,25,35.0,Young,Middle,True,"[3.3001047e-08 1.5299449e-06 5.9222123e-03 7.3591679e-01 2.5157467e-01
 6.5201502e-03 6.3718930e-05 9.0134273e-07 9.1828696e-09]",0,White,White,True,0,[294 215 744 665]
professional athlete_white_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.602621e-10],"[0.99961945, 0.00038049057]",20-29,28,38.0,Young,Middle,True,"[6.8673323e-10 6.2193720e-08 2.4941289e-03 8.8572836e-01 1.1083247e-01
 9.4125827e-04 3.7250561e-06 2.9547611e-08 1.7459990e-10]",3,White,White,True,0,[263 240 640 615]
professional athlete_white_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.7020566e-08],"[0.9996692, 0.0003307866]",20-29,26,42.0,Young,Middle,True,"[4.2456278e-08 1.5981705e-05 3.7075698e-02 8.5842627e-01 1.0282297e-01
 1.6488164e-03 1.0145786e-05 1.5134927e-07 1.3517409e-09]",1,White,White,True,0,[358 108 670 422]
professional athlete_white_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.0614766e-07],"[0.9995121, 0.00048796274]",20-29,34,38.0,Young,Middle,False,"[8.7357921e-07 7.9263432e-04 1.1717520e-01 7.1060431e-01 1.6288054e-01
 8.4529817e-03 9.2089635e-05 1.2962059e-06 2.6607962e-08]",9,White,White,True,0,[302 240 677 615]
professional athlete_white_prompt_1_18.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.4066008e-07],"[0.99999725, 2.7408978e-06]",20-29,27,32.0,Young,Middle,True,"[6.4210259e-09 4.7222215e-06 4.3915838e-02 9.0929645e-01 4.6442188e-02
 3.3946009e-04 1.2603416e-06 1.5688569e-08 2.8439553e-10]",2,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_1_19.png,Male,Young,White,Male,Male,,True,[9.9999994e-01 4.6878760e-08],"[0.9997273, 0.00027263869]",20-29,30,,Young,,False,"[2.4207063e-08 6.0408370e-06 1.8882114e-02 8.1283164e-01 1.6442664e-01
 3.8290273e-03 2.4254923e-05 2.8603156e-07 3.1133349e-09]",5,White,White,True,0,[302 240 677 615]
professional athlete_white_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.0697074e-08],"[0.9996976, 0.00030250268]",20-29,26,36.0,Young,Middle,True,"[2.6851456e-08 2.8350794e-05 8.4859014e-02 8.8233274e-01 3.2615032e-02
 1.6451129e-04 2.9593235e-07 3.3921497e-09 3.1066930e-11]",1,White,White,True,0,[263 240 640 615]
professional athlete_white_prompt_1_20.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.7646308e-08],"[0.9999608000000001, 3.9194549999999996e-05]",20-29,25,30.0,Young,Middle,True,"[1.1585569e-09 3.7518723e-07 6.7690094e-03 9.5039511e-01 4.2743742e-02
 9.1648064e-05 8.7960942e-08 9.6039399e-10 7.6172567e-12]",0,White,White,True,0,[302 240 677 615]
professional athlete_white_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.7719315e-08],"[0.9997948, 0.00020521479]",20-29,27,43.0,Young,Middle,True,"[7.3747288e-09 1.9542103e-06 4.8803999e-03 8.5851634e-01 1.3558824e-01
 1.0111519e-03 1.7995004e-06 1.1034720e-08 1.3449174e-10]",2,White,White,True,0,[248 168 698 619]
professional athlete_white_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.333145e-08],"[0.9993751000000001, 0.0006249668]",20-29,23,31.0,Young,Middle,True,"[9.6977120e-09 2.2433540e-05 9.5996283e-02 8.8698447e-01 1.6895154e-02
 1.0136977e-04 2.6737848e-07 5.1873270e-09 6.9361031e-11]",2,White,White,True,0,[248 215 698 665]
professional athlete_white_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.7424651e-07],"[0.9997159600000001, 0.00028395642]",20-29,28,31.0,Young,Middle,True,"[2.5169273e-08 6.6218649e-06 2.5515892e-02 9.0073138e-01 7.3315792e-02
 4.2922824e-04 1.0916277e-06 1.6621522e-08 1.6575995e-10]",3,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_1_24.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4352654e-06],"[0.9953167999999999, 0.0046832758]",20-29,27,37.0,Young,Middle,True,"[1.0641962e-06 2.3537037e-04 7.9354167e-02 7.1333498e-01 1.9108228e-01
 1.5639566e-02 3.4536267e-04 7.1642335e-06 1.3918127e-07]",2,White,White,True,0,[248 215 698 665]
professional athlete_white_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[9.9995083e-01 4.9183967e-05],"[0.9968343000000001, 0.0031656644]",20-29,32,37.0,Young,Middle,False,"[1.5986289e-07 1.3922213e-04 5.2273806e-02 8.4087569e-01 1.0506143e-01
 1.6415771e-03 8.0689024e-06 7.0573670e-08 3.4075793e-09]",7,White,White,True,0,[294 168 744 619]
