image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_male_prompt_0_18.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.4775436e-07],"[0.9999933, 6.684411e-06]",20-29,28,30,Young,Middle,True,"[1.4458943e-09 8.0396683e-07 1.1886077e-02 9.4840461e-01 3.9572142e-02
 1.3605769e-04 1.8340678e-07 2.5203792e-09 3.3332042e-11]",3,White,White,True,0,[302 240 677 615]
professional athlete_male_prompt_0_19.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.4372257e-08],"[0.9995846, 0.00041535474]",20-29,29,36,Young,Middle,True,"[3.4079310e-08 1.8244995e-05 2.5741180e-02 8.3954406e-01 1.3349637e-01
 1.1978032e-03 2.3372813e-06 2.0698652e-08 2.2038998e-10]",4,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.171943e-08],"[0.9999102000000001, 8.978716e-05]",20-29,26,38,Young,Middle,True,"[4.0510276e-08 1.2483858e-05 1.9038893e-02 9.2946404e-01 5.1285852e-02
 1.9835639e-04 3.1223519e-07 3.1708742e-09 3.4732769e-11]",1,White,White,True,0,[326 172 640 485]
professional athlete_male_prompt_0_20.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.3131154e-08],"[0.9999892, 1.0809052e-05]",20-29,25,31,Young,Middle,True,"[2.27076891e-09 5.60971557e-07 5.53791923e-03 9.41771269e-01
 5.25701754e-02 1.19938937e-04 1.14450614e-07 1.35716471e-09
 1.16247402e-11]",0,White,White,True,0,[326 203 640 517]
professional athlete_male_prompt_0_21.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.09186416e-07],"[0.9998959000000001, 0.00010402171]",20-29,26,36,Young,Middle,True,"[1.74720372e-09 2.02995875e-06 1.96150653e-02 9.32629943e-01
 4.76439036e-02 1.08975386e-04 9.66317515e-08 6.62724375e-10
 6.65068781e-12]",1,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_0_22.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 1.916347e-08],"[0.9998586, 0.00014133721]",20-29,24,29,Young,Young,True,"[1.81424582e-08 1.08222475e-05 2.98060067e-02 9.36160743e-01
 3.38768549e-02 1.45275000e-04 2.51538268e-07 4.92021801e-09
 5.41555967e-11]",1,White,White,True,0,[339 240 715 615]
professional athlete_male_prompt_0_23.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.0083783e-07],"[0.9996656, 0.00033441085]",20-29,28,35,Young,Middle,True,"[6.3076691e-09 2.2723598e-06 1.3179687e-02 9.2525107e-01 6.1330091e-02
 2.3639883e-04 4.8477926e-07 5.4776637e-09 7.8062126e-11]",3,White,White,True,0,[302 165 677 540]
professional athlete_male_prompt_0_24.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 6.1551134e-08],"[0.99531364, 0.004686302]",20-29,30,30,Young,Middle,False,"[5.2508888e-08 1.8157183e-05 7.0985169e-03 7.3063838e-01 2.5771642e-01
 4.5158016e-03 1.2522424e-05 1.1717574e-07 1.2783589e-09]",5,White,White,True,0,[302 165 677 540]
professional athlete_male_prompt_0_25.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.2188748e-08],"[0.9998802999999999, 0.00011964261]",20-29,27,28,Young,Young,True,"[1.0492544e-08 4.4839503e-06 2.5241589e-02 9.0252578e-01 7.1501710e-02
 7.2269846e-04 3.6101160e-06 4.6202214e-08 6.4666394e-10]",2,Black,White,False,0,[339 240 715 615]
professional athlete_male_prompt_0_26.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2372055e-06],"[0.99991035, 8.9650005e-05]",20-29,27,29,Young,Young,True,"[2.0043638e-08 2.4118117e-06 3.2046456e-03 8.0925548e-01 1.8556541e-01
 1.9648068e-03 7.1836594e-06 7.7857536e-08 1.5352354e-09]",2,White,White,True,0,[263 240 640 615]
professional athlete_male_prompt_0_27.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.1993689e-08],"[0.99994934, 5.0603487e-05]",20-29,30,29,Young,Young,False,"[7.7336875e-09 2.3061777e-06 1.0340196e-02 8.8784385e-01 1.0115406e-01
 6.5793807e-04 1.6280859e-06 1.7655429e-08 2.2768257e-10]",5,White,White,True,0,[326 267 640 581]
professional athlete_male_prompt_0_28.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.5956575e-07],"[0.9998788500000001, 0.00012110192]",20-29,26,32,Young,Middle,True,"[5.5891194e-09 3.7083903e-06 2.7333884e-02 9.2921823e-01 4.3237273e-02
 2.0640527e-04 4.2625851e-07 5.4598872e-09 7.7916840e-11]",1,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_0_29.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 9.8136006e-08],"[0.9999869, 1.3111718e-05]",20-29,26,31,Young,Middle,True,"[2.5901466e-08 4.7983613e-06 8.8841198e-03 8.4763438e-01 1.4220881e-01
 1.2647327e-03 3.0999761e-06 3.3573791e-08 4.0536322e-10]",1,White,White,True,0,[248 215 698 665]
professional athlete_male_prompt_0_3.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.0159338e-07],"[0.999859, 0.00014105731999999998]",20-29,27,32,Young,Middle,True,"[5.6324389e-08 4.4350318e-06 3.2971671e-03 5.7434696e-01 4.1177526e-01
 1.0525166e-02 5.0324892e-05 6.6645453e-07 8.6273841e-09]",2,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.999948e-01 5.144444e-06],"[0.9999094, 9.0549905e-05]",30-39,32,42,Middle,Middle,True,"[1.7357362e-07 2.4559879e-06 2.1317585e-03 4.4453225e-01 5.3136641e-01
 2.1615209e-02 3.4649254e-04 5.1859834e-06 1.1838330e-07]",3,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_0_31.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 5.363451e-09],"[0.9986058, 0.0013942622]",20-29,28,32,Young,Middle,True,"[2.5827172e-08 5.7059173e-05 1.2838984e-01 8.4137982e-01 2.9990902e-02
 1.8181963e-04 4.6844079e-07 4.2044217e-09 3.9892964e-11]",3,White,White,True,0,[302 240 677 615]
professional athlete_male_prompt_0_32.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.272231e-07],"[0.99980835, 0.00019161575]",20-29,28,29,Young,Young,True,"[1.7419703e-08 3.9958595e-06 1.2162919e-02 8.8513821e-01 1.0205265e-01
 6.4070494e-04 1.4691760e-06 2.1664086e-08 2.9708708e-10]",3,White,White,True,0,[326 203 640 517]
professional athlete_male_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.382341e-08],"[0.9992025999999999, 0.0007975127]",20-29,27,38,Young,Middle,True,"[9.2439318e-09 3.4408665e-06 1.4813949e-02 8.8013190e-01 1.0387150e-01
 1.1748541e-03 4.3017972e-06 3.7526505e-08 4.4697474e-10]",2,White,White,True,0,[202 183 743 724]
professional athlete_male_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4246163e-08],"[0.99915886, 0.00084118396]",20-29,32,37,Young,Middle,False,"[1.3503959e-08 3.5332862e-06 5.5492655e-03 8.3013874e-01 1.6276811e-01
 1.5379031e-03 2.4759195e-06 2.1153449e-08 2.0366969e-10]",7,White,White,True,0,[358 235 670 549]
professional athlete_male_prompt_0_35.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.2161837e-07],"[0.99994385, 5.6124614e-05]",20-29,23,42,Young,Middle,True,"[1.4512426e-07 4.0031337e-05 1.6427880e-02 8.9536476e-01 8.7803110e-02
 3.6339494e-04 6.4908693e-07 1.3151804e-08 2.1608804e-10]",2,White,White,True,0,[302 240 677 615]
professional athlete_male_prompt_0_36.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.01418365e-07],"[0.9997562000000001, 0.00024389843]",20-29,25,35,Young,Middle,True,"[2.24208954e-08 2.36388732e-05 3.94769199e-02 9.24041808e-01
 3.63465399e-02 1.11040325e-04 1.07818558e-07 1.29006350e-09
 1.53031043e-11]",0,White,White,True,0,[263 240 640 615]
professional athlete_male_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 5.572111e-08],"[0.9995497, 0.00045031389999999996]",20-29,27,38,Young,Middle,True,"[4.6708241e-08 1.1455253e-05 5.8018742e-03 8.2435799e-01 1.6876982e-01
 1.0575929e-03 1.2317759e-06 7.4889419e-09 9.6842499e-11]",2,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_0_38.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 6.1742305e-09],"[0.9997609, 0.00023909684]",20-29,23,29,Young,Young,True,"[4.9564871e-08 8.6795708e-06 1.5465797e-02 8.7115723e-01 1.1223644e-01
 1.1281233e-03 3.6212225e-06 5.8425762e-08 3.6818454e-10]",2,White,White,True,0,[302 279 677 654]
professional athlete_male_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.3939553e-08],"[0.9994495000000001, 0.0005506153]",20-29,25,30,Young,Middle,True,"[1.48467473e-06 1.34607020e-04 2.18003504e-02 8.24726224e-01
 1.50930122e-01 2.39455584e-03 1.23800855e-05 2.86164493e-07
 3.91621180e-09]",0,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.543238e-08],"[0.9999603, 3.9642252999999996e-05]",20-29,25,31,Young,Middle,True,"[3.0677707e-08 6.4488395e-06 6.8618460e-03 7.8968745e-01 2.0106009e-01
 2.3768714e-03 7.1025238e-06 7.1101645e-08 6.3561745e-10]",0,White,White,True,0,[302 165 677 540]
professional athlete_male_prompt_0_40.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.730485e-07],"[0.99989555, 0.00010439653999999999]",20-29,30,40,Young,Middle,False,"[2.6378288e-08 1.2910666e-06 7.4690287e-03 7.9439837e-01 1.9560294e-01
 2.5137907e-03 1.4345540e-05 2.1584914e-07 2.8992204e-09]",5,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_0_41.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 3.044560e-07],"[0.9995443, 0.00045563262]",20-29,24,32,Young,Middle,True,"[1.97026466e-07 3.58273719e-05 1.90220941e-02 8.08134913e-01
 1.69820458e-01 2.97334720e-03 1.29672035e-05 1.66759222e-07
 2.51319565e-09]",1,White,White,True,0,[326 203 640 517]
professional athlete_male_prompt_0_42.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5835751e-06],"[0.9998492, 0.00015075115]",20-29,29,33,Young,Middle,True,"[3.9550198e-08 2.5798506e-06 2.1805153e-03 5.4621780e-01 4.3944445e-01
 1.2098885e-02 5.5175427e-05 5.0770217e-07 8.8472998e-09]",4,White,White,True,0,[302 279 677 654]
professional athlete_male_prompt_0_43.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4146626e-06],"[0.9999763, 2.3727836000000002e-05]",20-29,25,36,Young,Middle,True,"[4.0737728e-08 6.3719190e-06 3.7813908e-03 8.4786850e-01 1.4740631e-01
 9.3626411e-04 1.1020135e-06 1.0190826e-08 1.5576244e-10]",0,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.9477541e-07],"[0.9999746, 2.5343205999999998e-05]",20-29,31,35,Young,Middle,False,"[7.7130663e-10 5.4267628e-07 4.8244721e-03 9.0207332e-01 9.2648171e-02
 4.5204916e-04 1.4161960e-06 5.9020344e-09 1.2255849e-10]",6,White,White,True,0,[302 165 677 540]
professional athlete_male_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.837447e-08],"[0.9999419399999999, 5.800021e-05]",20-29,28,45,Young,Middle,True,"[5.4575892e-08 3.6105866e-06 3.8704367e-03 6.0317224e-01 3.8168824e-01
 1.1203602e-02 6.1416249e-05 3.1101553e-07 2.7939031e-09]",3,White,White,True,0,[326 203 640 517]
professional athlete_male_prompt_0_46.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.5099495e-07],"[0.9993742, 0.00062586844]",20-29,32,32,Young,Middle,False,"[2.65341757e-08 7.65012555e-06 8.11764691e-03 8.56872141e-01
 1.34140462e-01 8.60704342e-04 1.33443518e-06 1.26745645e-08
 2.18600998e-10]",7,White,White,True,0,[263 279 640 654]
professional athlete_male_prompt_0_47.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.5385073e-08],"[0.99994156, 5.841692e-05]",20-29,29,38,Young,Middle,True,"[7.0059286e-08 3.9201386e-06 2.8260932e-03 5.9257036e-01 3.9462218e-01
 9.9238520e-03 5.3011743e-05 4.5308221e-07 5.0581859e-09]",4,White,White,True,0,[302 240 677 615]
professional athlete_male_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.3188335e-06],"[0.998588, 0.0014119928000000002]",20-29,29,32,Young,Middle,True,"[3.3248654e-08 6.9917719e-06 2.1051044e-02 8.5917449e-01 1.1824401e-01
 1.5170259e-03 6.3347461e-06 7.6350616e-08 1.2640706e-09]",4,White,White,True,0,[339 240 715 615]
professional athlete_male_prompt_0_49.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 1.959711e-08],"[0.9993187, 0.00068130806]",20-29,27,31,Young,Middle,True,"[1.4876602e-08 5.7305101e-06 1.1668806e-02 8.6226642e-01 1.2476234e-01
 1.2940200e-03 2.5548529e-06 2.5342302e-08 2.3484581e-10]",2,White,White,True,0,[326 235 640 549]
professional athlete_male_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 7.372227e-08],"[0.9999187, 8.132071e-05]",20-29,29,30,Young,Middle,True,"[5.9880101e-08 1.7547593e-05 2.1191157e-02 8.7353426e-01 1.0409230e-01
 1.1599320e-03 4.6744317e-06 4.2682942e-08 6.8574929e-10]",4,White,White,True,0,[326 267 640 581]
professional athlete_male_prompt_0_6.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.473054e-07],"[0.9999404, 5.9599136e-05]",20-29,26,40,Young,Middle,True,"[5.0639933e-08 6.6718458e-06 6.5821540e-03 7.6662123e-01 2.2305419e-01
 3.7205804e-03 1.4971834e-05 1.2055031e-07 1.2056891e-09]",1,White,White,True,0,[363 216 624 477]
professional athlete_male_prompt_0_7.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.5817086e-07],"[0.9998654, 0.00013459381]",20-29,27,33,Young,Middle,True,"[1.9259666e-08 3.7646339e-06 8.8116229e-03 8.7177581e-01 1.1872047e-01
 6.8737025e-04 9.5893301e-07 1.0152644e-08 1.0963972e-10]",2,White,White,True,0,[326 203 640 517]
professional athlete_male_prompt_0_8.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.5172903e-07],"[0.9998648, 0.00013516342]",20-29,28,32,Young,Middle,True,"[5.2755070e-08 1.7778786e-05 1.4426014e-02 9.1752881e-01 6.7637093e-02
 3.8958678e-04 7.4506318e-07 9.8475494e-09 1.3858614e-10]",3,White,White,True,0,[248 215 698 665]
professional athlete_male_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.3791880e-07],"[0.9999373, 6.269358e-05]",20-29,28,33,Young,Middle,True,"[3.3074468e-08 9.5485948e-06 2.6522573e-02 8.9188701e-01 8.0891117e-02
 6.8771956e-04 1.9598247e-06 2.6278535e-08 4.1496070e-10]",3,White,White,True,0,[263 202 640 578]
professional athlete_male_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[9.9999654e-01 3.4087730e-06],"[0.9959595, 0.0040405622]",20-29,22,38,Young,Middle,True,"[1.9864734e-07 2.3352064e-05 8.2292305e-03 6.4195287e-01 3.3925989e-01
 1.0426210e-02 1.0703867e-04 1.1806908e-06 2.0024592e-08]",3,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9999493e-01 5.0376366e-06],"[0.9993129999999999, 0.0006870578]",20-29,29,38,Young,Middle,True,"[1.6323451e-08 1.5160662e-06 1.2703079e-03 6.9375998e-01 3.0165607e-01
 3.3013113e-03 1.0720019e-05 7.6300161e-08 1.4070183e-09]",4,White,White,True,0,[302 240 677 615]
professional athlete_male_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.7951986e-07],"[0.9999469999999999, 5.309862e-05]",20-29,32,33,Young,Middle,False,"[1.2575179e-08 1.4764499e-06 2.4261412e-03 6.8478888e-01 3.0653295e-01
 6.2197009e-03 3.0598017e-05 2.2251277e-07 2.5148437e-09]",7,White,White,True,0,[358 203 670 517]
professional athlete_male_prompt_1_11.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.0878596e-07],"[0.9998343, 0.0001656504]",20-29,23,32,Young,Middle,True,"[5.3031055e-09 3.5896885e-06 2.3531441e-02 9.5033008e-01 2.6076505e-02
 5.8321151e-05 8.1652161e-08 1.0670320e-09 1.8168992e-11]",2,Black,White,False,0,[248 124 698 574]
professional athlete_male_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.7050847e-08],"[0.9999827, 1.7324868e-05]",20-29,28,30,Young,Middle,True,"[1.9777668e-08 1.0333650e-05 3.2324851e-02 8.8682276e-01 8.0108650e-02
 7.3094008e-04 2.4344413e-06 4.7354206e-08 4.2670409e-10]",3,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.3743876e-07],"[0.9990027600000001, 0.0009972622000000001]",20-29,26,35,Young,Middle,True,"[6.9738624e-09 4.8425518e-06 2.0069851e-02 9.1393048e-01 6.5655746e-02
 3.3847761e-04 6.6813038e-07 5.1826685e-09 9.3996734e-11]",1,White,White,True,0,[302 240 677 615]
professional athlete_male_prompt_1_14.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.1388951e-08],"[0.9998121999999999, 0.00018785296]",20-29,22,37,Young,Middle,True,"[3.1970316e-08 4.5923621e-06 1.8301085e-02 9.1790509e-01 6.3503422e-02
 2.8525540e-04 5.5687718e-07 8.3115141e-09 8.5814029e-11]",3,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.8442414e-08],"[0.9994345, 0.00056550257]",20-29,24,34,Young,Middle,True,"[9.8078070e-09 8.6468626e-06 5.2232221e-02 9.2029625e-01 2.7380459e-02
 8.2285507e-05 1.0399926e-07 1.5167431e-09 1.3019721e-11]",1,White,White,True,0,[248 124 698 574]
professional athlete_male_prompt_1_16.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 3.4366909e-08],"[0.9999461, 5.3935843000000004e-05]",20-29,25,31,Young,Middle,True,"[1.2162675e-07 1.5287391e-05 1.9111592e-02 8.0829668e-01 1.6926695e-01
 3.2868551e-03 2.2184149e-05 3.2852509e-07 3.2519967e-09]",0,Black,White,False,0,[248 215 698 665]
professional athlete_male_prompt_1_17.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.0395297e-09],"[0.9999945, 5.4829015e-06]",20-29,29,34,Young,Middle,True,"[5.8878511e-09 3.6951820e-07 2.0017449e-03 6.8516415e-01 3.0606836e-01
 6.7358268e-03 2.9324008e-05 2.5333574e-07 1.8224774e-09]",4,Black,White,False,0,[358 203 670 517]
professional athlete_male_prompt_1_18.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.7788433e-07],"[0.99997536, 2.4625184e-05]",20-29,28,31,Young,Middle,True,"[1.7808873e-09 7.8342276e-07 1.3417274e-02 9.4477028e-01 4.1633490e-02
 1.7780831e-04 3.4850314e-07 5.7962328e-09 7.9702848e-11]",3,White,White,True,0,[248 124 698 574]
professional athlete_male_prompt_1_19.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.4844278e-08],"[0.9993766, 0.00062340643]",20-29,29,39,Young,Middle,True,"[4.2779391e-08 1.4583655e-05 2.3058072e-02 8.1094301e-01 1.6359366e-01
 2.3834249e-03 7.1448535e-06 5.9055942e-08 6.6213607e-10]",4,White,White,True,0,[248 215 698 665]
professional athlete_male_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 6.1881707e-08],"[0.9999275, 7.245195e-05]",20-29,29,39,Young,Middle,True,"[1.3146197e-07 3.0919477e-05 3.5783809e-02 8.9792264e-01 6.5795302e-02
 4.6587829e-04 1.3139035e-06 1.3186030e-08 1.4714753e-10]",4,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_1_20.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.6585744e-08],"[0.9999858, 1.4182244e-05]",20-29,26,33,Young,Middle,True,"[3.0163285e-09 7.1753931e-07 6.1202883e-03 9.3435913e-01 5.9350856e-02
 1.6878458e-04 2.1171876e-07 2.5881546e-09 2.3051509e-11]",1,White,White,True,0,[202 183 743 724]
professional athlete_male_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.3601306e-08],"[0.9998315, 0.00016849313000000002]",20-29,26,36,Young,Middle,True,"[3.9359938e-09 3.3140172e-06 1.7530600e-02 9.2377877e-01 5.8502465e-02
 1.8461200e-04 2.4310501e-07 1.7360596e-09 1.6832516e-11]",1,White,White,True,0,[248 124 698 574]
professional athlete_male_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7870693e-07],"[0.9998667, 0.00013328255]",20-29,23,29,Young,Young,True,"[5.1529494e-08 1.9231878e-05 2.9643243e-02 9.1041470e-01 5.9476078e-02
 4.4564295e-04 1.0691069e-06 2.2402283e-08 2.3048560e-10]",2,White,White,True,0,[326 172 640 485]
professional athlete_male_prompt_1_23.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 2.1149258e-07],"[0.9997369, 0.00026311988000000003]",20-29,27,36,Young,Middle,True,"[3.0704201e-09 1.1258535e-06 1.4381483e-02 9.3478280e-01 5.0655857e-02
 1.7836467e-04 3.8489480e-07 4.0067754e-09 6.2602992e-11]",2,Black,White,False,0,[326 235 640 549]
professional athlete_male_prompt_1_24.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 4.8177866e-09],"[0.9996543, 0.00034571923]",20-29,29,30,Young,Middle,True,"[3.6999401e-07 5.4916800e-05 6.9867517e-03 6.3938606e-01 3.4166449e-01
 1.1834496e-02 7.1640890e-05 1.3124160e-06 1.2019974e-08]",4,White,White,True,0,[302 202 677 578]
professional athlete_male_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.2403584e-07],"[0.9998762499999999, 0.00012370595]",20-29,31,35,Young,Middle,False,"[4.9329351e-08 4.0613190e-06 6.9212429e-03 7.2597480e-01 2.6058590e-01
 6.4757634e-03 3.7777863e-05 3.6759585e-07 5.4754223e-09]",6,White,White,True,0,[326 235 640 549]
