image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_neutral_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.0307979e-07],"[0.99985085, 0.00014907424]",20-29,27,31.0,Young,Middle,True,"[6.1434524e-09 3.6874112e-06 4.1091282e-02 9.1464460e-01 4.4036843e-02
 2.2289650e-04 6.2407065e-07 1.0467341e-08 1.3545343e-10]",2,White,White,True,0,[302 165 677 540]
professional athlete_neutral_prompt_1_0.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.2825662e-08],"[0.9985746, 0.0014253666000000002]",20-29,23,32.0,Young,Middle,True,"[6.8398704e-09 3.8530893e-06 2.3021288e-02 9.0755248e-01 6.8949111e-02
 4.7187472e-04 1.3975488e-06 2.4263855e-08 3.7432402e-10]",2,Black,White,False,0,[263 279 640 654]
professional athlete_neutral_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.6139577e-07],"[0.9995837000000001, 0.00041628823]",20-29,32,37.0,Young,Middle,False,"[1.1798634e-08 1.0642490e-06 9.4089826e-04 6.5707743e-01 3.3885291e-01
 3.1211167e-03 6.5748882e-06 5.0919795e-08 8.7969432e-10]",7,White,White,True,0,[302 240 677 615]
professional athlete_neutral_prompt_1_10.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.2692603e-08],"[0.9998646, 0.0001353725]",20-29,27,31.0,Young,Middle,True,"[5.1790146e-09 1.0748226e-06 5.8168168e-03 8.9422846e-01 9.9498428e-02
 4.5427534e-04 9.5090883e-07 9.9270077e-09 1.1891807e-10]",2,Black,White,False,0,[294 235 608 549]
professional athlete_neutral_prompt_1_11.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.710039e-08],"[0.99965706, 0.00034294114]",20-29,23,30.0,Young,Middle,True,"[2.7347219e-10 3.7922786e-07 3.2916784e-02 9.5824641e-01 8.8282852e-03
 8.1416201e-06 6.3622374e-09 1.1576052e-10 1.8453722e-12]",2,Black,White,False,0,[302 240 677 615]
professional athlete_neutral_prompt_1_12.png,Male,Young,Indian,Male,Male,Male,True,[1.00000000e+00 1.09334595e-08],"[0.9998640000000001, 0.00013599172]",20-29,26,30.0,Young,Middle,True,"[2.2469983e-08 1.0614556e-05 3.9426461e-02 9.0463674e-01 5.5502553e-02
 4.2241250e-04 1.0638699e-06 2.1441087e-08 2.0618689e-10]",1,Indian,White,False,0,[302 279 677 654]
professional athlete_neutral_prompt_1_13.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.4291851e-07],"[0.9988965000000001, 0.00110354066]",20-29,25,31.0,Young,Middle,True,"[6.4146661e-09 5.2611249e-06 2.6611447e-02 9.2689377e-01 4.6263237e-02
 2.2592694e-04 3.6010189e-07 3.5809520e-09 7.9138890e-11]",0,Black,White,False,0,[294 261 744 711]
professional athlete_neutral_prompt_1_14.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 9.832295e-09],"[0.9997768, 0.00022323601]",20-29,25,28.0,Young,Young,True,"[3.5522163e-09 1.8024487e-06 3.7400093e-02 9.3315530e-01 2.9372843e-02
 6.9840804e-05 1.2593732e-07 2.2058466e-09 2.4537388e-11]",0,Black,Asian,False,0,[302 240 677 615]
professional athlete_neutral_prompt_1_15.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.0010308e-08],"[0.9998211, 0.00017889163]",20-29,23,37.0,Young,Middle,True,"[4.1853081e-09 1.0794998e-06 2.6757935e-02 9.4291216e-01 3.0107642e-02
 2.2018471e-04 9.1364325e-07 1.4190628e-08 2.3538235e-10]",2,Black,White,False,0,[339 240 715 615]
professional athlete_neutral_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.6915597e-08],"[0.9995869000000001, 0.00041314807]",20-29,25,30.0,Young,Middle,True,"[1.07878584e-07 4.88596488e-05 8.79349038e-02 8.61468196e-01
 4.99751791e-02 5.69951604e-04 2.72666466e-06 6.28502406e-08
 6.69959921e-10]",0,White,White,True,0,[302 240 677 615]
professional athlete_neutral_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.3758996e-08],"[0.9995801, 0.0004199482]",20-29,23,32.0,Young,Middle,True,"[3.85817156e-09 1.56366314e-05 1.44084692e-01 8.43287587e-01
 1.25617748e-02 5.02698495e-05 1.13625674e-07 1.68126713e-09
 1.71870452e-11]",2,White,White,True,0,[326 203 640 517]
professional athlete_neutral_prompt_1_18.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.7449507e-08],"[0.9999933, 6.721308e-06]",20-29,24,28.0,Young,Young,True,"[8.4923096e-10 2.4580559e-06 1.3144873e-01 8.6127627e-01 7.2534587e-03
 1.9018169e-05 3.2410910e-08 6.3697458e-10 9.0205786e-12]",1,Black,Black,True,0,[302 240 677 615]
professional athlete_neutral_prompt_1_19.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.773804e-08],"[0.9994495000000001, 0.0005506071399999999]",20-29,26,33.0,Young,Middle,True,"[2.3437771e-08 6.2800927e-06 2.1235639e-02 8.5109526e-01 1.2612377e-01
 1.5337956e-03 5.2442374e-06 5.8904227e-08 6.6119638e-10]",1,Black,White,False,0,[302 240 677 615]
professional athlete_neutral_prompt_1_2.png,Male,Young,Indian,Male,Male,Male,True,[1.00000e+00 5.95629e-09],"[0.99980576, 0.00019428058]",20-29,25,36.0,Young,Middle,True,"[4.2909361e-09 4.7277117e-06 5.7060413e-02 9.2701524e-01 1.5880017e-02
 3.9584615e-05 4.6370936e-08 8.6268970e-10 7.4973144e-12]",0,Indian,Indian,True,0,[302 240 677 615]
professional athlete_neutral_prompt_1_20.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.8725754e-09],"[0.9998843, 0.00011576095]",20-29,26,31.0,Young,Middle,True,"[2.7202942e-09 2.9930703e-07 4.4395174e-03 9.2820108e-01 6.7092389e-02
 2.6613832e-04 5.6590926e-07 7.1830804e-09 5.7818434e-11]",1,Black,White,False,0,[202 183 743 724]
professional athlete_neutral_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 5.3450865e-08],"[0.9990964, 0.0009036479]",20-29,27,30.0,Young,Middle,True,"[1.7026093e-09 3.9113602e-06 3.5509009e-02 9.3897057e-01 2.5450094e-02
 6.6363194e-05 5.9867844e-08 4.6079282e-10 4.5849761e-12]",2,White,White,True,0,[302 279 677 654]
professional athlete_neutral_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[1.00000000e+00 1.02555395e-08],"[0.9999188, 8.122168000000001e-05]",20-29,24,28.0,Young,Young,True,"[9.3587742e-09 1.6342085e-05 8.8131540e-02 9.0314502e-01 8.6873919e-03
 1.9707271e-05 1.7973191e-08 4.7397869e-10 5.2783984e-12]",1,White,White,True,0,[263 240 640 615]
professional athlete_neutral_prompt_1_23.png,Male,Young,Black,Male,Male,,True,[9.9999976e-01 1.7361634e-07],"[0.9998807, 0.00011926625]",20-29,25,,Young,,True,"[4.0369814e-09 3.1632426e-06 6.3815475e-02 9.1139942e-01 2.4659237e-02
 1.2240819e-04 3.7024361e-07 5.7033982e-09 1.1287420e-10]",0,Black,White,False,0,[202 128 743 669]
professional athlete_neutral_prompt_1_24.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.3524322e-06],"[0.9983404, 0.0016596675]",20-29,25,32.0,Young,Middle,True,"[9.4155547e-07 1.6567828e-04 3.3062734e-02 8.3997452e-01 1.2461658e-01
 2.1663192e-03 1.3016021e-05 2.6245334e-07 5.5034488e-09]",0,White,White,True,0,[302 240 677 615]
professional athlete_neutral_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.2900722e-06],"[0.9996821, 0.0003179465]",20-29,29,27.0,Young,Young,True,"[3.2957669e-08 1.7532040e-05 3.8745463e-02 8.8063574e-01 7.9575084e-02
 1.0210923e-03 5.0219355e-06 5.2274896e-08 1.1501414e-09]",4,White,White,True,0,[263 279 640 654]
