image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_asian_prompt_0_32.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.3318074e-07],"[0.9998788500000001, 0.00012111788]",20-29,32,24.0,Young,Young,False,"[1.0146670e-07 2.5447653e-04 1.7401299e-01 7.8782630e-01 3.7466504e-02
 4.3687900e-04 2.5562961e-06 1.2364505e-07 1.4138778e-09]",7,Asian,Asian,True,0,[248 168 698 619]
professional athlete_asian_prompt_0_33.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.0386758e-09],"[0.99991585, 8.4205605e-05]",20-29,32,29.0,Young,Young,False,"[5.5286879e-08 1.9967938e-05 2.2268353e-02 8.0703163e-01 1.6698937e-01
 3.6617520e-03 2.7897206e-05 1.0013897e-06 6.0796164e-09]",7,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_prompt_0_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 4.8687014e-08],"[0.99972015, 0.0002798596]",20-29,33,24.0,Young,Young,False,"[9.79890515e-08 7.61347765e-05 6.15311787e-02 8.79012883e-01
 5.88648245e-02 5.13078819e-04 1.68362033e-06 1.01641035e-07
 8.81133555e-10]",8,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_prompt_0_35.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 3.821783e-08],"[0.99599174, 0.0040082097]",20-29,32,32.0,Young,Middle,False,"[1.0140680e-08 6.7465362e-06 4.4857953e-02 9.1346556e-01 4.1432992e-02
 2.3586897e-04 8.2972610e-07 2.3691342e-08 1.6517154e-10]",7,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_prompt_0_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 2.9221536e-07],"[0.9997577, 0.00024227947]",20-29,28,32.0,Young,Middle,True,"[2.97406935e-08 5.90992067e-06 1.54668735e-02 8.20744634e-01
 1.62047029e-01 1.72691979e-03 8.46479998e-06 2.18965511e-07
 2.14210583e-09]",3,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_prompt_0_37.png,Male,Young,Asian,Male,Male,Male,True,[9.999998e-01 1.477827e-07],"[0.9992309, 0.0007691482500000001]",20-29,29,29.0,Young,Young,True,"[1.5337267e-07 1.5198327e-04 1.2838376e-01 8.1306762e-01 5.7405401e-02
 9.8345254e-04 7.2335320e-06 4.1000644e-07 5.8024665e-09]",4,Asian,Asian,True,0,[248 168 698 619]
professional athlete_asian_prompt_0_38.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.0564485e-09],"[0.9998404999999999, 0.00015945194]",20-29,24,27.0,Young,Young,True,"[1.9265219e-08 1.4503053e-05 3.6729697e-02 9.2497766e-01 3.8108986e-02
 1.6881310e-04 3.1792754e-07 1.3759240e-08 6.8465240e-11]",1,Asian,Asian,True,0,[326 267 640 581]
professional athlete_asian_prompt_0_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.9900685e-07],"[0.9982217, 0.0017783256]",20-29,28,25.0,Young,Young,True,"[2.26585541e-07 1.10156194e-04 4.69233431e-02 8.31227183e-01
 1.19341962e-01 2.37776944e-03 1.83072989e-05 1.07671860e-06
 9.74640546e-09]",3,Asian,Asian,True,0,[302 165 677 540]
professional athlete_asian_prompt_0_4.png,Male,Young,Asian,Male,Male,Male,True,[1.00000000e+00 1.35605065e-08],"[0.99904366, 0.0009563312999999999]",20-29,31,29.0,Young,Young,False,"[1.40489105e-08 2.00353206e-05 7.92105719e-02 8.81190300e-01
 3.93332839e-02 2.45048694e-04 6.92826234e-07 4.20911199e-08
 2.61439925e-10]",6,Asian,Asian,True,0,[326 203 640 517]
professional athlete_asian_prompt_0_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 3.0932077e-07],"[0.99956665, 0.00043342486]",20-29,32,25.0,Young,Young,False,"[4.3887535e-08 5.8211390e-06 9.4805462e-03 7.0090950e-01 2.8277719e-01
 6.7645465e-03 5.9657854e-05 2.6424243e-06 1.8642210e-08]",7,Asian,Asian,True,0,[302 202 677 578]
professional athlete_asian_prompt_0_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999869e-01 1.3523846e-06],"[0.99898796, 0.00101199]",20-29,31,30.0,Young,Middle,False,"[1.6671704e-07 7.2135743e-05 3.7118163e-02 8.4968811e-01 1.1159814e-01
 1.5144784e-03 8.3984369e-06 4.4963105e-07 5.0421645e-09]",6,Asian,Asian,True,0,[302 202 677 578]
professional athlete_asian_prompt_0_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9999684e-01 3.1734246e-06],"[0.9998698400000001, 0.00013010798]",20-29,29,27.0,Young,Young,True,"[4.09589589e-08 1.13437905e-04 2.25524008e-01 7.54709840e-01
 1.95253696e-02 1.26804662e-04 4.57535236e-07 2.24572538e-08
 2.81489609e-10]",4,Asian,Asian,True,0,[302 279 677 654]
professional athlete_asian_prompt_0_43.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.3725782e-08],"[0.9999404, 5.9587425e-05]",20-29,32,29.0,Young,Young,False,"[6.2663176e-08 6.6827079e-06 7.3135621e-03 7.0685363e-01 2.7781218e-01
 7.9377797e-03 7.1681498e-05 4.3308260e-06 3.3469540e-08]",7,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_prompt_0_44.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 6.396484e-09],"[0.9998881000000001, 0.0001119231]",20-29,32,35.0,Young,Middle,False,"[6.2829997e-08 1.7689983e-05 1.5183817e-02 8.4374839e-01 1.3910003e-01
 1.9386496e-03 1.0730786e-05 5.3947542e-07 4.1721075e-09]",7,Asian,Asian,True,0,[248 168 698 619]
professional athlete_asian_prompt_0_45.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.0844833e-09],"[0.9979657000000001, 0.0020343319]",20-29,27,36.0,Young,Middle,True,"[1.16099237e-08 2.31291460e-06 1.27700549e-02 8.27240407e-01
 1.57799304e-01 2.17495067e-03 1.25575725e-05 4.37157439e-07
 2.25268981e-09]",2,Asian,Asian,True,0,[326 267 640 581]
professional athlete_asian_prompt_0_46.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.3101845e-07],"[0.9992668, 0.0007332336]",20-29,29,26.0,Young,Young,True,"[7.7763485e-07 5.3364562e-04 9.9524409e-02 8.1595057e-01 8.2706697e-02
 1.2756570e-03 7.7841769e-06 4.6896460e-07 3.9247334e-09]",4,Asian,Asian,True,0,[358 235 670 549]
professional athlete_asian_prompt_0_47.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.5435848e-08],"[0.99710556, 0.0028944597]",20-29,29,25.0,Young,Young,True,"[5.8915642e-08 1.9844241e-05 2.3860464e-02 8.1543779e-01 1.5771025e-01
 2.9517768e-03 1.9009944e-05 7.0519548e-07 3.5333376e-09]",4,Asian,Asian,True,0,[326 203 640 517]
professional athlete_asian_prompt_0_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.2819132e-07],"[0.99971085, 0.00028916558]",20-29,31,30.0,Young,Middle,False,"[3.2010387e-08 2.0690850e-05 3.3631530e-02 8.6765593e-01 9.7355187e-02
 1.3290112e-03 7.2666357e-06 3.4933331e-07 2.8461411e-09]",6,Asian,Asian,True,0,[302 126 677 501]
professional athlete_asian_prompt_0_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 5.5241006e-08],"[0.9997396000000001, 0.00026038498]",20-29,30,34.0,Young,Middle,False,"[4.9824887e-08 2.2103126e-05 4.5208737e-02 8.9120817e-01 6.3009024e-02
 5.4941559e-04 2.3140658e-06 1.3111858e-07 8.0598589e-10]",5,Asian,Asian,True,0,[302 165 677 540]
professional athlete_asian_prompt_0_5.png,Male,Young,Asian,Male,Male,Male,True,[9.9999928e-01 7.3705814e-07],"[0.99978294, 0.00021708963]",20-29,33,26.0,Young,Young,False,"[2.7907785e-07 5.7337897e-05 3.3051781e-02 7.6855123e-01 1.9313240e-01
 5.1417518e-03 6.2204716e-05 3.0094625e-06 4.5018552e-08]",8,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_prompt_0_6.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 1.863587e-08],"[0.9997172000000001, 0.00028285163]",20-29,26,32.0,Young,Middle,True,"[5.5780429e-08 1.5275986e-05 2.6224328e-02 8.4555519e-01 1.2679915e-01
 1.3986112e-03 6.9899879e-06 3.0943073e-07 1.6703124e-09]",1,Asian,Asian,True,0,[263 240 640 615]
professional athlete_asian_prompt_0_7.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 5.707263e-09],"[0.9993662000000001, 0.0006337457]",20-29,34,29.0,Young,Young,False,"[6.8614355e-08 1.6755506e-05 2.9619830e-02 8.2456040e-01 1.4444299e-01
 1.3547633e-03 4.9919126e-06 1.9583688e-07 7.2575351e-10]",9,Asian,Asian,True,0,[326 203 640 517]
professional athlete_asian_prompt_0_8.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 3.636033e-08],"[0.9996454, 0.0003546452]",20-29,25,28.0,Young,Young,True,"[9.7060585e-08 1.7026192e-05 9.4477478e-03 7.3451561e-01 2.5091699e-01
 5.0754081e-03 2.5685233e-05 1.4473554e-06 7.3000797e-09]",0,Asian,Asian,True,0,[302 279 677 654]
professional athlete_asian_prompt_0_9.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 2.299835e-09],"[0.9998421000000001, 0.00015791588]",20-29,29,33.0,Young,Middle,True,"[7.3902231e-09 2.1814171e-06 9.5259137e-03 8.6057776e-01 1.2881972e-01
 1.0705277e-03 3.8131654e-06 1.0113581e-07 6.1464883e-10]",4,Asian,Asian,True,0,[248 215 698 665]
professional athlete_asian_prompt_1_0.png,Male,Young,Asian,Male,Male,Male,True,[9.9999857e-01 1.4416700e-06],"[0.99900024, 0.0009997998]",20-29,27,48.0,Young,Middle,True,"[9.2904550e-08 2.3437422e-05 1.9163039e-02 7.7407038e-01 2.0331560e-01
 3.4083675e-03 1.8509672e-05 4.8951773e-07 3.2222027e-09]",2,Asian,Asian,True,0,[302 126 677 501]
professional athlete_asian_prompt_1_1.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 9.7420411e-08],"[0.9994617499999999, 0.00053832825]",20-29,30,40.0,Young,Middle,False,"[6.2966116e-08 1.4269543e-05 1.1892339e-02 7.9525620e-01 1.8848030e-01
 4.3213544e-03 3.3680972e-05 1.8185555e-06 1.5190761e-08]",5,Asian,Asian,True,0,[302 202 677 578]
professional athlete_asian_prompt_1_10.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.8065592e-07],"[0.9989132, 0.0010868148]",20-29,28,31.0,Young,Middle,True,"[1.3264405e-07 8.2274142e-05 5.1983416e-02 8.5657674e-01 9.0138443e-02
 1.2107474e-03 7.8172161e-06 4.0545984e-07 3.8214876e-09]",3,Asian,Asian,True,0,[326 235 640 549]
professional athlete_asian_prompt_1_11.png,Male,Young,Asian,Male,Male,Male,True,[9.9999833e-01 1.6942300e-06],"[0.9992068999999999, 0.0007931088]",20-29,26,34.0,Young,Middle,True,"[1.2112091e-07 5.7593108e-05 1.1924369e-01 8.5062224e-01 2.9903267e-02
 1.7230558e-04 6.8947122e-07 5.3793691e-08 7.4981954e-10]",1,Asian,Asian,True,0,[302 202 677 578]
professional athlete_asian_prompt_1_12.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.1141216e-08],"[0.99992195, 7.807924e-05]",20-29,29,33.0,Young,Middle,True,"[5.3573704e-08 8.0249210e-06 1.1527770e-02 7.6668459e-01 2.1883181e-01
 2.9345334e-03 1.2625743e-05 5.2848839e-07 2.9079572e-09]",4,Asian,Asian,True,0,[248 215 698 665]
professional athlete_asian_prompt_1_13.png,Male,Young,Asian,Male,Male,Male,True,[9.999993e-01 7.573815e-07],"[0.9996772, 0.00032282438]",20-29,31,26.0,Young,Young,False,"[9.23813559e-08 1.53346569e-04 1.15695134e-01 8.32143784e-01
 5.13743386e-02 6.30019873e-04 3.13849864e-06 1.50212955e-07
 2.17489404e-09]",6,Asian,Asian,True,0,[326 267 640 581]
professional athlete_asian_prompt_1_14.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 6.104812e-09],"[0.99973206, 0.00026785566]",20-29,30,39.0,Young,Middle,False,"[3.4856829e-08 5.2696314e-06 1.3834046e-02 7.9322487e-01 1.9078787e-01
 2.1362768e-03 1.1353845e-05 2.7108356e-07 1.4348190e-09]",5,Asian,Asian,True,0,[248 168 698 619]
professional athlete_asian_prompt_1_15.png,Male,Young,Asian,Male,Male,Male,True,[1.00000e+00 9.21026e-09],"[0.9994441999999999, 0.000555852]",20-29,28,27.0,Young,Young,True,"[2.6499141e-08 1.5573743e-05 3.1888831e-02 8.8161588e-01 8.5534282e-02
 9.4048341e-04 4.7094495e-06 1.8315330e-07 9.2536168e-10]",3,Asian,Asian,True,0,[302 165 677 540]
professional athlete_asian_prompt_1_16.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.2592624e-09],"[0.9999686, 3.1418535e-05]",20-29,32,33.0,Young,Middle,False,"[1.69346155e-08 6.43300291e-06 1.54221719e-02 8.59643519e-01
 1.23814784e-01 1.10758946e-03 5.30751549e-06 1.72229562e-07
 9.79983095e-10]",7,Asian,Asian,True,0,[294 215 744 665]
professional athlete_asian_prompt_1_17.png,Male,Young,Asian,Male,Male,Male,True,[1.00000e+00 8.03563e-09],"[0.99978134, 0.00021865694000000003]",20-29,36,24.0,Young,Young,False,"[1.5001645e-07 5.1307725e-05 2.9475791e-02 8.3739001e-01 1.3128801e-01
 1.7874783e-03 6.9162361e-06 3.1613192e-07 1.9468875e-09]",11,Asian,Asian,True,0,[358 235 670 549]
professional athlete_asian_prompt_1_18.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 6.8092936e-09],"[0.99998566, 1.4282329000000001e-05]",20-29,28,33.0,Young,Middle,True,"[1.1124341e-08 9.4873039e-06 4.4822425e-02 8.9209598e-01 6.2580206e-02
 4.8986514e-04 1.9325973e-06 6.8078855e-08 7.4407136e-10]",3,Asian,Asian,True,0,[358 235 670 549]
professional athlete_asian_prompt_1_19.png,Male,Young,Asian,Male,Male,,True,[1.0000000e+00 9.4620125e-09],"[0.9997159600000001, 0.00028399056]",20-29,33,,Young,,False,"[3.0203253e-08 1.0469178e-05 3.3019047e-02 7.5688934e-01 2.0452172e-01
 5.5046747e-03 5.3578889e-05 1.2103426e-06 1.0665773e-08]",8,Asian,Asian,True,0,[326 235 640 549]
professional athlete_asian_prompt_1_2.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 6.9552595e-09],"[0.9991383, 0.00086160436]",20-29,22,32.0,Young,Middle,True,"[2.0434431e-08 4.4541390e-05 1.1056601e-01 8.6764818e-01 2.1646678e-02
 9.4284173e-05 2.0911794e-07 5.8342922e-09 3.2004507e-11]",3,Asian,Asian,True,0,[326 235 640 549]
professional athlete_asian_prompt_1_20.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.3516163e-10],"[0.9998895, 0.00011047224499999999]",20-29,27,26.0,Young,Young,True,"[1.4148989e-08 6.9473310e-07 1.7545623e-03 6.5283352e-01 3.4105977e-01
 4.3239519e-03 2.6892041e-05 5.6659269e-07 2.0404944e-09]",2,Asian,Asian,True,0,[326 203 640 517]
professional athlete_asian_prompt_1_21.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 5.8705016e-08],"[0.99922714, 0.0007728291]",20-29,26,31.0,Young,Middle,True,"[2.3605541e-08 9.9330500e-06 3.0004835e-02 8.7124354e-01 9.7500347e-02
 1.2341196e-03 7.0359911e-06 1.4559654e-07 1.2072769e-09]",1,Asian,Asian,True,0,[248 168 698 619]
professional athlete_asian_prompt_1_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.4103512e-07],"[0.9996138000000001, 0.00038616557000000005]",20-29,28,25.0,Young,Young,True,"[1.8978164e-07 3.4852029e-04 2.4563918e-01 7.3632997e-01 1.7556053e-02
 1.2577134e-04 4.0349062e-07 2.8682653e-08 2.7162533e-10]",3,Asian,Asian,True,0,[302 202 677 578]
professional athlete_asian_prompt_1_23.png,Male,Young,Asian,Male,Male,,True,[9.9999988e-01 8.8024485e-08],"[0.9998286000000001, 0.00017138466]",20-29,30,,Young,,False,"[5.0481983e-08 4.4558783e-05 9.0303034e-02 8.6708361e-01 4.2237628e-02
 3.2959189e-04 1.5396379e-06 8.3398291e-08 9.5842290e-10]",5,Asian,Asian,True,0,[248 215 698 665]
