image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_middle aged_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 8.9572711e-07],"[0.999871, 0.00012892163999999998]",30-39,40,50.0,Middle,Middle,True,"[6.1809137e-06 5.3874614e-05 1.6205071e-03 6.8274476e-02 5.4505056e-01
 3.5141817e-01 3.2845404e-02 7.2154647e-04 9.2558048e-06]",5,White,White,True,0,[358 172 670 485]
professional athlete_middle aged_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.6179748e-07],"[0.99969124, 0.0003087487]",30-39,34,41.0,Middle,Middle,True,"[3.0882262e-07 8.6120963e-06 1.2281496e-03 1.8385115e-01 6.9260722e-01
 1.2007678e-01 2.2137782e-03 1.3676190e-05 2.2115603e-07]",1,White,White,True,0,[302 240 677 615]
professional athlete_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999601e-01 3.9374177e-06],"[0.9998940000000001, 0.00010601146]",30-39,33,50.0,Middle,Middle,True,"[2.9922941e-07 9.2985365e-06 1.5577307e-03 3.2796353e-01 6.2543195e-01
 4.4654340e-02 3.7865667e-04 4.0450427e-06 6.6452095e-08]",2,White,White,True,0,[326 235 640 549]
professional athlete_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2822602e-06],"[0.9998434399999999, 0.0001564853]",30-39,35,51.0,Middle,Middle,True,"[7.6411952e-06 1.5427309e-05 3.9800763e-04 3.3192717e-02 4.6545714e-01
 4.6122882e-01 3.9080661e-02 6.1168330e-04 7.9667398e-06]",0,White,White,True,0,[248 215 698 665]
professional athlete_middle aged_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0875624e-06],"[0.9999659, 3.4037959e-05]",20-29,31,45.0,Young,Middle,False,"[2.2586685e-08 4.2772713e-06 5.8433637e-03 6.9268489e-01 2.9491121e-01
 6.5380936e-03 1.8095914e-05 1.1462306e-07 1.4294418e-09]",6,White,White,True,0,[263 279 640 654]
professional athlete_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.797285e-07],"[0.9999814, 1.8574956e-05]",30-39,32,38.0,Middle,Middle,True,"[8.1302159e-07 2.9418523e-05 3.5035040e-03 3.8037911e-01 5.7767123e-01
 3.8151622e-02 2.6267496e-04 1.6150694e-06 1.7944368e-08]",3,White,White,True,0,[339 240 715 615]
professional athlete_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1236631e-07],"[0.9998300999999999, 0.00016982544]",30-39,32,48.0,Middle,Middle,True,"[1.0031640e-06 1.3167217e-05 8.1975717e-04 8.4690839e-02 6.5341711e-01
 2.5359783e-01 7.3815659e-03 7.8036021e-05 5.9741058e-07]",3,White,White,True,0,[202  72 743 614]
professional athlete_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.999319e-01 6.815219e-05],"[0.9999299, 7.00348e-05]",40-49,40,56.0,Middle,Middle,True,"[7.9313313e-06 3.5262063e-05 4.8568362e-04 1.0642189e-02 1.9911408e-01
 5.7594681e-01 2.0772897e-01 5.8574490e-03 1.8161381e-04]",5,White,White,True,0,[248 215 698 665]
professional athlete_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.8705366e-08],"[0.9997351999999999, 0.00026486438]",30-39,35,54.0,Middle,Middle,True,"[9.9132910e-07 3.7935990e-06 4.6927723e-04 3.7011657e-02 5.2608234e-01
 4.1421735e-01 2.2085754e-02 1.2847074e-04 4.6728215e-07]",0,White,White,True,0,[326 235 640 549]
professional athlete_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.999911e-01 8.877706e-06],"[0.9999388, 6.1186855e-05]",30-39,32,47.0,Middle,Middle,True,"[3.29733439e-07 1.07512360e-05 6.18981605e-04 1.13295734e-01
 7.55550742e-01 1.29156515e-01 1.36159104e-03 5.20731419e-06
 1.23639325e-07]",3,White,White,True,0,[326 140 640 454]
professional athlete_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3140106e-07],"[0.9992827599999999, 0.0007172132]",30-39,37,54.0,Middle,Middle,True,"[2.1252259e-07 4.1024477e-06 1.2123861e-03 1.6115557e-01 6.8539321e-01
 1.4900017e-01 3.2119146e-03 2.2163058e-05 2.5161572e-07]",2,White,White,True,0,[302 202 677 578]
professional athlete_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.3322646e-08],"[0.9999599499999999, 4.008823e-05]",30-39,36,52.0,Middle,Middle,True,"[4.3253556e-07 7.5026801e-06 1.0973826e-03 1.7311381e-01 6.9728303e-01
 1.2669912e-01 1.7853788e-03 1.3184005e-05 1.1139144e-07]",1,White,White,True,0,[302 240 677 615]
professional athlete_middle aged_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.9999785e-01 2.1009459e-06],"[0.9997365, 0.00026353061]",20-29,32,45.0,Young,Middle,False,"[5.8989502e-07 1.2935933e-05 1.6229444e-03 5.0293338e-01 4.8719802e-01
 8.1985034e-03 3.3288463e-05 3.8293800e-07 5.6393494e-09]",7,White,White,True,0,[302 165 677 540]
professional athlete_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.8833377e-08],"[0.99988914, 0.00011083374]",30-39,33,45.0,Middle,Middle,True,"[2.5347146e-07 5.1840698e-06 4.3966976e-04 1.2374864e-01 7.8831643e-01
 8.7100722e-02 3.8829519e-04 8.3988283e-07 5.3206928e-09]",2,White,White,True,0,[302 202 677 578]
professional athlete_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.0808296e-08],"[0.9997024, 0.00029758256]",30-39,33,51.0,Middle,Middle,True,"[6.1619617e-06 8.6063446e-05 1.5225412e-03 1.0383178e-01 7.1129847e-01
 1.8027049e-01 2.9666044e-03 1.7682229e-05 1.5324147e-07]",2,White,White,True,0,[326 172 640 485]
professional athlete_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.299486e-09],"[0.9997623, 0.0002377935]",30-39,26,47.0,Middle,Middle,False,"[2.49970594e-06 1.94828863e-05 1.38785713e-03 1.80765018e-01
 7.06112385e-01 1.08962744e-01 2.72728363e-03 2.25869462e-05
 7.96036090e-08]",9,White,White,True,0,[339 240 715 615]
professional athlete_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5790572e-06],"[0.9967724, 0.0032276794]",30-39,32,43.0,Middle,Middle,True,"[1.0094487e-05 4.1577546e-04 9.1176471e-03 2.5965080e-01 6.0136616e-01
 1.2558933e-01 3.8081775e-03 4.1405336e-05 5.5562748e-07]",3,White,White,True,0,[302 202 677 578]
professional athlete_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.3220953e-08],"[0.9999932, 6.739677e-06]",30-39,36,47.0,Middle,Middle,True,"[2.2458617e-07 2.0785681e-06 2.5636403e-04 5.3375565e-02 6.9436264e-01
 2.4721533e-01 4.7705090e-03 1.7188595e-05 7.3021013e-08]",1,White,White,True,0,[358 235 670 549]
professional athlete_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999916e-01 8.393937e-06],"[0.999721, 0.00027893897000000003]",30-39,33,50.0,Middle,Middle,True,"[8.8267754e-08 2.9731987e-07 1.3379868e-04 6.5751947e-02 7.1482515e-01
 2.1254298e-01 6.7111314e-03 3.4271539e-05 3.2726993e-07]",2,White,White,True,0,[326 235 640 549]
professional athlete_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.7912333e-08],"[0.99957184, 0.0004281235]",30-39,34,47.0,Middle,Middle,True,"[2.3813236e-06 5.0981049e-05 2.3407948e-03 1.6704492e-01 6.7790681e-01
 1.4897834e-01 3.6415241e-03 3.3984594e-05 2.6466145e-07]",1,White,White,True,0,[302 165 677 540]
professional athlete_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.6107093e-06],"[0.9999422, 5.785185e-05]",30-39,34,50.0,Middle,Middle,True,"[1.0688918e-06 8.2414854e-06 2.9159590e-04 2.9164160e-02 5.6588531e-01
 3.9252338e-01 1.2027744e-02 9.7666336e-05 9.1925853e-07]",1,White,White,True,0,[294 267 608 581]
professional athlete_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 4.363165e-08],"[0.9998833, 0.00011669368499999999]",30-39,33,47.0,Middle,Middle,True,"[4.6372602e-06 5.0770286e-05 2.9364671e-03 1.0579508e-01 4.9671078e-01
 3.6750701e-01 2.6535150e-02 4.5719405e-04 2.9422686e-06]",2,White,White,True,0,[363 268 624 529]
professional athlete_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9982518e-01 1.7483064e-04],"[0.9999707999999999, 2.9177894e-05]",30-39,32,43.0,Middle,Middle,True,"[8.4979519e-08 6.8868253e-06 2.6996229e-03 4.2241541e-01 5.4023319e-01
 3.4152873e-02 4.9041066e-04 1.5613344e-06 5.4676203e-08]",3,White,White,True,0,[248 215 698 665]
professional athlete_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.9999636e-01 3.6790050e-06],"[0.9999298, 7.0222523e-05]",30-39,36,,Middle,,True,"[4.8475781e-06 8.0108490e-05 2.8197030e-03 9.6526012e-02 6.2817365e-01
 2.6633990e-01 6.0183886e-03 3.7086909e-05 3.0929803e-07]",1,White,White,True,0,[326 172 640 485]
professional athlete_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.9234402e-07],"[0.9988758, 0.00112415224]",30-39,42,44.0,Middle,Middle,True,"[5.8085498e-06 7.3459378e-05 1.2380823e-03 8.1115186e-02 6.8509102e-01
 2.2840807e-01 4.0367101e-03 3.1408468e-05 2.7440902e-07]",7,White,White,True,0,[326 172 640 485]
professional athlete_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1214676e-07],"[0.9999652, 3.4790165e-05]",30-39,33,47.0,Middle,Middle,True,"[6.3008333e-06 1.0868849e-04 2.6248654e-03 1.8665831e-01 6.9032735e-01
 1.1837377e-01 1.8841382e-03 1.6443299e-05 1.5640346e-07]",2,White,White,True,0,[263 279 640 654]
professional athlete_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.2993460e-06],"[0.99936646, 0.000633602]",30-39,32,45.0,Middle,Middle,True,"[2.9792017e-07 1.3539766e-05 3.0047167e-03 3.2538828e-01 6.1840576e-01
 5.2750669e-02 4.3422024e-04 2.5789518e-06 4.1561663e-08]",3,White,White,True,0,[263 202 640 578]
professional athlete_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.0228125e-07],"[0.9993167, 0.0006833512]",30-39,33,51.0,Middle,Middle,True,"[2.3240703e-07 1.0971559e-05 3.3128520e-03 4.2410466e-01 5.3911465e-01
 3.3235285e-02 2.1927158e-04 2.0554310e-06 2.3322510e-08]",2,White,White,True,0,[302 202 677 578]
professional athlete_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 2.8169842e-07],"[0.9999771, 2.2898337000000002e-05]",30-39,34,39.0,Middle,Middle,True,"[3.3078319e-07 1.0342498e-05 1.9525019e-03 1.9077736e-01 6.4724094e-01
 1.5551697e-01 4.4805845e-03 2.0517076e-05 3.5586612e-07]",1,White,White,True,0,[302 202 677 578]
professional athlete_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.6977517e-07],"[0.9999898, 1.0199709e-05]",30-39,32,52.0,Middle,Middle,True,"[4.1348679e-07 1.0237807e-05 1.6221588e-03 2.0405060e-01 6.9766873e-01
 9.5638171e-02 1.0050944e-03 4.5417946e-06 3.3131840e-08]",3,White,White,True,0,[302 165 677 540]
professional athlete_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0173621e-06],"[0.9999437, 5.622478e-05]",30-39,31,47.0,Middle,Middle,True,"[7.9525046e-07 1.7891412e-05 1.0892423e-03 2.0664029e-01 7.3487729e-01
 5.7062320e-02 3.1029087e-04 1.8472571e-06 2.3319139e-08]",4,White,White,True,0,[326 203 640 517]
professional athlete_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 5.835854e-08],"[0.9999868, 1.3241513e-05]",30-39,34,41.0,Middle,Middle,True,"[4.2119400e-06 4.0431638e-05 2.3929505e-03 6.2886178e-02 4.5291775e-01
 4.3837580e-01 4.2944770e-02 4.3563225e-04 2.2797615e-06]",1,White,White,True,0,[263 202 640 578]
professional athlete_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.8553517e-08],"[0.9999528999999999, 4.7077300000000004e-05]",30-39,32,48.0,Middle,Middle,True,"[1.08534074e-07 5.67091092e-06 4.04491415e-03 3.82229328e-01
 5.67756653e-01 4.52550463e-02 7.03682657e-04 4.50682091e-06
 5.03349753e-08]",3,White,White,True,0,[263 240 640 615]
