image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_young_prompt_0_18.png,Male,Young,Indian,Male,Male,Male,True,[9.999998e-01 2.183160e-07],"[0.99994705, 5.294062000000001e-05]",20-29,26,27,Young,Young,True,"[4.2086332e-10 7.4509826e-06 4.6131060e-01 5.3745359e-01 1.2265643e-03
 1.8536427e-06 2.0860402e-09 5.3890333e-11 8.0391065e-13]",1,Indian,White,False,0,[302 240 677 615]
professional athlete_young_prompt_0_19.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.0779627e-08],"[0.9973538999999999, 0.002646124]",20-29,25,29,Young,Young,True,"[1.4028007e-08 7.1243383e-05 4.5982125e-01 5.3080082e-01 9.2117125e-03
 9.4546282e-05 3.6912996e-07 5.7048060e-09 6.0303672e-11]",0,White,White,True,0,[339 240 715 615]
professional athlete_young_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 1.0034053e-07],"[0.99903336, 0.000966728]",10-19,23,27,Young,Young,True,"[7.8520488e-09 1.0626973e-04 7.0209783e-01 2.9613978e-01 1.6482919e-03
 7.8348448e-06 1.5936688e-08 3.3985595e-10 3.5403210e-12]",8,White,White,True,0,[358 235 670 549]
professional athlete_young_prompt_0_20.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.045289e-09],"[0.9999304999999999, 6.945087e-05]",20-29,24,29,Young,Young,True,"[3.4873035e-10 4.1296488e-07 2.4292545e-02 9.6158212e-01 1.4103561e-02
 2.1406471e-05 2.3112953e-08 3.0767508e-10 1.8922817e-12]",1,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_0_21.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.2971126e-08],"[0.9991229, 0.00087708786]",20-29,25,36,Young,Middle,True,"[1.1538230e-09 6.0272141e-06 1.2648298e-01 8.6289895e-01 1.0582023e-02
 3.0080131e-05 3.7698658e-08 3.7640099e-10 3.0994220e-12]",0,White,White,True,0,[326 235 640 549]
professional athlete_young_prompt_0_22.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 6.6011783e-09],"[0.9993664, 0.0006337029]",20-29,22,27,Young,Young,True,"[3.1982708e-09 2.1007634e-05 3.3513168e-01 6.6216183e-01 2.6763957e-03
 9.1313805e-06 1.5487277e-08 4.0838072e-10 2.9528248e-12]",3,White,White,True,0,[302 279 677 654]
professional athlete_young_prompt_0_23.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.9442273e-07],"[0.9962336999999999, 0.0037663550000000003]",10-19,28,29,Young,Young,True,"[1.0852267e-08 8.3023551e-05 4.9875775e-01 4.9731672e-01 3.8218321e-03
 2.0507287e-05 5.8796466e-08 1.5660571e-09 2.1129485e-11]",13,White,White,True,0,[302 202 677 578]
professional athlete_young_prompt_0_24.png,Male,Young,White,Male,Male,Male,True,[9.9999267e-01 7.3098422e-06],"[0.99678566, 0.0032143122]",20-29,25,33,Young,Middle,True,"[7.8288605e-07 4.0326102e-04 2.0475882e-01 7.2638696e-01 6.5816045e-02
 2.6015420e-03 3.1884276e-05 7.3939026e-07 1.2126709e-08]",0,White,White,True,0,[202 128 743 669]
professional athlete_young_prompt_0_25.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6799092e-06],"[0.998806, 0.00119400874]",20-29,26,29,Young,Young,True,"[2.7875965e-08 3.2507025e-05 1.7425092e-01 8.0395538e-01 2.1458060e-02
 3.0095712e-04 2.1079013e-06 5.2207955e-08 9.7047859e-10]",1,White,White,True,0,[326 235 640 549]
professional athlete_young_prompt_0_26.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 4.1834582e-08],"[0.9995835, 0.00041648872]",20-29,23,30,Young,Middle,True,"[4.4257913e-08 4.9599937e-05 1.2924868e-01 8.4549212e-01 2.4932489e-02
 2.7602271e-04 1.0219677e-06 3.3803488e-08 3.7011469e-10]",2,White,White,True,0,[326 235 640 549]
professional athlete_young_prompt_0_27.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.677989e-08],"[0.9992949, 0.0007051596]",10-19,25,27,Young,Young,True,"[4.4281605e-09 7.2816852e-05 7.2739303e-01 2.7076620e-01 1.7580529e-03
 9.7959764e-06 2.4086827e-08 7.7688744e-10 7.3585157e-12]",10,White,White,True,0,[263 240 640 615]
professional athlete_young_prompt_0_28.png,Male,Young,White,Male,Male,Male,True,[9.999990e-01 9.972098e-07],"[0.9997519, 0.00024815720999999996]",20-29,25,25,Young,Young,True,"[5.2844911e-09 4.8261805e-05 4.7355524e-01 5.2227277e-01 4.1070255e-03
 1.6562566e-05 3.6525361e-08 6.9354861e-10 1.2272143e-11]",0,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_0_29.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8981201e-07],"[0.9996293, 0.00037070025]",20-29,24,26,Young,Young,True,"[4.5008935e-08 9.9374098e-05 3.1274489e-01 6.7524302e-01 1.1795056e-02
 1.1711915e-04 5.0655632e-07 1.5049185e-08 2.1342117e-10]",1,White,White,True,0,[248 124 698 574]
professional athlete_young_prompt_0_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.1800734e-07],"[0.9991911, 0.00080892995]",20-29,24,28,Young,Young,True,"[6.5716620e-08 9.1690483e-05 1.0888165e-01 8.2778656e-01 6.2297288e-02
 9.3893317e-04 3.7964119e-06 9.1737462e-08 7.5650114e-10]",1,Indian,White,False,0,[302 240 677 615]
professional athlete_young_prompt_0_30.png,Male,Young,White,Male,Male,Male,True,[9.999438e-01 5.623860e-05],"[0.9962699, 0.0037300667]",20-29,25,26,Young,Young,True,"[1.2634464e-07 3.7712223e-05 1.6730385e-01 7.8769761e-01 4.4204909e-02
 7.4805669e-04 7.5735134e-06 1.9568922e-07 3.4215035e-09]",0,White,White,True,0,[326 267 640 581]
professional athlete_young_prompt_0_31.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1061288e-07],"[0.99683136, 0.0031686455]",10-19,20,24,Young,Young,True,"[1.5688673e-08 2.0130267e-04 7.3320651e-01 2.6440340e-01 2.1655085e-03
 2.3138558e-05 1.1908646e-07 3.0702039e-09 3.4042023e-11]",5,White,White,True,0,[248 215 698 665]
professional athlete_young_prompt_0_32.png,Male,Young,Black,Male,Male,Male,True,[9.9998939e-01 1.0585432e-05],"[0.9868021400000001, 0.013197790000000001]",20-29,24,30,Young,Middle,True,"[1.8087732e-08 1.5253465e-04 3.1948072e-01 6.7161453e-01 8.7200571e-03
 3.2116855e-05 5.6827247e-08 2.0231301e-09 3.8206129e-11]",1,Black,White,False,0,[302 240 677 615]
professional athlete_young_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[9.9999827e-01 1.7611334e-06],"[0.9967403, 0.0032597140000000004]",10-19,23,41,Young,Middle,True,"[8.9006278e-09 1.6576496e-04 8.2347834e-01 1.7550597e-01 8.4375497e-04
 6.1596124e-06 2.0694046e-08 5.6820482e-10 1.0372987e-11]",8,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.3902253e-06],"[0.9965721000000001, 0.0034278589999999997]",20-29,32,36,Young,Middle,False,"[2.2492801e-08 1.0885673e-04 3.9174256e-01 6.0175449e-01 6.3379034e-03
 5.5918397e-05 1.6292269e-07 3.2443219e-09 6.6996839e-11]",7,White,White,True,0,[302 279 677 654]
professional athlete_young_prompt_0_35.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.021563e-08],"[0.9988226, 0.0011773941]",20-29,23,33,Young,Middle,True,"[1.6395497e-07 5.2353014e-05 8.7550245e-02 8.6762428e-01 4.4446234e-02
 3.2538304e-04 1.2470206e-06 2.8276308e-08 4.7260518e-10]",2,White,White,True,0,[337 216 599 477]
professional athlete_young_prompt_0_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 8.1842778e-08],"[0.9997768, 0.00022323431]",20-29,23,26,Young,Young,True,"[8.4391854e-09 4.1226023e-05 2.2001609e-01 7.6919079e-01 1.0718835e-02
 3.3040033e-05 5.3006122e-08 1.3858092e-09 1.8750765e-11]",2,Indian,White,False,0,[202 183 743 724]
professional athlete_young_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.9236835e-08],"[0.99879585, 0.001204077]",20-29,23,30,Young,Middle,True,"[5.6006698e-08 2.9916959e-04 4.7669575e-01 5.1560408e-01 7.3492983e-03
 5.1521089e-05 1.7964614e-07 5.8297123e-09 8.1165172e-11]",2,White,White,True,0,[302 202 677 578]
professional athlete_young_prompt_0_38.png,Male,Young,Asian,Male,Male,Male,True,[1.00000e+00 7.33904e-09],"[0.9992924, 0.00070760295]",20-29,22,23,Young,Young,True,"[3.4785600e-08 1.3360841e-04 3.3571261e-01 6.5380895e-01 1.0260515e-02
 8.3973842e-05 3.0252923e-07 8.8764507e-09 7.5070179e-11]",3,Asian,Asian,True,0,[326 203 640 517]
professional athlete_young_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[9.999954e-01 4.566087e-06],"[0.9899297, 0.010070306]",10-19,22,24,Young,Young,True,"[1.3634769e-07 2.0922606e-03 9.0657812e-01 9.0286948e-02 1.0266872e-03
 1.5750227e-05 5.6861222e-08 3.0336269e-09 5.7816633e-11]",7,White,White,True,0,[294 168 744 619]
professional athlete_young_prompt_0_4.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.1221596e-08],"[0.99901184, 0.0009880931]",20-29,24,25,Young,Young,True,"[4.2874877e-09 1.5654365e-05 1.3233216e-01 8.5165095e-01 1.5925763e-02
 7.5232048e-05 1.2734732e-07 3.2867100e-09 2.0881279e-11]",1,Indian,White,False,0,[294 215 744 665]
professional athlete_young_prompt_0_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.3408557e-07],"[0.9967323, 0.0032676804]",20-29,28,27,Young,Young,True,"[4.2950891e-08 8.6322383e-05 2.6048619e-01 7.1953511e-01 1.9721301e-02
 1.7047714e-04 6.1849403e-07 2.4649621e-08 2.7474911e-10]",3,Asian,White,False,0,[202 183 743 724]
professional athlete_young_prompt_0_41.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 8.9896355e-07],"[0.9969301, 0.0030699626]",20-29,22,28,Young,Young,True,"[1.10058224e-07 1.03703358e-04 9.49443132e-02 8.43106627e-01
 6.09607473e-02 8.81137617e-04 3.32684795e-06 5.19234149e-08
 7.47945927e-10]",3,White,White,True,0,[302 165 677 540]
professional athlete_young_prompt_0_42.png,Male,Young,White,Male,Male,Male,True,[9.9999595e-01 4.0545588e-06],"[0.9989754000000001, 0.00102462515]",20-29,26,27,Young,Young,True,"[4.5217892e-08 8.0195590e-05 2.0744488e-01 7.5409251e-01 3.7880231e-02
 5.0043000e-04 1.6245818e-06 2.7540707e-08 4.4030701e-10]",1,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_0_43.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.2552714e-07],"[0.9995417999999999, 0.0004582618]",20-29,24,27,Young,Young,True,"[2.2121577e-08 3.3272758e-05 1.6665435e-01 8.1049919e-01 2.2555718e-02
 2.5628845e-04 1.1776322e-06 2.4444031e-08 3.0594402e-10]",1,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.9998319e-01 1.6831093e-05],"[0.9993364, 0.0006635443000000001]",20-29,25,29,Young,Young,True,"[6.2378751e-09 5.0964878e-05 3.9380634e-01 5.9982383e-01 6.2807319e-03
 3.8045659e-05 1.1015882e-07 1.4929497e-09 3.8424500e-11]",0,White,White,True,0,[294 168 744 619]
professional athlete_young_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.3385919e-07],"[0.9994061000000001, 0.00059386488]",20-29,25,38,Young,Middle,True,"[1.7521510e-08 6.9866983e-06 4.8164163e-02 8.3618361e-01 1.1261729e-01
 3.0096355e-03 1.8191151e-05 1.3944893e-07 1.2965645e-09]",0,White,White,True,0,[302 165 677 540]
professional athlete_young_prompt_0_46.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.325632e-08],"[0.9971348999999999, 0.0028650957]",20-29,25,30,Young,Middle,True,"[5.1199816e-08 1.5872049e-04 2.3640761e-01 7.5074273e-01 1.2626692e-02
 6.4060507e-05 1.2978796e-07 2.2986180e-09 3.7966675e-11]",0,White,White,True,0,[302 202 677 578]
professional athlete_young_prompt_0_47.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.017533e-08],"[0.99958626, 0.00041374166]",20-29,22,34,Young,Middle,True,"[3.4141118e-07 4.3553163e-04 2.0069920e-01 7.5898588e-01 3.9107345e-02
 7.6840504e-04 3.2400364e-06 4.4699174e-08 3.9047104e-10]",3,White,White,True,0,[358 235 670 549]
professional athlete_young_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.1232559e-07],"[0.9975246400000001, 0.0024753545]",20-29,28,27,Young,Young,True,"[1.8139332e-08 1.2299487e-04 4.7534943e-01 5.1877987e-01 5.6910189e-03
 5.6580087e-05 1.5033481e-07 3.5499190e-09 3.9478216e-11]",3,White,White,True,0,[358 203 670 517]
professional athlete_young_prompt_0_49.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.8689364e-08],"[0.9989172000000001, 0.0010828257]",20-29,25,29,Young,Young,True,"[3.2677811e-08 3.6207315e-05 5.3007387e-02 8.8022691e-01 6.5930977e-02
 7.9628063e-04 2.1321582e-06 2.4336066e-08 2.5674829e-10]",0,White,White,True,0,[263 279 640 654]
professional athlete_young_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 5.1172873e-07],"[0.9992477, 0.0007523358600000001]",20-29,25,28,Young,Young,True,"[2.7270099e-08 6.0915048e-05 2.8611752e-01 7.0247602e-01 1.1246264e-02
 9.8774581e-05 4.4193555e-07 8.2964720e-09 1.8037176e-10]",0,White,White,True,0,[302 279 677 654]
professional athlete_young_prompt_0_6.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.1767448e-08],"[0.9998906, 0.00010947549000000001]",20-29,22,32,Young,Middle,True,"[1.6276553e-08 1.4987245e-05 1.1057708e-01 8.3996433e-01 4.8346136e-02
 1.0914677e-03 5.8536448e-06 6.5889687e-08 3.9503378e-10]",3,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_0_7.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.6859906e-08],"[0.9993358600000001, 0.0006642048]",20-29,28,28,Young,Young,True,"[2.1025437e-08 1.5908308e-05 8.2210623e-02 8.7752175e-01 3.9912015e-02
 3.3893259e-04 7.5854558e-07 9.0692254e-09 7.0226783e-11]",3,White,White,True,0,[326 235 640 549]
professional athlete_young_prompt_0_8.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.1041832e-08],"[0.99942, 0.00057996903]",20-29,24,28,Young,Young,True,"[8.91845797e-09 1.43136922e-05 1.09360695e-01 8.77507329e-01
 1.30454870e-02 7.19416857e-05 1.85341960e-07 5.35644284e-09
 5.52162240e-11]",1,Black,White,False,0,[248 168 698 619]
professional athlete_young_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 5.5500024e-08],"[0.9997138, 0.00028617091000000003]",20-29,25,28,Young,Young,True,"[1.4517054e-08 7.4883792e-05 4.1490728e-01 5.7975161e-01 5.2389163e-03
 2.7206112e-05 6.3400080e-08 1.9560080e-09 2.1478918e-11]",0,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[9.9999094e-01 9.0711974e-06],"[0.9981821399999999, 0.0018179078000000002]",20-29,23,30,Young,Middle,True,"[6.93391797e-08 1.43124635e-05 3.65143791e-02 8.87913704e-01
 7.45922849e-02 9.54835617e-04 1.01867872e-05 2.52957278e-07
 4.16592139e-09]",2,White,White,True,0,[302 202 677 578]
professional athlete_young_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9999243e-01 7.5702401e-06],"[0.9952485, 0.0047514867999999995]",20-29,28,34,Young,Middle,True,"[1.6877330e-08 5.8543842e-06 1.2013152e-02 8.8160276e-01 1.0458469e-01
 1.7861674e-03 7.2565626e-06 6.6243359e-08 1.2387542e-09]",3,White,White,True,0,[202 183 743 724]
professional athlete_young_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.5268341e-07],"[0.9981673999999999, 0.00183256]",20-29,26,30,Young,Middle,True,"[2.5373028e-08 3.9834518e-05 8.8645607e-02 8.7443388e-01 3.6464788e-02
 4.1363054e-04 2.1225624e-06 2.9430840e-08 3.3850078e-10]",1,White,White,True,0,[326 267 640 581]
professional athlete_young_prompt_1_11.png,Male,Young,Asian,Male,Male,Male,True,[9.9999750e-01 2.4752906e-06],"[0.9994531000000001, 0.0005468667]",10-19,21,26,Young,Young,True,"[5.2076907e-09 1.0368337e-04 8.0278444e-01 1.9689927e-01 2.1224967e-04
 3.9992435e-07 6.8498507e-10 3.6821851e-11 9.5373622e-13]",6,Asian,Asian,True,0,[339 279 715 654]
professional athlete_young_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 9.2999173e-08],"[0.9998688, 0.000131242]",20-29,26,27,Young,Young,True,"[7.08032832e-09 1.29880736e-05 1.14830568e-01 8.70600343e-01
 1.44911045e-02 6.48983187e-05 1.06570958e-07 2.74496581e-09
 2.65178053e-11]",1,White,White,True,0,[302 202 677 578]
professional athlete_young_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.4341124e-07],"[0.99076546, 0.009234526]",10-19,27,26,Young,Young,True,"[2.9061047e-09 3.3672826e-05 5.2625328e-01 4.7074485e-01 2.9525312e-03
 1.5592675e-05 3.5874255e-08 5.0073468e-10 9.2377781e-12]",12,White,White,True,0,[248 261 698 711]
professional athlete_young_prompt_1_14.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.7135273e-08],"[0.9997409, 0.00025907548]",20-29,24,26,Young,Young,True,"[4.2092442e-08 2.7348973e-05 7.2328843e-02 8.9651960e-01 3.0959794e-02
 1.6398940e-04 3.8155270e-07 6.3998131e-09 5.8864517e-11]",1,White,Asian,False,0,[358 267 670 581]
professional athlete_young_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.7210717e-08],"[0.99968704, 0.00031297430000000004]",20-29,22,30,Young,Middle,True,"[2.1258650e-09 1.3692615e-05 3.5289258e-01 6.4448225e-01 2.6043190e-03
 7.1531699e-06 1.1223583e-08 2.9019620e-10 2.3847495e-12]",3,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.6289675e-07],"[0.9996503, 0.00034973286]",20-29,23,27,Young,Young,True,"[1.7206002e-08 1.7695244e-05 1.2802890e-01 8.4322625e-01 2.8481647e-02
 2.4448932e-04 9.7483621e-07 1.5857278e-08 1.6022210e-10]",2,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6212003e-06],"[0.9693075, 0.030692564999999998]",10-19,23,25,Young,Young,True,"[1.40616825e-08 1.89950646e-04 5.72699964e-01 4.24173653e-01
 2.90975696e-03 2.65806266e-05 7.26685485e-08 1.43437773e-09
 2.71248597e-11]",8,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_1_18.png,Male,Young,Black,Male,Male,Male,True,[9.9999940e-01 5.9975923e-07],"[0.9999686, 3.1440447e-05]",20-29,25,28,Young,Young,True,"[6.0205652e-10 8.0014624e-06 4.5967051e-01 5.3874445e-01 1.5733818e-03
 3.5430069e-06 6.2949739e-09 1.5058117e-10 2.4731968e-12]",0,Black,White,False,0,[302 240 677 615]
professional athlete_young_prompt_1_19.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.8876648e-08],"[0.9985890999999999, 0.0014108420999999999]",20-29,26,32,Young,Middle,True,"[1.5341925e-08 4.1820374e-05 3.0269256e-01 6.8133861e-01 1.5755871e-02
 1.7037244e-04 7.1759484e-07 9.7672777e-09 1.0459670e-10]",1,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.0520755e-07],"[0.9988826000000001, 0.00111741215]",10-19,22,27,Young,Young,True,"[1.7037749e-08 1.4542673e-04 5.8985382e-01 4.0753320e-01 2.4551128e-03
 1.2462591e-05 2.7556506e-08 7.1501022e-10 8.8222034e-12]",7,White,White,True,0,[294 168 744 619]
professional athlete_young_prompt_1_20.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.9530288e-09],"[0.9999313, 6.8705725e-05]",20-29,24,30,Young,Middle,True,"[4.7861365e-10 4.9203811e-07 2.8265616e-02 9.5837492e-01 1.3336390e-02
 2.2558066e-05 2.7962827e-08 4.6345139e-10 2.9512330e-12]",1,White,White,True,0,[326 203 640 517]
professional athlete_young_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.0554583e-07],"[0.9980268999999999, 0.0019730784]",20-29,22,26,Young,Young,True,"[8.6774214e-09 6.1875340e-05 4.3233347e-01 5.6358504e-01 3.9997809e-03
 1.9818763e-05 3.4050291e-08 4.7896254e-10 5.7855457e-12]",3,White,White,True,0,[337 216 599 477]
professional athlete_young_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.3427829e-08],"[0.99965576, 0.00034431614]",10-19,24,23,Young,Young,True,"[8.9400496e-09 7.3554613e-05 5.2018565e-01 4.7814766e-01 1.5869730e-03
 6.1468945e-06 1.1304892e-08 3.9699483e-10 4.4922169e-12]",9,White,White,True,0,[202 238 743 778]
professional athlete_young_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 1.8532334e-07],"[0.9978364000000001, 0.0021636577]",20-29,26,29,Young,Young,True,"[1.09215925e-08 3.24163302e-05 2.94678301e-01 6.96082711e-01
 9.15532187e-03 5.11106664e-05 1.57351735e-07 4.86481566e-09
 5.21403615e-11]",1,White,White,True,0,[302 165 677 540]
professional athlete_young_prompt_1_24.png,Male,Young,White,Male,Male,Male,True,[9.9999243e-01 7.5939993e-06],"[0.9918650999999999, 0.0081348747]",20-29,28,33,Young,Middle,True,"[6.2580034e-07 1.4391553e-03 3.9023745e-01 5.4648012e-01 5.9755936e-02
 2.0736642e-03 1.2764880e-05 2.5577083e-07 6.1958643e-09]",3,White,White,True,0,[302 202 677 578]
professional athlete_young_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.4361683e-06],"[0.9995264, 0.00047365381999999996]",20-29,30,38,Young,Middle,False,"[8.0616530e-08 4.5213372e-05 1.1601172e-01 8.3133239e-01 5.1384043e-02
 1.2151261e-03 1.1214010e-05 2.0599840e-07 3.5170935e-09]",5,White,White,True,0,[302 240 677 615]
