image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_black_prompt_0_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 4.6282242e-08],"[0.9961081, 0.0038918357999999996]",20-29,28,34.0,Young,Middle,True,"[1.7517438e-09 1.6924762e-06 3.2350954e-02 9.1770703e-01 4.9453244e-02
 4.8563062e-04 1.4592187e-06 1.8644895e-08 5.3953564e-10]",3,Black,Black,True,0,[339 165 715 540]
professional athlete_black_prompt_0_34.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.1261203e-08],"[0.9989265399999999, 0.00107343934]",20-29,28,34.0,Young,Middle,True,"[6.0314682e-09 5.4983202e-06 2.0727821e-02 9.3093282e-01 4.7971286e-02
 3.6177997e-04 8.1291574e-07 6.6357351e-09 2.1300044e-10]",3,Black,Black,True,0,[302 202 677 578]
professional athlete_black_prompt_0_35.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.0272647e-09],"[0.99829216, 0.0017078552]",20-29,26,30.0,Young,Middle,True,"[3.1914033e-10 2.8747831e-07 4.2703915e-02 9.4418651e-01 1.3059729e-02
 4.9458631e-05 1.3407858e-07 1.5216494e-09 4.3092904e-11]",1,Black,Black,True,0,[326 172 640 485]
professional athlete_black_prompt_0_36.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.5318454e-08],"[0.9971512, 0.002848846]",20-29,27,38.0,Young,Middle,True,"[6.2211121e-09 2.0569869e-06 5.6524081e-03 8.3245844e-01 1.5985951e-01
 2.0219232e-03 5.6222425e-06 4.9186657e-08 8.0632839e-10]",2,Black,Black,True,0,[248 215 698 665]
professional athlete_black_prompt_0_37.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.4263589e-08],"[0.9979246, 0.0020753853]",20-29,27,33.0,Young,Middle,True,"[1.3826328e-09 1.1118856e-06 1.1605512e-02 9.1889334e-01 6.8980947e-02
 5.1808939e-04 9.8957275e-07 7.1934427e-09 1.7099251e-10]",2,Black,Black,True,0,[363 216 624 477]
professional athlete_black_prompt_0_38.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.6489206e-08],"[0.9994411, 0.00055889133]",20-29,24,28.0,Young,Young,True,"[7.0168643e-10 5.0225940e-06 1.1190502e-01 8.8213235e-01 5.9336075e-03
 2.3940389e-05 2.5359800e-08 3.7521908e-10 1.1631247e-11]",1,Black,Black,True,0,[302 202 677 578]
professional athlete_black_prompt_0_39.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.3306502e-08],"[0.9988477, 0.0011522043499999999]",20-29,26,28.0,Young,Young,True,"[1.2445585e-09 3.0281128e-06 3.1049289e-02 9.2022419e-01 4.8390716e-02
 3.3173870e-04 1.0059624e-06 8.7354977e-09 2.6563610e-10]",1,Black,Black,True,0,[248 215 698 665]
professional athlete_black_prompt_0_4.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.2657853e-07],"[0.9992544999999999, 0.0007455049499999999]",20-29,29,32.0,Young,Middle,True,"[9.2944372e-09 2.7613660e-06 3.2764713e-03 5.5758286e-01 4.2457440e-01
 1.4470858e-02 9.1183327e-05 1.3708925e-06 2.5078570e-08]",4,Black,Black,True,0,[302 202 677 578]
professional athlete_black_prompt_0_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999881e-01 1.1937495e-06],"[0.9817229000000001, 0.018277142]",20-29,31,32.0,Young,Middle,False,"[9.4263815e-09 4.6038676e-06 8.5704317e-03 7.6281548e-01 2.2435482e-01
 4.2429380e-03 1.1642621e-05 6.5576927e-08 1.4911273e-09]",6,Black,Black,True,0,[302 202 677 578]
professional athlete_black_prompt_0_41.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.9684365e-09],"[0.9991633600000001, 0.00083665505]",20-29,26,32.0,Young,Middle,True,"[2.44750833e-08 8.49209937e-06 2.80422103e-02 8.67425978e-01
 1.01897664e-01 2.60065752e-03 2.45433002e-05 4.43666266e-07
 9.23761423e-09]",1,Black,Black,True,0,[302 279 677 654]
professional athlete_black_prompt_0_42.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 8.5786610e-08],"[0.99936646, 0.00063355915]",20-29,29,32.0,Young,Middle,True,"[5.3382219e-09 5.1529219e-07 2.4336523e-03 6.3535601e-01 3.5188353e-01
 1.0287241e-02 3.8901377e-05 2.2782888e-07 3.7388364e-09]",4,Black,Black,True,0,[302 316 677 692]
professional athlete_black_prompt_0_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.8075117e-07],"[0.9977061, 0.002293901]",20-29,32,29.0,Young,Young,False,"[6.9704065e-08 5.4924076e-05 4.2273525e-02 8.6445373e-01 9.1758393e-02
 1.4526544e-03 6.5666763e-06 9.4475041e-08 3.2877625e-09]",7,Black,Black,True,0,[202 183 743 724]
professional athlete_black_prompt_0_44.png,Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 8.5485590e-07],"[0.9978409, 0.002159141]",20-29,27,34.0,Young,Middle,True,"[4.9125131e-09 3.1995494e-06 2.0235615e-02 8.6733449e-01 1.1012888e-01
 2.2813228e-03 1.6369784e-05 1.7115617e-07 9.7990451e-09]",2,Black,Black,True,0,[302 126 677 501]
professional athlete_black_prompt_0_45.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 2.9488373e-07],"[0.9942673000000001, 0.0057327192999999995]",20-29,27,30.0,Young,Middle,True,"[6.1662292e-10 1.1106752e-06 2.3177078e-02 9.0507466e-01 7.1146347e-02
 5.9874484e-04 1.9970071e-06 1.4502046e-08 2.7416885e-10]",2,Black,Black,True,0,[302 202 677 578]
professional athlete_black_prompt_0_46.png,Male,Young,Black,Male,Male,Male,True,[9.999991e-01 9.036434e-07],"[0.9967718499999999, 0.0032280611999999996]",20-29,28,31.0,Young,Middle,True,"[1.0131369e-07 6.4936270e-05 1.9635336e-02 8.3749306e-01 1.4116958e-01
 1.6333209e-03 3.6585959e-06 3.3179315e-08 1.4096831e-09]",3,Black,Black,True,0,[302 240 677 615]
professional athlete_black_prompt_0_47.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.2393597e-08],"[0.9737972, 0.026202781]",20-29,26,32.0,Young,Middle,True,"[1.0256940e-09 4.3555158e-07 7.5293682e-03 8.9316100e-01 9.8309055e-02
 9.9526939e-04 4.8367024e-06 3.7372253e-08 1.3070285e-09]",1,Black,Black,True,0,[302 279 677 654]
professional athlete_black_prompt_0_48.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 2.0819313e-07],"[0.9986162000000001, 0.0013837142]",20-29,26,27.0,Young,Young,True,"[2.6659799e-09 1.6535469e-06 2.9975854e-02 9.2803627e-01 4.1587356e-02
 3.9697837e-04 1.8732331e-06 1.7347176e-08 5.2512678e-10]",1,Black,Black,True,0,[294 168 744 619]
professional athlete_black_prompt_0_49.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 6.2274825e-09],"[0.99978294, 0.00021703558]",20-29,29,30.0,Young,Middle,True,"[2.62662003e-09 7.72704243e-06 5.21009527e-02 9.26466882e-01
 2.13201735e-02 1.03958795e-04 2.65159997e-07 3.85959309e-09
 1.21127025e-10]",4,Black,Black,True,0,[326 108 640 422]
professional athlete_black_prompt_0_5.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 3.0935996e-07],"[0.9992288, 0.0007712238000000001]",20-29,27,32.0,Young,Middle,True,"[4.1488800e-08 7.2207645e-06 7.5446349e-03 6.4616776e-01 3.3284083e-01
 1.3314526e-02 1.2396752e-04 1.0198996e-06 2.8103209e-08]",2,Black,Black,True,0,[302 240 677 615]
professional athlete_black_prompt_0_6.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.4436688e-09],"[0.9999119000000001, 8.813073e-05]",20-29,25,39.0,Young,Middle,True,"[8.3811916e-11 7.1212753e-08 1.3632951e-02 9.6735877e-01 1.8950507e-02
 5.7620040e-05 8.9625438e-08 5.0840732e-10 1.4928035e-11]",0,Black,Black,True,0,[358 172 670 485]
professional athlete_black_prompt_0_7.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.4176413e-07],"[0.9973858, 0.0026142495999999997]",20-29,29,29.0,Young,Young,True,"[8.8550207e-09 6.6746620e-06 1.7741928e-02 8.7779522e-01 1.0343764e-01
 1.0159939e-03 2.4535211e-06 1.4608556e-08 3.1178268e-10]",4,Black,Black,True,0,[363 216 624 477]
professional athlete_black_prompt_0_8.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.4802531e-09],"[0.9995181, 0.0004818003]",20-29,26,32.0,Young,Middle,True,"[1.4296101e-09 1.0677185e-06 9.9631911e-03 9.3643105e-01 5.3167846e-02
 4.3591822e-04 8.6838543e-07 8.4835428e-09 1.4487099e-10]",1,Black,Black,True,0,[326 299 640 611]
professional athlete_black_prompt_0_9.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 3.1446132e-07],"[0.9963008000000001, 0.0036991498]",20-29,28,31.0,Young,Middle,True,"[4.4697521e-09 2.4011747e-06 1.6770901e-02 8.7762755e-01 1.0407859e-01
 1.5108743e-03 9.5997893e-06 6.6559465e-08 2.0859059e-09]",3,Black,Black,True,0,[302 202 677 578]
professional athlete_black_prompt_1_0.png,Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 5.2105884e-07],"[0.99673096, 0.0032690507]",20-29,24,32.0,Young,Middle,True,"[1.2943093e-08 3.8047363e-06 2.0536192e-02 8.7519383e-01 1.0282657e-01
 1.4352378e-03 4.3685404e-06 4.9022848e-08 1.4399260e-09]",1,Black,Black,True,0,[302 202 677 578]
professional athlete_black_prompt_1_1.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.253546e-08],"[0.9998256999999999, 0.00017435538]",20-29,26,34.0,Young,Middle,True,"[2.7750608e-09 2.8934924e-06 4.1256461e-02 9.3445951e-01 2.4076156e-02
 2.0438396e-04 5.4721738e-07 9.7585122e-09 3.5157505e-10]",1,Black,Black,True,0,[302 202 677 578]
professional athlete_black_prompt_1_10.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 8.9429562e-08],"[0.9973054, 0.002694553]",20-29,27,32.0,Young,Middle,True,"[5.8408802e-09 5.0886479e-06 4.4837963e-02 9.0303379e-01 5.1379725e-02
 7.3883875e-04 4.5587167e-06 8.4825238e-08 2.9748968e-09]",2,Black,Black,True,0,[302 126 677 501]
professional athlete_black_prompt_1_11.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.3723257e-08],"[0.9992322, 0.0007677927]",20-29,25,31.0,Young,Middle,True,"[6.4454764e-10 1.2659132e-06 6.5975636e-02 9.2485231e-01 9.1413530e-03
 2.9449362e-05 4.5184855e-08 4.0709652e-10 1.2487996e-11]",0,Black,Black,True,0,[248 168 698 619]
professional athlete_black_prompt_1_12.png,Male,Young,Black,Male,Male,Male,True,[1.00000e+00 4.72984e-09],"[0.9983203, 0.0016796801999999999]",20-29,25,34.0,Young,Middle,True,"[3.5705103e-10 5.0269125e-07 2.1959269e-02 9.5103824e-01 2.6898855e-02
 1.0292542e-04 1.9984921e-07 2.0387008e-09 3.7562942e-11]",0,Black,Black,True,0,[248 215 698 665]
professional athlete_black_prompt_1_13.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.6298062e-08],"[0.9990144999999999, 0.00098544665]",20-29,27,35.0,Young,Middle,True,"[4.2107957e-09 2.8680406e-06 1.9743929e-02 8.9696783e-01 8.2407594e-02
 8.7516190e-04 2.5233296e-06 1.9742222e-08 8.1732049e-10]",2,Black,Black,True,0,[263 240 640 615]
professional athlete_black_prompt_1_14.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.2892282e-09],"[0.99926476, 0.000735226]",20-29,26,30.0,Young,Middle,True,"[3.14010595e-10 1.00700106e-07 4.77228779e-03 8.88869226e-01
 1.05603464e-01 7.53007422e-04 1.82383485e-06 7.07766423e-09
 1.84251711e-10]",1,Black,Black,True,0,[248 168 698 619]
professional athlete_black_prompt_1_15.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.018116e-09],"[0.9986307, 0.0013692355]",20-29,26,36.0,Young,Middle,True,"[2.7972196e-09 3.4647287e-06 5.9826326e-02 9.1849458e-01 2.1533268e-02
 1.4192439e-04 3.7678919e-07 4.2359307e-09 9.8184953e-11]",1,Black,Black,True,0,[302 240 677 615]
professional athlete_black_prompt_1_16.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 7.990323e-09],"[0.9993683, 0.00063170955]",20-29,29,35.0,Young,Middle,True,"[1.0489496e-09 9.5052991e-07 3.8468406e-02 9.4102705e-01 2.0380199e-02
 1.2300335e-04 4.1120595e-07 6.7807711e-09 1.5790125e-10]",4,Black,Black,True,0,[326 172 640 485]
professional athlete_black_prompt_1_17.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.6125935e-07],"[0.9988637, 0.00113636486]",20-29,31,38.0,Young,Middle,False,"[1.4178389e-08 5.1977836e-06 1.9437632e-02 8.5927880e-01 1.1867344e-01
 2.5902248e-03 1.4561490e-05 1.3216550e-07 5.2215015e-09]",6,Black,Black,True,0,[302 126 677 501]
professional athlete_black_prompt_1_18.png,Male,Young,Black,Male,Male,,True,[9.9999958e-01 4.3303507e-07],"[0.9999176, 8.242247e-05]",20-29,24,,Young,,True,"[2.6045011e-09 1.9314812e-06 6.5889716e-02 9.1117698e-01 2.2814371e-02
 1.1657775e-04 3.7363392e-07 4.5370960e-09 1.6627803e-10]",1,Black,Black,True,0,[302 202 677 578]
professional athlete_black_prompt_1_19.png,Male,Young,Black,Male,Male,,True,[1.000000e+00 1.540645e-08],"[0.9920928999999999, 0.0079071045]",20-29,24,,Young,,True,"[6.8412742e-09 6.5377399e-06 3.4397330e-02 9.1609746e-01 4.9099956e-02
 3.9798062e-04 8.5859722e-07 6.2834520e-09 2.9399030e-10]",1,Black,Black,True,0,[339 165 715 540]
professional athlete_black_prompt_1_2.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 1.596414e-08],"[0.9998379, 0.00016208768]",20-29,26,37.0,Young,Middle,True,"[4.3141116e-10 2.9595171e-07 1.9798867e-02 9.4436800e-01 3.5631441e-02
 2.0102157e-04 3.6297158e-07 1.9556092e-09 4.4888440e-11]",1,Black,Black,True,0,[294 215 744 665]
professional athlete_black_prompt_1_20.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 8.0317103e-10],"[0.9997912999999999, 0.00020872321]",20-29,25,33.0,Young,Middle,True,"[5.04136566e-10 6.68861091e-08 2.19747494e-03 8.77955198e-01
 1.19032845e-01 8.12406943e-04 1.99525152e-06 1.23791430e-08
 1.74964723e-10]",0,Black,Black,True,0,[263 165 640 540]
professional athlete_black_prompt_1_21.png,Male,Young,Black,Male,Male,Male,True,[9.99999881e-01 1.07823524e-07],"[0.99876274, 0.0012373192]",20-29,26,39.0,Young,Middle,True,"[1.4346422e-08 5.7447182e-06 4.1384429e-02 9.1282403e-01 4.5310210e-02
 4.7309182e-04 2.4202561e-06 3.1993508e-08 8.5912211e-10]",1,Black,Black,True,0,[302 202 677 578]
professional athlete_black_prompt_1_22.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.5572201e-08],"[0.9963104, 0.00368953]",20-29,29,30.0,Young,Middle,True,"[7.8638642e-09 3.2732264e-06 1.4069320e-02 8.9589393e-01 8.9076161e-02
 9.5449860e-04 2.7561175e-06 2.1506638e-08 6.7956035e-10]",4,Black,Black,True,0,[248 168 698 619]
professional athlete_black_prompt_1_23.png,Male,Young,Black,Male,Male,,True,[9.9999601e-01 3.9585575e-06],"[0.99978226, 0.00021778062]",20-29,25,,Young,,True,"[1.0793027e-08 1.1434252e-05 8.3278716e-02 8.8113880e-01 3.5278816e-02
 2.9084913e-04 1.3141234e-06 1.5394532e-08 9.2638008e-10]",0,Black,Black,True,0,[248 168 698 619]
professional athlete_black_prompt_1_24.png,Male,Young,Black,Male,Male,Male,True,[9.999992e-01 7.740242e-07],"[0.9929611, 0.007038859]",20-29,26,28.0,Young,Young,True,"[8.2277346e-08 9.0300622e-05 9.8154046e-02 8.4751689e-01 5.3199992e-02
 1.0334593e-03 5.1095840e-06 1.4580121e-07 6.8598109e-09]",1,Black,Black,True,0,[302 202 677 578]
