image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_indian_prompt_0_18.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 2.493638e-08],"[0.9999814, 1.8653793000000002e-05]",20-29,24,27.0,Young,Young,True,"[3.9318793e-09 3.4354239e-06 5.6747757e-02 9.2292726e-01 2.0241674e-02
 7.9711856e-05 1.4503362e-07 3.2838960e-09 4.2016605e-11]",1,Indian,Black,False,0,[302 202 677 578]
professional athlete_indian_prompt_0_19.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.0467734e-08],"[0.999369, 0.0006309956]",20-29,27,33.0,Young,Middle,True,"[5.5558395e-08 1.1853424e-05 1.4290145e-02 8.2057905e-01 1.6333939e-01
 1.7756836e-03 3.7332222e-06 4.2167272e-08 5.3356558e-10]",2,Black,White,False,0,[302 165 677 540]
professional athlete_indian_prompt_0_2.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.3882882e-07],"[0.9999571, 4.2962194e-05]",20-29,25,41.0,Young,Middle,True,"[8.3568494e-08 7.7062459e-06 9.0546235e-03 8.1705749e-01 1.7192422e-01
 1.9496079e-03 6.1231431e-06 8.4721393e-08 1.0478158e-09]",0,Indian,Indian,True,0,[263 202 640 578]
professional athlete_indian_prompt_0_20.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 2.2508857e-08],"[0.9999064, 9.360075000000001e-05]",20-29,29,34.0,Young,Middle,True,"[7.0003625e-09 4.1169790e-07 3.1018236e-03 8.4035498e-01 1.5523812e-01
 1.3014221e-03 3.1828251e-06 4.3973383e-08 4.7178667e-10]",4,Indian,White,False,0,[302 202 677 578]
professional athlete_indian_prompt_0_21.png,Male,Young,Indian,Male,Male,Male,True,[9.999985e-01 1.493208e-06],"[0.9998708999999999, 0.00012909081]",20-29,30,36.0,Young,Middle,False,"[2.0640840e-07 2.9472569e-05 8.9363530e-03 7.1519870e-01 2.7060580e-01
 5.2103172e-03 1.8861840e-05 2.6196338e-07 3.4626852e-09]",5,Indian,Indian,True,0,[202 183 743 724]
professional athlete_indian_prompt_0_22.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.9234997e-07],"[0.999764, 0.00023599965]",20-29,28,31.0,Young,Middle,True,"[3.8601951e-07 7.6742050e-05 2.8981866e-02 8.7799895e-01 9.1834947e-02
 1.1031352e-03 3.9222186e-06 9.7045707e-08 1.2070636e-09]",3,Indian,White,False,0,[339 240 715 615]
professional athlete_indian_prompt_0_23.png,Male,Young,Black,Male,Male,,True,[9.9999994e-01 6.2922759e-08],"[0.9999766999999999, 2.3213362e-05]",20-29,25,,Young,,True,"[6.4580052e-09 9.2991337e-07 7.1409103e-03 8.6181396e-01 1.2994218e-01
 1.0994955e-03 2.4577716e-06 3.4786282e-08 5.4251442e-10]",0,Black,Black,True,0,[302 165 677 540]
professional athlete_indian_prompt_0_24.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 8.937443e-09],"[0.9994453400000001, 0.0005545798]",20-29,27,29.0,Young,Young,True,"[1.2159211e-07 2.1548854e-05 5.9111509e-03 5.9251559e-01 3.8400024e-01
 1.7471757e-02 7.8697900e-05 9.8124963e-07 8.9982448e-09]",2,Indian,Indian,True,0,[302 240 677 615]
professional athlete_indian_prompt_0_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 1.1369564e-07],"[0.9999444599999999, 5.5546370000000005e-05]",20-29,28,31.0,Young,Middle,True,"[4.0194678e-07 6.5034546e-05 1.4180865e-02 6.4146352e-01 3.3378556e-01
 1.0457972e-02 4.6035639e-05 5.4277331e-07 4.2050208e-09]",3,Indian,Indian,True,0,[302 240 677 615]
professional athlete_indian_prompt_0_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 5.1569765e-07],"[0.9993667, 0.0006332789]",20-29,30,29.0,Young,Young,False,"[3.4341778e-07 8.4371430e-05 1.4990805e-02 6.8464780e-01 2.9374823e-01
 6.4978725e-03 3.0076550e-05 5.0136163e-07 5.8541807e-09]",5,Indian,Indian,True,0,[302 240 677 615]
professional athlete_indian_prompt_0_27.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 6.293071e-09],"[0.9997970599999999, 0.000202992]",20-29,29,28.0,Young,Young,True,"[1.6270944e-08 1.8671497e-05 5.6943849e-02 8.8273901e-01 5.9782580e-02
 5.1448500e-04 1.3540739e-06 3.1537869e-08 2.1808483e-10]",4,Indian,White,False,0,[326 172 640 485]
professional athlete_indian_prompt_0_28.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.225136e-09],"[0.9998499, 0.00015003771500000002]",20-29,27,30.0,Young,Middle,True,"[3.4574370e-09 3.6247645e-06 3.6995828e-02 9.2865646e-01 3.4077581e-02
 2.6594196e-04 6.0541214e-07 9.8661772e-09 1.0306605e-10]",2,Black,White,False,0,[302 240 677 615]
professional athlete_indian_prompt_0_29.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.7700690e-07],"[0.9999709, 2.9088934e-05]",20-29,29,33.0,Young,Middle,True,"[7.0365509e-08 8.1864064e-06 4.1540381e-03 7.0199406e-01 2.8852737e-01
 5.3025084e-03 1.3655425e-05 1.9517589e-07 1.7723373e-09]",4,Indian,White,False,0,[302 126 677 501]
professional athlete_indian_prompt_0_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 1.9664829e-07],"[0.9999541999999999, 4.5748106e-05]",20-29,29,31.0,Young,Middle,True,"[2.3117586e-07 5.3364151e-05 1.3003223e-02 6.6661131e-01 3.0850959e-01
 1.1766037e-02 5.5367935e-05 8.6429560e-07 9.0983869e-09]",4,Indian,Indian,True,0,[248 168 698 619]
professional athlete_indian_prompt_0_30.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 1.1443369e-07],"[0.9998017, 0.00019837063]",20-29,30,33.0,Young,Middle,False,"[5.7156615e-07 1.1960603e-04 2.7326997e-02 6.9607323e-01 2.6540908e-01
 1.1028708e-02 4.1174790e-05 6.4680825e-07 5.7472218e-09]",5,Indian,Indian,True,0,[358 235 670 549]
professional athlete_indian_prompt_0_31.png,Male,Young,Indian,Male,Male,Male,True,[9.999995e-01 4.901953e-07],"[0.9996718, 0.00032819136999999996]",20-29,32,35.0,Young,Middle,False,"[6.7486170e-08 7.3939136e-06 7.5818766e-03 7.4295294e-01 2.4703436e-01
 2.4158566e-03 7.5423777e-06 5.6293313e-08 8.2701235e-10]",7,Indian,White,False,0,[358 172 670 485]
professional athlete_indian_prompt_0_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999774e-01 2.2677227e-06],"[0.999932, 6.790655700000001e-05]",20-29,31,29.0,Young,Young,False,"[2.5320974e-08 2.5382469e-06 3.1194740e-03 6.1922622e-01 3.6946797e-01
 8.1507899e-03 3.2566430e-05 4.3328330e-07 6.9253798e-09]",6,Indian,White,False,0,[302 202 677 578]
professional athlete_indian_prompt_0_33.png,Male,Young,Indian,Male,Male,Male,True,[9.999996e-01 4.592893e-07],"[0.9996599, 0.00034005985000000005]",20-29,29,30.0,Young,Middle,True,"[1.0127949e-07 7.0340604e-05 4.0415641e-02 8.3991545e-01 1.1791623e-01
 1.6766466e-03 5.5143619e-06 1.2082006e-07 1.3003055e-09]",4,Indian,Indian,True,0,[302 165 677 540]
professional athlete_indian_prompt_0_34.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.1277647e-07],"[0.9999441, 5.5916267e-05]",20-29,30,33.0,Young,Middle,False,"[6.3914342e-08 1.6010528e-05 1.2775732e-02 8.9123446e-01 9.5257021e-02
 7.1537693e-04 1.3736156e-06 2.9719388e-08 4.1167023e-10]",5,Indian,White,False,0,[248 168 698 619]
professional athlete_indian_prompt_0_35.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.7564636e-07],"[0.9995621, 0.00043795355]",20-29,32,43.0,Young,Middle,False,"[1.8328624e-08 2.4769106e-06 5.6778826e-03 8.6317015e-01 1.3031714e-01
 8.3116884e-04 1.1478279e-06 1.2344267e-08 1.9673627e-10]",7,Black,White,False,0,[339 165 715 540]
professional athlete_indian_prompt_0_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999797e-01 2.0193288e-06],"[0.9999756999999999, 2.4372374e-05]",20-29,30,31.0,Young,Middle,False,"[2.5084591e-07 8.4377854e-05 2.2161001e-02 8.1057560e-01 1.6570869e-01
 1.4684130e-03 1.6577825e-06 1.9564659e-08 2.6289165e-10]",5,Indian,White,False,0,[294 215 744 665]
professional athlete_indian_prompt_0_37.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 8.7848285e-08],"[0.9996866, 0.0003134754]",20-29,26,32.0,Young,Middle,True,"[7.3932668e-08 3.9809202e-05 3.7982471e-02 8.8507527e-01 7.6127790e-02
 7.7233952e-04 2.2465210e-06 4.1146546e-08 5.7255634e-10]",1,Indian,Indian,True,0,[302 202 677 578]
professional athlete_indian_prompt_0_38.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.8974054e-08],"[0.9995223, 0.00047767967000000004]",20-29,24,33.0,Young,Middle,True,"[1.3179589e-07 8.3813495e-05 1.0444112e-01 8.3324003e-01 6.1197702e-02
 1.0313025e-03 5.6940557e-06 1.5416528e-07 1.4566954e-09]",1,Indian,Indian,True,0,[326 172 640 485]
professional athlete_indian_prompt_0_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999243e-01 7.5558919e-06],"[0.9963235500000001, 0.0036764704999999996]",20-29,27,30.0,Young,Middle,True,"[3.2008342e-07 2.5053683e-04 6.3543320e-02 8.4413999e-01 9.1013774e-02
 1.0488427e-03 3.1373679e-06 1.1126377e-07 2.0910860e-09]",2,Indian,Indian,True,0,[326 203 640 517]
professional athlete_indian_prompt_0_4.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 2.577071e-08],"[0.9998996, 0.00010035288]",20-29,29,33.0,Young,Middle,True,"[3.9677022e-09 1.1267825e-06 1.8793882e-03 6.2951869e-01 3.6320892e-01
 5.3837160e-03 8.0462532e-06 6.7904189e-08 4.7544024e-10]",4,Indian,Indian,True,0,[302 240 677 615]
professional athlete_indian_prompt_0_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999905e-01 9.2212372e-07],"[0.998849, 0.0011509527999999998]",20-29,31,30.0,Young,Middle,False,"[1.4762159e-07 8.7301225e-05 5.0956536e-02 7.8476065e-01 1.6169842e-01
 2.4910076e-03 5.8545475e-06 7.2299663e-08 6.9870026e-10]",6,Indian,Indian,True,0,[302 202 677 578]
professional athlete_indian_prompt_0_41.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 3.2391895e-08],"[0.99995186, 4.820813e-05]",20-29,25,36.0,Young,Middle,True,"[2.0522852e-07 2.2119028e-05 1.7081233e-02 8.0518025e-01 1.7400029e-01
 3.6952125e-03 2.0213252e-05 4.7397677e-07 5.9429879e-09]",0,Indian,White,False,0,[248 168 698 619]
professional athlete_indian_prompt_0_42.png,Male,Young,Black,Male,Male,Male,True,[9.999994e-01 6.359013e-07],"[0.9998222, 0.00017785074]",20-29,31,35.0,Young,Middle,False,"[3.6354471e-08 6.0101297e-06 9.8228510e-03 7.1970820e-01 2.6460445e-01
 5.8310577e-03 2.7025242e-05 3.5732481e-07 4.2928074e-09]",6,Black,Indian,False,0,[358 235 670 549]
professional athlete_indian_prompt_0_43.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 5.5595234e-07],"[0.9999515999999999, 4.8433603000000005e-05]",20-29,26,28.0,Young,Young,True,"[2.7143611e-07 9.0256588e-05 2.0324189e-02 8.9072031e-01 8.8381365e-02
 4.8288924e-04 6.8807697e-07 1.5823707e-08 3.2373557e-10]",1,Indian,White,False,0,[302 202 677 578]
professional athlete_indian_prompt_0_44.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 3.170348e-08],"[0.9999373, 6.266369e-05]",20-29,27,31.0,Young,Middle,True,"[1.9945732e-09 1.8183776e-07 1.5379752e-03 6.8330514e-01 3.0956116e-01
 5.5705388e-03 2.4782008e-05 1.8942954e-07 1.8184817e-09]",2,Indian,Indian,True,0,[263 202 640 578]
professional athlete_indian_prompt_0_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2638039e-06],"[0.9997519, 0.0002480784]",30-39,32,44.0,Middle,Middle,True,"[2.9596367e-07 1.4633713e-05 3.9722319e-03 4.1239762e-01 5.5014926e-01
 3.3205081e-02 2.5854338e-04 2.3282944e-06 2.6212088e-08]",3,Indian,White,False,0,[302 240 677 615]
professional athlete_indian_prompt_0_46.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.8827230e-07],"[0.9992118000000001, 0.0007881289]",20-29,31,32.0,Young,Middle,False,"[3.5363678e-07 5.3597563e-05 7.3561408e-03 8.2715172e-01 1.6388050e-01
 1.5553974e-03 2.2551937e-06 3.3940275e-08 4.6001400e-10]",6,Indian,White,False,0,[302 240 677 615]
professional athlete_indian_prompt_0_47.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 2.1722323e-07],"[0.9993998000000001, 0.0006002466]",20-29,27,33.0,Young,Middle,True,"[5.84314854e-08 2.36089527e-05 3.24435383e-02 8.48670602e-01
 1.17586665e-01 1.27124379e-03 4.16911962e-06 5.37372813e-08
 5.26907185e-10]",2,Indian,Indian,True,0,[248 168 698 619]
professional athlete_indian_prompt_0_48.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.5672276e-08],"[0.9991397999999999, 0.0008601729]",20-29,29,31.0,Young,Middle,True,"[5.3348991e-08 1.3385421e-05 3.0399201e-02 8.8870627e-01 7.9439282e-02
 1.4344543e-03 7.1809354e-06 1.9353971e-07 2.0127746e-09]",4,Indian,Indian,True,0,[302 165 677 540]
professional athlete_indian_prompt_0_49.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.7172605e-10],"[0.9996788999999999, 0.00032113696999999994]",20-29,26,29.0,Young,Young,True,"[2.3979609e-09 2.4219369e-06 2.8639412e-02 9.3766910e-01 3.3412989e-02
 2.7538865e-04 7.0222671e-07 1.6668245e-08 1.2726860e-10]",1,Black,Asian,False,0,[302 316 677 692]
professional athlete_indian_prompt_0_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 4.9380651e-07],"[0.99985146, 0.00014849415]",20-29,26,33.0,Young,Middle,True,"[1.5411581e-07 2.3651552e-05 7.9932734e-03 7.2922784e-01 2.5885138e-01
 3.8919093e-03 1.1635958e-05 1.1269839e-07 1.7125472e-09]",1,Indian,White,False,0,[302 202 677 578]
professional athlete_indian_prompt_0_6.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.7545053e-07],"[0.9982652000000001, 0.0017348586]",20-29,27,36.0,Young,Middle,True,"[3.8822080e-08 1.1085904e-06 5.1004998e-03 7.8026760e-01 2.1179725e-01
 2.8224310e-03 1.0911182e-05 1.4527124e-07 1.9833852e-09]",2,Indian,Asian,False,0,[202 183 743 724]
professional athlete_indian_prompt_0_7.png,Male,Young,Indian,Male,Male,Male,True,[9.9999845e-01 1.5301496e-06],"[0.99950195, 0.00049808417]",20-29,28,34.0,Young,Middle,True,"[5.2954750e-08 2.2069808e-05 4.2191867e-02 8.8101906e-01 7.5916938e-02
 8.4705278e-04 2.7980384e-06 8.9244267e-08 1.3860925e-09]",3,Indian,Indian,True,0,[170  55 819 705]
professional athlete_indian_prompt_0_8.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 6.256177e-08],"[0.9999445, 5.5458406e-05]",20-29,29,30.0,Young,Middle,True,"[2.0514908e-07 9.7267526e-05 6.7799233e-02 8.8932335e-01 4.2277407e-02
 5.0095480e-04 1.5424034e-06 4.6535899e-08 5.7688193e-10]",4,Indian,White,False,0,[339 240 715 615]
professional athlete_indian_prompt_0_9.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 9.727968e-08],"[0.9997968, 0.00020326683]",20-29,27,30.0,Young,Middle,True,"[4.0598838e-08 8.7344333e-06 1.5964484e-02 8.4523886e-01 1.3675024e-01
 2.0302550e-03 7.2852913e-06 1.5117492e-07 1.6377240e-09]",2,Indian,White,False,0,[326 235 640 549]
professional athlete_indian_prompt_1_0.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 2.4145157e-07],"[0.9985934000000001, 0.0014066035]",20-29,24,35.0,Young,Middle,True,"[2.1084039e-08 2.5728020e-06 1.3829035e-02 9.0384781e-01 8.1728250e-02
 5.9105799e-04 1.2815790e-06 2.2970037e-08 3.2748190e-10]",1,Black,White,False,0,[326 203 640 517]
professional athlete_indian_prompt_1_1.png,Male,Young,Indian,Male,Male,Male,True,[9.9999905e-01 8.9869530e-07],"[0.9999477, 5.2274343999999996e-05]",20-29,28,33.0,Young,Middle,True,"[2.2024478e-09 3.1036396e-07 1.6426432e-03 8.0334991e-01 1.9359995e-01
 1.4037386e-03 3.3188833e-06 5.2322399e-08 8.4146257e-10]",3,Indian,White,False,0,[302 240 677 615]
professional athlete_indian_prompt_1_10.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 1.738002e-07],"[0.99988914, 0.00011090278]",20-29,25,37.0,Young,Middle,True,"[1.1534541e-07 9.4554143e-06 9.0690814e-03 7.3567706e-01 2.4740513e-01
 7.7861054e-03 5.1844385e-05 1.1980711e-06 1.5963462e-08]",0,Indian,White,False,0,[358 235 670 549]
professional athlete_indian_prompt_1_11.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 4.3037929e-07],"[0.9992888000000001, 0.0007112063]",20-29,25,35.0,Young,Middle,True,"[4.7970204e-08 2.2738923e-06 6.3569322e-03 8.3167529e-01 1.6066943e-01
 1.2927433e-03 3.1398590e-06 5.7408048e-08 1.2135853e-09]",0,Black,White,False,0,[302 240 677 615]
professional athlete_indian_prompt_1_12.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.4355165e-07],"[0.9999226, 7.738646e-05]",20-29,28,33.0,Young,Middle,True,"[7.1595508e-08 5.7209083e-05 6.0848977e-02 8.6841428e-01 7.0005700e-02
 6.7225954e-04 1.4707553e-06 2.6889801e-08 2.2730436e-10]",3,Indian,Indian,True,0,[358 235 670 549]
professional athlete_indian_prompt_1_13.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.5191849e-07],"[0.9997631, 0.00023692513]",20-29,28,33.0,Young,Middle,True,"[1.9462854e-08 4.7225822e-06 9.6403742e-03 8.6325860e-01 1.2599652e-01
 1.0971202e-03 2.6095679e-06 3.4795267e-08 6.4568606e-10]",3,Black,White,False,0,[302 202 677 578]
professional athlete_indian_prompt_1_14.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 1.452803e-08],"[0.9998128, 0.00018726725]",20-29,28,39.0,Young,Middle,True,"[3.4160657e-08 1.5344253e-06 3.9770408e-03 7.1063340e-01 2.7764899e-01
 7.6858178e-03 5.2535881e-05 6.7847839e-07 7.4559843e-09]",3,Indian,White,False,0,[302 165 677 540]
professional athlete_indian_prompt_1_15.png,Male,Young,Indian,Male,Male,Male,True,[1.00000000e+00 1.10835225e-08],"[0.9999574, 4.2606373e-05]",20-29,26,34.0,Young,Middle,True,"[2.23567600e-08 1.55837017e-06 5.54190762e-03 8.44690442e-01
 1.47430807e-01 2.32512271e-03 1.00181305e-05 1.47116111e-07
 1.59863822e-09]",1,Indian,White,False,0,[302 165 677 540]
professional athlete_indian_prompt_1_16.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 5.2258176e-09],"[0.99992035, 7.968243e-05]",20-29,28,32.0,Young,Middle,True,"[6.0747571e-09 7.1907580e-06 4.3685172e-02 9.0961236e-01 4.6291571e-02
 4.0241360e-04 1.2886430e-06 2.3898753e-08 2.0731994e-10]",3,Indian,Indian,True,0,[326 172 640 485]
professional athlete_indian_prompt_1_17.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 9.3735089e-08],"[0.999911, 8.909843000000001e-05]",20-29,26,32.0,Young,Middle,True,"[7.7174661e-08 9.9906829e-06 1.0742211e-02 8.7168270e-01 1.1581850e-01
 1.7417239e-03 4.6762734e-06 1.3290848e-07 1.4844698e-09]",1,Indian,White,False,0,[302 240 677 615]
professional athlete_indian_prompt_1_18.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 8.1866226e-08],"[0.9999790000000001, 2.0993423999999997e-05]",20-29,24,26.0,Young,Young,True,"[1.8898243e-09 2.1337828e-06 6.8840712e-02 9.1538614e-01 1.5716409e-02
 5.4516047e-05 8.8125624e-08 1.8901996e-09 2.7614777e-11]",1,Indian,Black,False,0,[302 202 677 578]
professional athlete_indian_prompt_1_19.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.3550713e-08],"[0.999859, 0.00014097232]",20-29,28,31.0,Young,Middle,True,"[3.6979436e-08 6.4906380e-06 1.3568625e-02 7.9028183e-01 1.9363256e-01
 2.5039080e-03 6.5103309e-06 5.5454770e-08 5.7718574e-10]",3,Black,Indian,False,0,[302 240 677 615]
professional athlete_indian_prompt_1_2.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.6838586e-07],"[0.9999565, 4.3535135000000005e-05]",20-29,25,39.0,Young,Middle,True,"[5.5882154e-08 3.2429402e-06 4.7361450e-03 7.7507299e-01 2.1787156e-01
 2.3099321e-03 5.9838981e-06 7.5418782e-08 9.2886904e-10]",0,Indian,Indian,True,0,[358 267 670 581]
professional athlete_indian_prompt_1_20.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 8.2608675e-09],"[0.9999169000000001, 8.304533e-05]",20-29,29,35.0,Young,Middle,True,"[8.1764320e-09 2.8190991e-07 1.6918679e-03 7.8979993e-01 2.0609294e-01
 2.4054372e-03 9.4526986e-06 1.1880260e-07 1.1909164e-09]",4,Indian,White,False,0,[302 165 677 540]
professional athlete_indian_prompt_1_21.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.7879372e-07],"[0.9997657, 0.00023436654000000002]",20-29,29,35.0,Young,Middle,True,"[3.4509617e-07 2.3056316e-05 6.1973361e-03 6.4998525e-01 3.3125469e-01
 1.2459885e-02 7.8353129e-05 1.1196813e-06 1.4214414e-08]",4,Indian,Indian,True,0,[326 235 640 549]
professional athlete_indian_prompt_1_22.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.8131213e-07],"[0.9996277, 0.00037222937]",20-29,29,32.0,Young,Middle,True,"[3.4675273e-07 7.1241033e-05 2.7855506e-02 8.9143223e-01 7.9628542e-02
 1.0087778e-03 3.3291899e-06 7.6913693e-08 9.8623409e-10]",4,Indian,White,False,0,[302 202 677 578]
professional athlete_indian_prompt_1_23.png,Male,Young,Black,Male,Male,,True,[1.000000e+00 4.557033e-08],"[0.9999778, 2.222659e-05]",20-29,25,,Young,,True,"[3.2040008e-09 4.2574837e-07 7.5017274e-03 8.6299115e-01 1.2844621e-01
 1.0574001e-03 3.0482108e-06 4.2996763e-08 6.9151168e-10]",0,Black,Black,True,0,[326 172 640 485]
