image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_female_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[1.3697098e-04 9.9986303e-01],"[7.865179999999999e-05, 0.9999213399999999]",20-29,25,24,Young,Young,True,"[1.41176493e-09 1.03151397e-04 3.98982733e-01 5.94328344e-01
 6.57366216e-03 1.22029669e-05 9.01861608e-09 1.14877136e-10
 1.62426290e-12]",0,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[0.007485 0.992515],"[0.0003478427, 0.9996522]",10-19,30,28,Young,Young,False,"[9.3029611e-09 1.0091220e-03 6.4995712e-01 3.4688237e-01 2.1455018e-03
 5.9231838e-06 4.2912447e-09 9.6246844e-11 3.1254123e-12]",15,White,White,True,0,[326 267 640 581]
professional athlete_female_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[0.00350734 0.9964926 ],"[0.10341576, 0.8965842399999999]",20-29,26,30,Young,Middle,True,"[3.5746757e-09 1.0160349e-04 3.6879975e-01 6.2448347e-01 6.5952782e-03
 1.9875102e-05 1.0242355e-08 1.2721775e-10 3.7289061e-12]",1,White,White,True,0,[326 235 640 549]
professional athlete_female_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[0.02981867 0.97018135],"[0.017328296, 0.9826716600000001]",20-29,28,31,Young,Middle,True,"[2.0294475e-08 6.7628728e-04 4.5425630e-01 5.3872877e-01 6.3190903e-03
 1.9545267e-05 3.1205790e-08 7.3361905e-10 2.0515738e-11]",3,White,White,True,0,[326 235 640 549]
professional athlete_female_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[6.0571992e-06 9.9999392e-01],"[5.7552555e-05, 0.9999424]",20-29,31,27,Young,Young,False,"[3.3654117e-09 6.8754703e-04 4.8838866e-01 4.9992993e-01 1.0969042e-02
 2.4756891e-05 4.1186233e-08 5.5890009e-10 1.4168068e-11]",6,White,White,True,0,[248 168 698 619]
professional athlete_female_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[0.00322843 0.9967716 ],"[1.0355706e-05, 0.9999895999999999]",20-29,28,26,Young,Young,True,"[1.1056204e-08 7.0016104e-04 4.7139394e-01 5.2351427e-01 4.3789810e-03
 1.2607389e-05 1.8156873e-08 3.8728490e-10 1.0946424e-11]",3,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[0.00140889 0.9985911 ],"[2.9479851999999997e-05, 0.99997055]",20-29,25,21,Young,Young,True,"[8.4238270e-09 3.3877222e-04 4.4520104e-01 5.4972231e-01 4.7271568e-03
 1.0658452e-05 1.1079344e-08 1.9631310e-10 3.3787524e-12]",0,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[1.21956604e-04 9.99877989e-01],"[1.44986e-06, 0.9999985499999999]",20-29,30,29,Young,Young,False,"[7.72276998e-09 3.61245948e-05 8.72929692e-02 8.66213679e-01
 4.61542457e-02 3.01978085e-04 8.85191696e-07 1.15034924e-08
 1.00254326e-10]",5,White,White,True,0,[363 241 624 503]
professional athlete_female_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[0.00149965 0.99850035],"[0.08682248, 0.9131776]",10-19,27,24,Young,Young,True,"[2.4724207e-09 2.2123556e-04 5.2102852e-01 4.7238812e-01 6.3443324e-03
 1.7769737e-05 7.1755464e-09 7.5825804e-11 2.0482869e-12]",12,White,White,True,0,[302 202 677 578]
professional athlete_female_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[5.7698594e-04 9.9942297e-01],"[0.00037941623, 0.9996206]",10-19,27,29,Young,Young,True,"[5.0356466e-09 1.0637067e-03 6.8667006e-01 3.1017587e-01 2.0842873e-03
 6.1398937e-06 4.0858268e-09 9.5799937e-11 2.0299908e-12]",12,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[1.4240242e-04 9.9985760e-01],"[2.0328273e-06, 0.99999794]",20-29,30,25,Young,Young,False,"[1.0922557e-08 9.7617485e-05 1.4832222e-01 7.9888117e-01 5.2429803e-02
 2.6832483e-04 7.6313290e-07 1.1610615e-08 2.2079832e-10]",5,White,White,True,0,[326 235 640 549]
professional athlete_female_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[4.487210e-04 9.995513e-01],"[0.0014174046000000001, 0.9985826]",20-29,26,32,Young,Middle,True,"[3.6393588e-09 1.1468181e-04 3.6824945e-01 6.1458695e-01 1.7000759e-02
 4.7962836e-05 1.4023850e-07 1.9361106e-09 2.2911943e-11]",1,White,White,True,0,[326 267 640 581]
professional athlete_female_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[0.01310343 0.9868966 ],"[0.00022465272, 0.9997753]",20-29,25,23,Young,Young,True,"[6.9334574e-09 1.7719381e-04 3.1214535e-01 6.7709112e-01 1.0553572e-02
 3.2705815e-05 3.0857432e-08 5.1522403e-10 9.5250838e-12]",0,White,White,True,0,[263 202 640 578]
professional athlete_female_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[0.00474006 0.9952599 ],"[0.43281532, 0.56718468]",20-29,29,42,Young,Middle,True,"[1.3524742e-08 3.0362504e-04 2.2557940e-01 7.4379510e-01 3.0163318e-02
 1.5825026e-04 2.2062034e-07 2.5487963e-09 5.4127938e-11]",4,White,White,True,0,[302 165 677 540]
professional athlete_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[0.0113394 0.9886606],"[1.7479606e-05, 0.99998245]",10-19,25,28,Young,Young,True,"[7.3502369e-09 5.1101937e-04 6.7340189e-01 3.2479814e-01 1.2867500e-03
 2.1741739e-06 1.7592400e-09 3.5782956e-11 8.2925989e-13]",10,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[0.01013637 0.98986363],"[3.2024658000000004e-05, 0.99996796]",20-29,25,33,Young,Middle,True,"[2.1424146e-08 1.9495003e-04 2.4867563e-01 7.3167145e-01 1.9375805e-02
 8.2092411e-05 6.8594666e-08 9.0367858e-10 1.6865559e-11]",0,White,White,True,0,[358 267 670 581]
professional athlete_female_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[1.0612351e-04 9.9989384e-01],"[3.8989077000000005e-06, 0.999996]",20-29,26,27,Young,Young,True,"[6.30127228e-10 4.30532018e-05 2.14503452e-01 7.76150167e-01
 9.29145142e-03 1.18419175e-05 1.21323760e-08 1.45968876e-10
 1.48806976e-12]",1,White,White,True,0,[326 203 640 517]
professional athlete_female_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[5.7518727e-04 9.9942482e-01],"[7.810732e-05, 0.99992195]",20-29,26,25,Young,Young,True,"[5.2137636e-09 3.5239552e-04 3.5777819e-01 6.3698435e-01 4.8773051e-03
 7.7696177e-06 6.6294144e-09 1.1307975e-10 2.4626232e-12]",1,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[0.00353342 0.9964666 ],"[6.5666717e-05, 0.9999343]",20-29,29,22,Young,Young,True,"[1.7440531e-08 4.0438669e-04 3.4213793e-01 6.4257103e-01 1.4818722e-02
 6.7705922e-05 1.6337344e-07 4.6018989e-09 9.4564960e-11]",4,White,White,True,0,[358 267 670 581]
professional athlete_female_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[4.0583505e-04 9.9959421e-01],"[0.0037393013, 0.9962607]",20-29,28,42,Young,Middle,True,"[2.3531650e-09 2.1131447e-05 1.6826139e-01 7.6391542e-01 6.7377955e-02
 4.2348480e-04 6.6386474e-07 7.7142586e-09 7.2828812e-11]",3,White,White,True,0,[358 235 670 549]
professional athlete_female_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[3.8115983e-04 9.9961889e-01],"[0.13401946, 0.8659805]",20-29,29,33,Young,Middle,True,"[1.3434036e-09 9.0275353e-05 4.9090308e-01 5.0646764e-01 2.5363434e-03
 2.7295137e-06 2.5952163e-09 4.3840553e-11 5.9835839e-13]",4,White,White,True,0,[302 279 677 654]
professional athlete_female_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[4.9334182e-04 9.9950665e-01],"[0.0006823367, 0.9993175999999999]",20-29,28,27,Young,Young,True,"[1.9248132e-08 3.2353995e-04 2.4937606e-01 7.1267605e-01 3.7371382e-02
 2.5244139e-04 5.3277944e-07 7.3291022e-09 1.9750887e-10]",3,White,White,True,0,[326 267 640 581]
professional athlete_female_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[0.00103268 0.99896735],"[0.00011998718, 0.99988]",20-29,23,28,Young,Young,True,"[1.8141845e-08 5.9825790e-05 8.9105010e-02 8.3528942e-01 7.4816786e-02
 7.2736724e-04 1.6086816e-06 1.8633610e-08 2.7370309e-10]",2,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[4.042321e-05 9.999596e-01],"[3.2323508e-05, 0.9999677]",20-29,25,24,Young,Young,True,"[1.1829191e-09 1.0397267e-04 2.7671331e-01 7.1459752e-01 8.5744159e-03
 1.0707446e-05 2.5070465e-08 2.8641853e-10 3.2074564e-12]",0,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[1.3569813e-05 9.9998641e-01],"[0.0030619422000000003, 0.9969380999999999]",20-29,27,28,Young,Young,True,"[8.7060265e-10 1.0580046e-04 3.6559701e-01 6.0671020e-01 2.7501697e-02
 8.5155050e-05 1.0614818e-07 7.3043477e-10 1.2424662e-11]",2,White,White,True,0,[358 267 670 581]
professional athlete_female_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[2.4167314e-04 9.9975830e-01],"[0.00021308147999999998, 0.9997869]",20-29,31,25,Young,Young,False,"[4.96505486e-08 5.73549551e-05 8.65784883e-02 7.91551054e-01
 1.20190166e-01 1.61610171e-03 6.71983707e-06 6.43809059e-08
 6.34988673e-10]",6,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[3.8739314e-04 9.9961263e-01],"[2.195111e-06, 0.9999979]",20-29,28,21,Young,Young,True,"[4.5141406e-09 2.0577495e-04 2.8736711e-01 7.0388490e-01 8.5195452e-03
 2.2622811e-05 1.6270377e-08 2.3112319e-10 4.4219875e-12]",3,White,White,True,0,[326 267 640 581]
professional athlete_female_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[0.39975125 0.60024875],"[0.010391423, 0.9896086]",20-29,30,29,Young,Young,False,"[2.6029349e-07 2.4212815e-03 4.2500302e-01 5.4620147e-01 2.6053268e-02
 3.1959201e-04 1.0410146e-06 1.9997849e-08 3.9877643e-10]",5,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[5.1885912e-05 9.9994814e-01],"[5.0318706999999996e-05, 0.9999496999999999]",20-29,28,30,Young,Middle,True,"[1.2514453e-09 2.6998136e-05 1.6920485e-01 8.2045317e-01 1.0298599e-02
 1.6432577e-05 1.1219205e-08 9.9443669e-11 1.6750475e-12]",3,White,White,True,0,[302 202 677 578]
professional athlete_female_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[1.5492737e-04 9.9984503e-01],"[0.00026882324, 0.99973114]",20-29,28,24,Young,Young,True,"[1.6343632e-09 6.3507490e-05 3.0959967e-01 6.7188561e-01 1.8400803e-02
 5.0457347e-05 5.0176833e-08 6.1688016e-10 1.0755276e-11]",3,White,White,True,0,[358 235 670 549]
professional athlete_female_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[0.00898333 0.9910166 ],"[0.007309636499999999, 0.99269035]",10-19,26,36,Young,Middle,True,"[1.5636109e-09 3.8201697e-04 8.5779440e-01 1.4127636e-01 5.4631411e-04
 9.3917197e-07 6.7427508e-10 1.0448427e-11 3.0651436e-13]",11,White,White,True,0,[294 235 608 549]
professional athlete_female_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[0.01225817 0.9877418 ],"[0.0008817608, 0.9991182999999999]",20-29,32,34,Young,Middle,False,"[6.8919654e-08 8.1353923e-05 7.1128555e-02 8.0546451e-01 1.2129697e-01
 2.0134107e-03 1.4910680e-05 2.3026124e-07 2.9343374e-09]",7,White,White,True,0,[326 267 640 581]
professional athlete_female_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[7.9748500e-04 9.9920255e-01],"[2.855066e-06, 0.9999971]",20-29,29,24,Young,Young,True,"[3.0179461e-08 1.0459009e-04 8.9793950e-02 8.7453949e-01 3.5434429e-02
 1.2689322e-04 5.6169353e-07 1.0771168e-08 1.4300786e-10]",4,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[3.5262077e-05 9.9996477e-01],"[6.398499000000001e-07, 0.9999994]",20-29,30,38,Young,Middle,False,"[1.71264336e-09 1.21748262e-05 4.82788496e-02 8.73281240e-01
 7.79476538e-02 4.78619768e-04 1.37628228e-06 1.41346996e-08
 1.14298286e-10]",5,White,White,True,0,[302 202 677 578]
professional athlete_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[2.4406445e-04 9.9975592e-01],"[0.0007459259, 0.9992541]",20-29,30,44,Young,Middle,False,"[2.3135444e-08 1.5816961e-04 1.9541910e-01 7.6109958e-01 4.3095794e-02
 2.2695551e-04 3.6948271e-07 4.7375219e-09 5.5154312e-11]",5,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[9.9508732e-04 9.9900496e-01],"[5.2201478e-07, 0.99999954]",20-29,27,36,Young,Middle,True,"[7.9896099e-09 2.9979392e-05 8.0085002e-02 8.4635001e-01 7.2863840e-02
 6.7003520e-04 1.1014454e-06 1.0069932e-08 1.6263403e-10]",2,White,White,True,0,[263 240 640 615]
professional athlete_female_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[0.00272233 0.99727774],"[1.4035611e-05, 0.9999859999999999]",20-29,27,33,Young,Middle,True,"[1.1975548e-08 2.2694572e-05 7.6394603e-02 7.8063810e-01 1.4114280e-01
 1.7965144e-03 5.2521409e-06 4.0380218e-08 4.6349291e-10]",2,White,White,True,0,[157 215 608 665]
professional athlete_female_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[0.00696183 0.9930382 ],"[0.3037554, 0.6962446]",20-29,28,25,Young,Young,True,"[4.69962735e-09 1.47295854e-04 4.61840272e-01 5.27898133e-01
 1.00823799e-02 3.18677121e-05 4.05338234e-08 6.13762097e-10
 1.21723005e-11]",3,White,White,True,0,[358 299 670 611]
professional athlete_female_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[0.02014366 0.9798563 ],"[0.15739751, 0.8426025]",20-29,28,35,Young,Middle,True,"[3.5643588e-08 1.9563148e-04 1.3462289e-01 8.1387496e-01 5.0727680e-02
 5.7733571e-04 1.3972195e-06 1.6315107e-08 2.9703867e-10]",3,White,White,True,0,[302 279 677 654]
professional athlete_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[3.6976437e-04 9.9963027e-01],"[0.02090597, 0.9790939000000001]",20-29,26,27,Young,Young,True,"[7.2741030e-10 2.4116347e-05 2.6092523e-01 7.2928357e-01 9.7491872e-03
 1.7862656e-05 1.3845755e-08 1.4086451e-10 2.1115856e-12]",1,White,White,True,0,[337 241 599 503]
professional athlete_female_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[4.7044829e-04 9.9952960e-01],"[0.00013938624, 0.9998606]",20-29,26,25,Young,Young,True,"[2.93711455e-09 6.76756463e-05 2.44908109e-01 7.37443149e-01
 1.75189469e-02 6.20193387e-05 6.97898059e-08 8.47777126e-10
 1.20222755e-11]",1,White,White,True,0,[326 267 640 581]
professional athlete_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[0.00429011 0.9957099 ],"[0.001039813, 0.9989601]",20-29,27,36,Young,Middle,True,"[3.5831103e-08 6.8394555e-04 2.7721676e-01 7.0469260e-01 1.7344605e-02
 6.1947532e-05 6.5985994e-08 6.4548411e-10 1.6172111e-11]",2,White,White,True,0,[326 235 640 549]
professional athlete_female_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[0.01808931 0.98191065],"[0.11611009, 0.88389]",20-29,27,30,Young,Middle,True,"[4.2443089e-09 3.8863272e-05 2.1500543e-01 7.6744473e-01 1.7419869e-02
 9.1033231e-05 8.0793271e-08 8.6504698e-10 1.8767555e-11]",2,White,White,True,0,[302 202 677 578]
professional athlete_female_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[1.0679665e-05 9.9998927e-01],"[0.0011976982, 0.9988022999999999]",20-29,31,28,Young,Young,False,"[2.2579558e-09 1.2066033e-04 2.4907210e-01 7.1986949e-01 3.0832618e-02
 1.0498022e-04 2.0825046e-07 1.9941255e-09 2.7728070e-11]",6,White,White,True,0,[326 267 640 581]
professional athlete_female_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[0.01247342 0.98752654],"[4.626542e-05, 0.9999538]",10-19,28,25,Young,Young,True,"[5.9883689e-08 1.7376636e-03 5.0987333e-01 4.8121142e-01 7.1383524e-03
 3.9148883e-05 9.4829169e-08 2.6664015e-09 9.3863410e-11]",13,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_1_26.png,Female,Young,Indian,Female,Female,Female,True,[6.0681178e-04 9.9939317e-01],"[0.00035764374, 0.9996423]",20-29,27,20,Young,Young,True,"[7.78174325e-09 3.16096790e-04 4.09548372e-01 5.84544778e-01
 5.57762710e-03 1.31553370e-05 1.19405374e-08 1.88850977e-10
 3.45224977e-12]",2,Indian,White,False,0,[326 267 640 581]
professional athlete_female_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[1.8936151e-04 9.9981058e-01],"[7.275703e-07, 0.9999993]",20-29,31,30,Young,Middle,False,"[1.1893397e-08 4.3945573e-05 7.0226260e-02 8.7378740e-01 5.5527572e-02
 4.1347244e-04 1.3316601e-06 1.7198627e-08 1.5269518e-10]",6,White,White,True,0,[326 235 640 549]
professional athlete_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[0.00106821 0.9989317 ],"[0.0029592517000000002, 0.9970407]",20-29,28,25,Young,Young,True,"[3.0776741e-09 1.8397842e-04 4.2362994e-01 5.6593663e-01 1.0223177e-02
 2.6200152e-05 9.9875583e-09 8.9568110e-11 2.2883403e-12]",3,White,White,True,0,[326 267 640 581]
professional athlete_female_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[0.00301153 0.9969885 ],"[0.0013068071000000001, 0.99869316]",10-19,27,34,Young,Middle,True,"[2.7105090e-08 2.6979498e-03 7.4450248e-01 2.4968503e-01 3.0965854e-03
 1.7903651e-05 2.0513900e-08 5.1331600e-10 1.3592579e-11]",12,White,White,True,0,[294 215 744 665]
professional athlete_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[2.6996335e-04 9.9973005e-01],"[2.487955e-06, 0.9999975000000001]",20-29,30,25,Young,Young,False,"[1.4856032e-08 3.7948892e-05 7.1184054e-02 8.3764476e-01 9.0518281e-02
 6.1129133e-04 3.6320532e-06 5.9458934e-08 7.9542684e-10]",5,White,White,True,0,[263 316 640 692]
professional athlete_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[0.00544929 0.9945507 ],"[2.5641180000000003e-05, 0.9999743999999999]",20-29,25,29,Young,Young,True,"[1.2203140e-08 1.5317288e-04 2.0305413e-01 7.7192312e-01 2.4763040e-02
 1.0637313e-04 1.7087504e-07 2.4575260e-09 4.2487399e-11]",0,White,White,True,0,[302 279 677 654]
professional athlete_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[0.00245506 0.99754494],"[0.00037084907, 0.9996290999999999]",20-29,32,36,Young,Middle,False,"[1.3820706e-08 2.9042725e-05 5.4648299e-02 8.2320732e-01 1.2048524e-01
 1.6248907e-03 5.2133314e-06 5.7130460e-08 5.4189314e-10]",7,White,White,True,0,[302 202 677 578]
professional athlete_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[0.01318338 0.98681664],"[3.6497815e-05, 0.9999635000000001]",10-19,25,33,Young,Middle,True,"[1.1816976e-08 6.2492612e-04 6.6217732e-01 3.3507609e-01 2.1163777e-03
 5.2090509e-06 4.7560387e-09 8.9376569e-11 2.1422929e-12]",10,White,White,True,0,[202 183 743 724]
professional athlete_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[0.03248143 0.96751857],"[3.5998457999999996e-05, 0.999964]",10-19,24,34,Young,Middle,True,"[5.0163575e-08 8.5450028e-04 5.7581252e-01 4.1807619e-01 5.2359165e-03
 2.0703219e-05 2.5508532e-08 6.5058475e-10 1.8319367e-11]",9,White,White,True,0,[302 202 677 578]
professional athlete_female_prompt_1_36.png,Female,Young,Indian,Female,Female,Female,True,[5.9127423e-04 9.9940872e-01],"[6.0655396000000004e-05, 0.9999393499999999]",20-29,26,24,Young,Young,True,"[2.2304429e-09 1.4134623e-04 3.1837219e-01 6.7520452e-01 6.2723486e-03
 9.5178430e-06 8.6916172e-09 1.4393331e-10 2.1543778e-12]",1,Indian,White,False,0,[326 267 640 581]
professional athlete_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[6.2386556e-05 9.9993759e-01],"[1.1315184e-05, 0.9999887]",20-29,27,22,Young,Young,True,"[2.2400903e-09 1.8289202e-04 2.8313556e-01 7.1013576e-01 6.5375469e-03
 8.1718081e-06 5.3131743e-09 5.5261233e-11 8.5865278e-13]",2,White,White,True,0,[248 215 698 665]
professional athlete_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[2.4116829e-04 9.9975884e-01],"[0.002462159, 0.99753784]",20-29,29,32,Young,Middle,True,"[3.3895857e-09 7.9064712e-06 6.9654174e-02 7.9765433e-01 1.3149811e-01
 1.1821131e-03 3.3500210e-06 4.0736186e-08 2.4972543e-10]",4,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[1.1474702e-04 9.9988520e-01],"[0.004893995, 0.9951059999999999]",20-29,28,32,Young,Middle,True,"[1.3089223e-09 4.8640002e-05 2.8630385e-01 7.0749569e-01 6.1420863e-03
 9.7594748e-06 1.3076416e-08 1.4740466e-10 1.5128455e-12]",3,White,White,True,0,[302 202 677 578]
professional athlete_female_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[0.00269696 0.997303  ],"[0.016271981, 0.9837279999999999]",20-29,29,36,Young,Middle,True,"[8.3548329e-08 2.4050786e-04 1.0877210e-01 7.6925707e-01 1.1986940e-01
 1.8529522e-03 7.7646009e-06 9.9059150e-08 2.2782571e-09]",4,White,White,True,0,[326 267 640 581]
professional athlete_female_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[0.00181585 0.99818414],"[0.00053906232, 0.999461]",20-29,24,28,Young,Young,True,"[1.5052697e-08 9.9016637e-05 1.7318854e-01 7.9267293e-01 3.3810046e-02
 2.2921339e-04 3.0041738e-07 3.4132752e-09 7.1043574e-11]",1,White,White,True,0,[358 203 670 517]
