image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_75 years old_35.png,Male,Old,White,Male,Male,Male,True,[9.9997872e-01 2.1330758e-05],"[0.9999315, 6.855061e-05]",60-69,56,75.0,Old,Old,False,"[2.6688364e-05 1.0906364e-05 6.9642374e-05 1.9913372e-05 1.4749546e-04
 1.3026405e-03 8.1621259e-02 6.9034725e-01 2.2645421e-01]",9,White,White,True,0,[248 261 698 711]
professional athlete_75 years old_36.png,Male,Old,White,Male,Male,Male,True,[0.99785477 0.0021452 ],"[0.9993002, 0.0006996998]",60-69,56,80.0,Old,Old,False,"[5.4700686e-06 7.8757421e-06 4.9176189e-05 8.0454538e-06 2.8930619e-05
 3.7025497e-04 4.0967438e-02 5.6321400e-01 3.9534876e-01]",9,White,White,True,0,[294 261 744 711]
professional athlete_75 years old_37.png,Male,Old,White,Male,Male,Male,True,[9.9988121e-01 1.1877279e-04],"[0.9995238000000001, 0.00047619799999999994]",60-69,64,79.0,Old,Old,True,"[1.7813682e-05 7.3641036e-06 3.0885974e-05 1.1931492e-05 6.5906577e-05
 7.1114599e-04 6.2435552e-02 6.8780148e-01 2.4891795e-01]",1,White,Asian,False,0,[248 168 698 619]
professional athlete_75 years old_38.png,Male,Old,White,Male,Male,Male,True,[9.9999446e-01 5.5255482e-06],"[0.9999330000000001, 6.7007206e-05]",60-69,44,81.0,Old,Old,False,"[1.5591790e-05 1.7972261e-05 1.1246830e-04 3.5211611e-05 1.0400477e-04
 9.0958475e-04 7.3743321e-02 7.9546273e-01 1.2959911e-01]",21,White,Asian,False,0,[248 168 698 619]
professional athlete_75 years old_39.png,Male,Old,White,Male,Male,Male,True,[9.9929124e-01 7.0871756e-04],"[0.9998846399999999, 0.00011540638000000001]",70+,46,81.0,Old,Old,False,"[5.1133229e-06 4.0404107e-06 1.3697657e-05 5.8285204e-06 2.0481059e-05
 1.8307721e-04 1.9715700e-02 4.0806645e-01 5.7198554e-01]",29,White,White,True,0,[248 261 698 711]
professional athlete_75 years old_4.png,Male,Old,White,Male,Male,Male,True,[9.999972e-01 2.799860e-06],"[0.9999621999999999, 3.7748988e-05]",60-69,51,72.0,Old,Old,False,"[2.0179052e-05 1.5440288e-05 1.3571084e-04 5.8075249e-05 1.4814257e-04
 1.9584442e-03 1.1197475e-01 8.3442354e-01 5.1265739e-02]",14,White,White,True,0,[302 202 677 578]
professional athlete_75 years old_40.png,Male,Old,White,Male,Male,Male,True,[9.995223e-01 4.777012e-04],"[0.99860344, 0.0013965905]",70+,42,80.0,Old,Old,False,"[4.40417261e-06 3.75021637e-06 1.27214735e-05 7.23444873e-06
 2.33424398e-05 2.05697885e-04 1.48036573e-02 3.84970635e-01
 5.99968553e-01]",33,White,White,True,0,[248 168 698 619]
professional athlete_75 years old_41.png,Male,Old,White,Male,Male,Male,True,[0.9982494  0.00175059],"[0.99994934, 5.0644716000000004e-05]",70+,44,80.0,Old,Old,False,"[6.0738148e-06 1.2446101e-05 6.7413050e-05 2.6024522e-05 5.8769358e-05
 4.5034947e-04 2.3570336e-02 4.1188204e-01 5.6392658e-01]",31,White,White,True,0,[202 183 743 724]
professional athlete_75 years old_42.png,Male,Old,White,Male,Male,Male,True,[0.9983897  0.00161027],"[0.9990210999999999, 0.0009789939]",70+,52,78.0,Old,Old,False,"[7.4987111e-06 7.8580233e-06 6.8848640e-05 6.0135349e-05 2.0283820e-04
 1.4143611e-03 5.8842465e-02 4.0887108e-01 5.3052491e-01]",23,White,White,True,0,[248 168 698 619]
professional athlete_75 years old_43.png,Male,Old,White,Male,Male,Male,True,[9.993500e-01 6.499803e-04],"[0.9994074000000001, 0.00059265155]",70+,56,81.0,Old,Old,False,"[2.0841271e-06 1.4859513e-06 8.7220633e-06 5.4623247e-06 1.5471998e-05
 1.4695161e-04 1.4213545e-02 3.5106888e-01 6.3453734e-01]",19,White,Asian,False,0,[202  72 743 614]
professional athlete_75 years old_44.png,Male,Old,White,Male,Male,Male,True,[9.9971336e-01 2.8664930e-04],"[0.9999907, 9.248096e-06]",60-69,60,75.0,Old,Old,False,"[2.6431730e-05 3.0309329e-05 2.1224307e-04 6.0948179e-05 1.4917651e-04
 1.8960380e-03 1.2875414e-01 6.4485633e-01 2.2401434e-01]",5,White,White,True,0,[302 279 677 654]
professional athlete_75 years old_45.png,Male,Old,White,Male,Male,,True,[9.9985552e-01 1.4454067e-04],"[0.9999472, 5.2786455e-05]",60-69,52,,Old,,False,"[9.82705751e-06 1.08663235e-05 7.51660555e-05 3.15610087e-05
 1.13793867e-04 1.34464353e-03 6.35958016e-02 6.48482978e-01
 2.86335379e-01]",13,White,White,True,0,[170 121 819 770]
professional athlete_75 years old_46.png,Male,Old,White,Male,Male,Male,True,[9.9993646e-01 6.3583859e-05],"[0.9994996999999999, 0.0005003399]",60-69,45,85.0,Old,Old,False,"[7.0050396e-06 6.7469609e-06 5.5669923e-05 1.3035189e-05 6.2613770e-05
 1.0748813e-03 9.1604345e-02 7.3213601e-01 1.7503981e-01]",20,White,White,True,0,[339 202 715 578]
professional athlete_75 years old_47.png,Male,Old,White,Male,Male,Male,True,[0.9972613  0.00273868],"[0.9999743999999999, 2.5590393e-05]",60-69,62,80.0,Old,Old,True,"[1.70288171e-04 7.51425687e-05 2.75100989e-04 1.13255475e-04
 3.67991830e-04 2.87432014e-03 1.20704986e-01 6.50701761e-01
 2.24717215e-01]",3,White,White,True,0,[202 183 743 724]
professional athlete_75 years old_48.png,Male,Old,White,Male,Male,Male,True,[0.99665546 0.00334457],"[0.9992856600000001, 0.0007143468399999999]",60-69,54,79.0,Old,Old,False,"[3.9795144e-05 3.2316188e-05 1.0832282e-04 3.0833220e-05 9.6038217e-05
 8.2865148e-04 4.9154721e-02 5.4254752e-01 4.0716183e-01]",11,White,White,True,0,[248 168 698 619]
professional athlete_75 years old_49.png,Male,Old,Asian,Male,Male,Male,True,[9.9988633e-01 1.1365185e-04],"[0.9998497999999999, 0.00015018742499999999]",70+,46,80.0,Old,Old,False,"[1.1584326e-05 1.3728803e-05 4.8670023e-05 2.2626349e-05 6.6012566e-05
 4.5633034e-04 2.4464933e-02 4.3946406e-01 5.3545207e-01]",29,Asian,White,False,0,[248 215 698 665]
professional athlete_75 years old_5.png,Male,Old,White,Male,Male,Male,True,[9.9966216e-01 3.3782399e-04],"[0.9999125, 8.751803000000001e-05]",60-69,53,79.0,Old,Old,False,"[1.6490902e-05 1.5505713e-05 7.8261364e-05 1.1106487e-05 2.9456542e-05
 4.6700620e-04 6.9213510e-02 7.1856844e-01 2.1160014e-01]",12,White,White,True,0,[302 202 677 578]
professional athlete_75 years old_6.png,Male,Old,White,Male,Male,Male,True,[9.9971008e-01 2.8995457e-04],"[0.99995255, 4.748028e-05]",60-69,51,77.0,Old,Old,False,"[2.1630516e-05 5.1468716e-05 4.7243366e-04 2.0317812e-04 7.8142202e-04
 1.0360835e-02 3.0316722e-01 5.9563053e-01 8.9311264e-02]",14,White,White,True,0,[248 215 698 665]
professional athlete_75 years old_7.png,Male,Old,White,Male,Male,Male,True,[0.9971577  0.00284235],"[0.999089, 0.0009110305]",60-69,55,76.0,Old,Old,False,"[5.0402273e-06 9.2579394e-06 1.5263645e-04 2.8977027e-05 1.5542227e-04
 3.6184445e-03 2.0036969e-01 7.0391655e-01 9.1744065e-02]",10,White,White,True,0,[294 261 744 711]
professional athlete_75 years old_8.png,Male,Old,White,Male,Male,Male,True,[9.9985886e-01 1.4112948e-04],"[0.9990581000000001, 0.0009419879999999999]",70+,60,83.0,Old,Old,False,"[1.3661449e-05 1.1195866e-05 3.2913686e-05 9.0666717e-06 1.9350544e-05
 1.5015378e-04 1.6455678e-02 4.5620281e-01 5.2710515e-01]",15,White,White,True,0,[263 240 640 615]
professional athlete_75 years old_9.png,Male,Old,White,Male,Male,Male,True,[0.98434246 0.01565751],"[0.9991068, 0.0008931741]",70+,65,81.0,Old,Old,True,"[6.0735711e-06 1.2115760e-05 6.6054206e-05 1.7270770e-05 3.5004028e-05
 2.2537369e-04 1.7354200e-02 3.1741312e-01 6.6487080e-01]",10,White,White,True,0,[294 305 744 756]
