face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_13_face0.png,White,White,Male,60-69,"[6.1631250e-01 6.0440646e-04 1.6095221e-02 4.7542504e-03 3.3693584e-03
 2.3021810e-03 3.5656208e-01]",[9.6785694e-01 2.1804067e-04 2.1249853e-02 1.0675167e-02],[9.9997151e-01 2.8471282e-05],"[3.0109766e-05 1.2362116e-05 5.6584719e-05 2.8918734e-05 1.5547646e-04
 1.5315783e-03 7.0536099e-02 7.1485668e-01 2.1279211e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_35_face0.png,White,White,Male,60-69,"[8.3417100e-01 1.1116542e-04 2.5825582e-02 8.2960678e-04 7.3974312e-04
 1.0340272e-03 1.3728888e-01]",[9.9759048e-01 7.5326216e-06 1.2494829e-03 1.1525376e-03],[9.994263e-01 5.736352e-04],"[3.0456689e-05 4.2356605e-05 2.3555809e-04 5.8655318e-05 1.8595830e-04
 2.3605675e-03 1.4909871e-01 6.8781501e-01 1.6017275e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_17_face0.png,White,White,Male,60-69,"[6.3695270e-01 2.8352009e-03 5.5763636e-02 4.6510770e-04 9.8365301e-04
 1.0511667e-02 2.9248810e-01]",[9.7165495e-01 6.1812683e-04 2.2151114e-03 2.5511740e-02],[9.9998665e-01 1.3346307e-05],"[6.9900620e-05 8.7686727e-05 3.7574835e-04 6.9369118e-05 3.3284290e-04
 3.1267537e-03 1.3863450e-01 7.9298824e-01 6.4314939e-02]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_20_face0.png,Middle Eastern,White,Male,60-69,"[0.47210404 0.00115115 0.02609243 0.00362812 0.00356284 0.0048453
 0.48861605]",[9.60564911e-01 3.13904893e-04 2.52149366e-02 1.39062265e-02],[9.9993783e-01 6.2158557e-05],"[1.3353123e-05 1.3828135e-05 8.5366235e-05 1.8099832e-05 3.6225763e-05
 2.3641644e-04 2.7781988e-02 6.4503300e-01 3.2678178e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_44_face0.png,White,White,Male,60-69,"[9.3849266e-01 1.3664835e-05 3.2392791e-03 4.0945841e-04 4.7793982e-04
 2.1757951e-03 5.5191241e-02]",[9.9363434e-01 6.1230335e-06 8.5428654e-04 5.5051926e-03],[9.992631e-01 7.368501e-04],"[1.5439116e-05 2.3635106e-05 2.3095198e-04 7.8259916e-05 2.2709904e-04
 4.3446631e-03 2.3245050e-01 5.7647014e-01 1.8615927e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_24_face0.png,Middle Eastern,White,Male,60-69,"[2.6607761e-01 5.4224679e-04 5.0157182e-02 4.4143917e-03 3.1237537e-03
 5.9295679e-03 6.6975522e-01]",[9.47037756e-01 1.36087865e-05 4.32919599e-02 9.65678412e-03],[9.9980021e-01 1.9980283e-04],"[4.8260495e-06 4.0611858e-06 2.9258505e-05 1.6127291e-05 4.7117886e-05
 4.5182748e-04 4.0619034e-02 6.0940462e-01 3.4942308e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_43_face0.png,White,White,Male,60-69,"[9.5470208e-01 2.6764463e-05 5.9936340e-03 1.8553932e-04 1.0454177e-04
 3.5274681e-04 3.8634725e-02]",[9.9887168e-01 6.5665713e-06 5.8386906e-04 5.3786178e-04],[0.99771285 0.00228712],"[7.0091937e-06 1.2052282e-05 8.8884954e-05 1.2728199e-05 4.8193961e-05
 7.8010466e-04 6.5379038e-02 5.7817149e-01 3.5550052e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_47_face0.png,Middle Eastern,White,Male,60-69,"[0.32437846 0.00947731 0.0534233  0.0028891  0.00666444 0.0142488
 0.5889186 ]",[9.9511802e-01 4.6802088e-04 2.9343350e-03 1.4797472e-03],[9.9999762e-01 2.4401734e-06],"[3.5839730e-05 2.3628802e-05 1.4863396e-04 8.3405001e-05 5.9566996e-04
 7.1238247e-03 1.7247443e-01 7.5003219e-01 6.9482334e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_42_face0.png,White,White,Male,60-69,"[0.5545703  0.00263955 0.05152889 0.00658579 0.00695247 0.0062185
 0.37150455]",[0.8594043  0.0021061  0.11167911 0.02681049],[9.9970007e-01 2.9996262e-04],"[4.9283462e-05 5.0808681e-05 2.1004662e-04 5.2417967e-05 2.3243620e-04
 1.6716414e-03 6.6735215e-02 5.8771580e-01 3.4328231e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_4_face0.png,Middle Eastern,White,Male,60-69,"[1.4143978e-01 5.4938109e-03 4.2973641e-02 3.1909434e-04 7.6848920e-04
 2.2499952e-02 7.8650522e-01]",[0.7182069  0.01469273 0.00426541 0.26283494],[9.9995846e-01 4.1551182e-05],"[2.2211952e-05 1.2554147e-05 6.5593194e-05 3.0248555e-05 1.4094627e-04
 2.2079181e-03 1.2366689e-01 7.7702433e-01 9.6829303e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_2_face0.png,Middle Eastern,White,Male,60-69,"[0.31967196 0.00079264 0.03516752 0.00795679 0.00419956 0.00356999
 0.6286416 ]",[9.8586226e-01 5.1049559e-05 7.4844612e-03 6.6021923e-03],[9.9995983e-01 4.0198207e-05],"[3.2064698e-05 1.8093668e-05 6.3890431e-05 1.4669364e-05 6.2708306e-05
 5.4071151e-04 4.8153762e-02 7.2830480e-01 2.2280924e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_10_face0.png,White,White,Male,60-69,"[7.0450014e-01 1.7825050e-05 8.9029102e-03 8.8014576e-04 4.4014095e-04
 1.7318261e-03 2.8352705e-01]",[9.9837720e-01 1.2610002e-06 8.2738028e-04 7.9417479e-04],[9.9971080e-01 2.8919132e-04],"[3.9538882e-06 5.0511212e-06 2.5068721e-05 3.6632814e-06 1.2221831e-05
 2.1755260e-04 3.9999928e-02 5.6484544e-01 3.9488718e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_38_face0.png,White,White,Male,60-69,"[8.0036229e-01 2.8253454e-04 2.1713739e-02 1.7656208e-03 1.7453681e-03
 5.5196248e-03 1.6861081e-01]",[9.8604929e-01 5.7088611e-05 2.4665112e-03 1.1427066e-02],[9.9999475e-01 5.3146396e-06],"[2.1594971e-05 2.1426680e-05 1.2476394e-04 1.3892814e-05 7.2919538e-05
 1.3257854e-03 1.3090515e-01 8.1836671e-01 4.9147688e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_32_face0.png,White,White,Male,60-69,"[0.69607043 0.00192272 0.06534963 0.00227368 0.00245619 0.01278646
 0.21914083]",[9.5471960e-01 7.2988163e-04 3.4614196e-03 4.1089024e-02],[9.9999732e-01 2.7110705e-06],"[7.0688134e-06 5.9384620e-06 5.6681038e-05 1.7339838e-05 1.7743930e-04
 6.0569625e-03 3.0565539e-01 6.6037774e-01 2.7645430e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_0_face0.png,White,White,Male,60-69,"[0.5138098  0.00154711 0.29800937 0.00435046 0.01128892 0.03560904
 0.13538526]",[9.8059106e-01 2.4977868e-05 4.5675295e-03 1.4816394e-02],[9.9981934e-01 1.8070888e-04],"[1.6546912e-04 3.1876061e-04 1.8535074e-03 2.3459028e-04 1.1542145e-03
 1.0140757e-02 2.4669646e-01 6.4120340e-01 9.8232798e-02]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_41_face0.png,Middle Eastern,White,Male,70+,"[0.28421125 0.00476113 0.3186086  0.00373507 0.00646298 0.0341596
 0.34806135]",[9.4907963e-01 2.0454940e-04 8.0720261e-03 4.2643782e-02],[0.9986454  0.00135455],"[1.4492229e-05 3.1659521e-05 1.3645644e-04 1.4676222e-05 4.2570824e-05
 2.8111713e-04 1.6930947e-02 4.3274370e-01 5.4980439e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_19_face0.png,White,White,Male,60-69,"[0.94170326 0.00247049 0.01262124 0.00350728 0.00424861 0.00370856
 0.03174058]",[9.8512775e-01 1.2340175e-04 1.8714349e-03 1.2877432e-02],[9.9999475e-01 5.2590231e-06],"[3.1438260e-05 2.1734402e-05 1.5120112e-04 8.2059210e-05 4.3951490e-04
 7.1037468e-03 2.8749472e-01 6.7165053e-01 3.3024967e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_9_face0.png,White,White,Male,60-69,"[6.1683899e-01 1.2738325e-04 2.7744632e-02 7.6411339e-03 2.8243950e-03
 3.2469307e-03 3.4157652e-01]",[9.0675932e-01 1.4956818e-04 7.2721332e-02 2.0369772e-02],[9.999170e-01 8.309078e-05],"[3.9981889e-05 2.2648093e-05 8.4800784e-05 1.4149479e-05 8.4757121e-05
 1.3857641e-03 1.3534784e-01 7.4784505e-01 1.1517500e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_5_face0.png,White,White,Male,60-69,"[0.4654168  0.00233722 0.14457752 0.00723231 0.00968884 0.06465997
 0.30608734]",[8.3311367e-01 2.9115146e-04 2.1498827e-02 1.4509641e-01],[9.9957329e-01 4.2666637e-04],"[6.6495486e-05 4.5434303e-05 2.9606462e-04 1.5607949e-04 3.2153900e-04
 3.0830153e-03 1.8389852e-01 6.9961989e-01 1.1251297e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_33_face0.png,White,White,Male,60-69,"[7.9776847e-01 1.9812526e-04 2.8368004e-02 1.5854937e-03 8.3219376e-04
 1.0486625e-03 1.7019902e-01]",[9.9933082e-01 7.3450528e-06 3.5273057e-04 3.0917447e-04],[9.9979013e-01 2.0990692e-04],"[3.2032487e-05 2.8323728e-05 1.9522369e-04 5.3211683e-05 2.8077146e-04
 3.1118188e-03 1.5936884e-01 7.0076811e-01 1.3616168e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_18_face0.png,White,White,Male,60-69,"[8.9352041e-01 1.6374083e-04 3.5811037e-02 8.3473936e-04 1.5773994e-03
 1.4277854e-02 5.3814821e-02]",[9.9539739e-01 5.0500257e-06 5.7891692e-04 4.0186108e-03],[9.9989277e-01 1.0722603e-04],"[2.53138005e-05 3.26660884e-05 2.03501957e-04 3.34389733e-05
 1.51985761e-04 2.84421700e-03 1.59150869e-01 7.20609725e-01
 1.16948254e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_49_face0.png,White,White,Male,60-69,"[0.55361736 0.0018075  0.12148996 0.03146617 0.01322241 0.0033649
 0.27503172]",[9.7183001e-01 3.0925451e-04 2.5307717e-02 2.5530069e-03],[9.999291e-01 7.091785e-05],"[3.2604166e-05 3.0782809e-05 1.2493975e-04 2.7547267e-05 1.5240443e-04
 1.3245090e-03 6.6752382e-02 6.9200325e-01 2.3955165e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_40_face0.png,Middle Eastern,White,Male,60-69,"[0.24758232 0.00109381 0.13049002 0.00180035 0.0014711  0.01204732
 0.6055151 ]",[9.67684925e-01 1.06529165e-04 8.79362039e-03 2.34148242e-02],[9.9981725e-01 1.8270609e-04],"[2.71931676e-05 2.37578297e-05 1.02135564e-04 2.04580028e-05
 1.07504922e-04 1.39503600e-03 1.03286877e-01 7.65695453e-01
 1.29341587e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_37_face0.png,White,White,Male,60-69,"[0.50204086 0.0040085  0.09015622 0.02135974 0.01913618 0.01559758
 0.3477009 ]",[0.72880626 0.0012796  0.16017799 0.1097362 ],[9.9990827e-01 9.1719034e-05],"[9.1383154e-06 8.5915080e-06 4.6036148e-05 1.5886379e-05 5.8253700e-05
 5.8786169e-04 5.3949382e-02 6.6854858e-01 2.7677622e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_21_face0.png,White,White,Male,60-69,"[9.82276261e-01 7.30056399e-06 7.99667032e-04 1.14173556e-04
 6.35043907e-05 2.87717092e-04 1.64513756e-02]",[9.9248070e-01 7.2073351e-05 4.3205972e-04 7.0151594e-03],[9.9954218e-01 4.5785663e-04],"[2.6096010e-05 5.7683625e-05 4.7284173e-04 1.0532089e-04 2.9046379e-04
 5.1378426e-03 2.5304413e-01 6.7627114e-01 6.4594544e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_22_face0.png,White,White,Male,60-69,"[6.1002308e-01 9.6528391e-05 3.7265569e-02 6.7349069e-04 2.8856751e-04
 1.0392222e-03 3.5061347e-01]",[9.9926835e-01 1.7281301e-06 3.7034159e-04 3.5952113e-04],[0.99506986 0.00493013],"[1.0307610e-04 1.6816163e-04 4.1680160e-04 3.3787084e-05 1.9980084e-04
 1.9761196e-03 1.0715005e-01 7.2416520e-01 1.6578697e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_25_face0.png,White,White,Male,60-69,"[5.1427710e-01 4.8735226e-04 8.2455881e-02 1.0948560e-02 7.5594787e-03
 1.0413161e-02 3.7385839e-01]",[9.8201829e-01 2.6178144e-05 3.7349062e-03 1.4220597e-02],[0.99832666 0.00167338],"[2.8883071e-05 3.1381231e-05 1.6174480e-04 3.8392518e-05 1.2894004e-04
 1.4740924e-03 8.8580988e-02 6.0671431e-01 3.0284134e-01]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_23_face0.png,Middle Eastern,White,Male,60-69,"[4.4374192e-01 4.1946839e-04 9.1920920e-02 1.4128347e-03 1.3685705e-03
 2.1063907e-03 4.5902997e-01]",[9.9645573e-01 7.6874230e-06 2.6831797e-03 8.5331325e-04],[9.9973214e-01 2.6791351e-04],"[2.01703697e-05 1.72621367e-05 1.17972202e-04 2.94416241e-05
 1.17052165e-04 8.81126092e-04 4.78508361e-02 6.65488780e-01
 2.85477340e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_30_face0.png,White,White,Male,60-69,"[0.43062988 0.00239364 0.18605208 0.02453407 0.01497843 0.01211062
 0.32930133]",[9.8039943e-01 1.5671877e-04 9.1353534e-03 1.0308514e-02],[9.9967963e-01 3.2036353e-04],"[4.44841389e-05 3.93220434e-05 1.52334862e-04 4.63960350e-05
 1.98785725e-04 1.96631602e-03 1.10951655e-01 6.99940205e-01
 1.86660498e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_26_face0.png,White,White,Male,60-69,"[0.5059857  0.00599372 0.03110434 0.00110655 0.00160863 0.00419419
 0.4500069 ]",[9.8990244e-01 8.6582918e-04 1.1027928e-03 8.1289411e-03],[9.999988e-01 1.182351e-06],"[2.8426892e-05 1.5076424e-05 8.0021506e-05 3.5647423e-05 2.5452394e-04
 3.5766452e-03 1.4443266e-01 7.8723294e-01 6.4344026e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_36_face0.png,White,White,Male,60-69,"[9.7450924e-01 1.7378577e-04 4.0314980e-03 3.8460293e-03 1.7090190e-03
 3.7550277e-04 1.5354859e-02]",[9.7878820e-01 4.5680715e-04 1.2277257e-02 8.4777195e-03],[9.9999911e-01 9.3750083e-07],"[1.6286651e-05 8.6251875e-06 5.9156137e-05 1.8680210e-05 1.5628593e-04
 3.1640921e-03 2.3836385e-01 7.3265868e-01 2.5554363e-02]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_16_face0.png,Middle Eastern,White,Male,60-69,"[0.41581517 0.00189619 0.0514555  0.00804787 0.00493262 0.01425842
 0.5035942 ]",[9.3090963e-01 3.3862071e-04 2.3986721e-02 4.4765018e-02],[9.99882460e-01 1.17546064e-04],"[6.61421109e-06 4.11248584e-06 2.93306312e-05 1.19027545e-05
 2.68293097e-05 2.11170263e-04 2.46058200e-02 6.42324865e-01
 3.32779437e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_27_face0.png,White,White,Male,60-69,"[5.8397466e-01 5.5414921e-04 1.7951831e-02 4.5167506e-03 2.1375932e-03
 2.8193796e-03 3.8804558e-01]",[9.828745e-01 3.669908e-04 9.122539e-03 7.635934e-03],[9.9981576e-01 1.8423126e-04],"[2.2959808e-05 2.6418513e-05 1.7243218e-04 5.3808006e-05 1.5157196e-04
 1.0998418e-03 6.9817685e-02 6.7683542e-01 2.5181994e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_11_face0.png,Middle Eastern,White,Male,60-69,"[4.6107784e-01 2.9484660e-04 5.3651359e-02 4.9002529e-03 2.6318613e-03
 1.3595732e-02 4.6384811e-01]",[9.4223648e-01 7.9712096e-05 8.2119871e-03 4.9471814e-02],[9.9970049e-01 2.9955097e-04],"[1.12941098e-05 1.09488401e-05 8.69200230e-05 1.84202472e-05
 7.53328786e-05 1.27207814e-03 1.20214574e-01 6.82468593e-01
 1.95841819e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_34_face0.png,Middle Eastern,White,Male,60-69,"[1.9235036e-01 1.2645147e-04 1.6045930e-02 1.8932386e-03 1.5069479e-03
 3.1147364e-03 7.8496230e-01]",[9.5851082e-01 2.0211744e-04 7.0095095e-03 3.4277566e-02],[9.9997753e-01 2.2482644e-05],"[1.1552136e-05 8.6152513e-06 4.8589187e-05 1.0084494e-05 3.7261016e-05
 5.0504517e-04 5.7281140e-02 7.5759000e-01 1.8450776e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_12_face0.png,Middle Eastern,White,Male,60-69,"[2.3583482e-01 3.4534638e-05 1.0510631e-02 2.4513915e-04 2.1230114e-04
 6.0239568e-04 7.5256026e-01]",[9.992070e-01 7.793824e-06 3.133923e-04 4.717696e-04],[9.999684e-01 3.158923e-05],"[6.9684056e-06 4.1273092e-06 2.6770978e-05 6.2227450e-06 3.6822035e-05
 6.1214430e-04 7.1081325e-02 7.4912751e-01 1.7909814e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_6_face0.png,White,White,Male,60-69,"[0.9387206  0.00102773 0.0236089  0.00130311 0.00104609 0.00654738
 0.02774622]",[9.86639261e-01 1.29735781e-04 7.66153855e-04 1.24648735e-02],[9.9999964e-01 3.6643752e-07],"[3.7445075e-06 2.4754879e-06 3.0262341e-05 1.1557167e-05 1.4019197e-04
 6.6799992e-03 3.8285041e-01 6.0172409e-01 8.5572954e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_45_face0.png,White,White,Male,60-69,"[6.5006965e-01 9.4670439e-05 2.6418738e-02 1.0457309e-03 1.5910562e-03
 1.0699495e-02 3.1008068e-01]",[9.6899986e-01 7.0001530e-05 5.1923208e-03 2.5737835e-02],[9.9975175e-01 2.4824028e-04],"[3.8421122e-06 7.0684559e-06 7.9462778e-05 4.6706675e-05 7.5245967e-05
 9.2983531e-04 7.3714629e-02 5.5395347e-01 3.7118962e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_8_face0.png,Middle Eastern,White,Male,70+,"[4.2021257e-01 4.5644317e-04 5.9524983e-02 1.5320054e-02 6.7078564e-03
 5.2772388e-03 4.9250090e-01]",[9.7706956e-01 4.7686895e-05 1.0905756e-02 1.1977011e-02],[0.9960687  0.00393129],"[1.1948793e-05 1.9791145e-05 5.9933223e-05 1.6028258e-05 3.1929121e-05
 1.8629507e-04 1.7480187e-02 3.6583522e-01 6.1635864e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_journalist_elderly/journalist_elderly_28_face0.png,White,White,Male,60-69,"[4.6579191e-01 1.7205924e-04 5.8289714e-02 6.1348220e-03 2.7636799e-03
 7.1001197e-03 4.5974773e-01]",[9.7760832e-01 2.9302650e-05 1.5914617e-02 6.4477916e-03],[9.999093e-01 9.076560e-05],"[1.6039188e-05 1.1727942e-05 6.9422502e-05 1.5128011e-05 5.6026918e-05
 7.4654288e-04 9.6057922e-02 7.3461938e-01 1.6840778e-01]","[(248, 261) (698, 711)]"
